subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,24,881,B,56.65430327446083,36.700878139479904,2.8327151637230417,0.5764960457164215,B,1043.331583030522,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,882,B,57.93391527960949,49.61509963114922,2.8966957639804742,0.7793521625417202,B,2614.678708021529,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,883,A,24.503504770495045,38.38039523702978,1.2251752385247523,0.6028778385926271,A,1938.645542017184,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,884,B,77.1492382210653,47.71323081386177,3.857461911053265,0.7494776770193115,B,3112.1086250059307,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,885,A,35.42790751768982,67.22673915011039,1.771395375884491,1.0559951491939208,A,1368.567708064802,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,886,A,11.48646182623084,37.579500437823846,0.574323091311542,0.590297412505209,A,974.0711669437588,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,887,B,61.335144002918305,28.65110505276043,3.0667572001459154,0.4500505057549078,B,1334.9298329558223,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,888,B,84.44364300516523,68.64783934091663,4.222182150258261,1.0783177387911804,B,1565.5721250222996,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,889,A,59.18172316410622,68.06604428544743,2.9590861582053107,1.069178923430396,A,3526.2237500865012,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,890,A,28.253260269007622,56.021492751562675,1.4126630134503813,0.8799835503572158,A,845.3260420355946,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,891,B,55.902851769825155,35.53912176677892,2.7951425884912577,0.5582472192877288,B,635.6409169966355,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,892,B,70.90853238904229,40.79779288423238,3.545426619452115,0.6408502320389119,B,654.3223339831457,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,893,B,74.04345849525696,51.88802143010618,3.702172924762848,0.8150551346706566,B,1067.280000075698,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,894,B,78.17734148507073,53.83598341764092,3.908867074253536,0.8456536500182131,B,720.6867500208318,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,895,B,54.36791794095974,39.015646191940974,2.718395897047987,0.6128563372583018,B,1097.022208967246,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,896,A,23.38155285248108,48.73292428907733,1.169077642624054,0.7654949846725646,A,991.4130000397564,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,897,B,50.68739998906808,28.739106358137484,2.534369999453404,0.4514328270273021,B,1062.314916984178,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,898,A,52.7091203173561,62.17911641549991,2.635456015867805,0.9767072766881952,A,1208.1883329665288,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,899,A,32.008462217377925,54.40833660271642,1.6004231108688964,0.8546441528256726,A,765.6347920419648,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,900,A,35.36492032941365,63.85421167275311,1.7682460164706826,1.003019611459444,A,1147.544709034264,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,901,A,27.940125053793395,50.94754283717431,1.3970062526896698,0.8002821314785905,A,651.7862079199404,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,902,B,52.749734949527735,40.34408060561255,2.637486747476387,0.6337233362321342,B,974.9982500215992,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,903,B,50.17875225815855,42.678852166630975,2.508937612907928,0.6703978421516634,B,1211.6121250437573,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,904,B,83.27915329507883,55.652785921695745,4.163957664753941,0.874191917017024,B,884.3692089430988,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,905,B,66.51263833176272,41.19830067881268,3.325631916588136,0.6471413937647065,B,1229.266416048631,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,906,B,40.459169662971874,22.059116333870904,2.0229584831485936,0.3465037890958573,B,588.579791947268,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,907,A,31.721086670184945,43.48877773215918,1.586054333509247,0.6831201231847532,A,1246.6122079640627,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,908,A,21.99576045964884,48.54018833238572,1.099788022982442,0.7624674953444398,A,972.3622919991612,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,909,A,51.93846039502712,66.26953016397384,2.596923019751356,1.040959345599937,A,2846.666416968219,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,910,A,63.68431769734566,84.54330396163806,3.184215884867283,1.3280031131804548,A,1572.0014170510694,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,911,A,42.350863913178294,55.8054266970111,2.117543195658915,0.8765895927088689,A,1268.915333901532,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,912,A,39.62138308685052,48.355305037882346,1.981069154342526,0.7595633553455234,A,2108.8140410138294,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,913,A,46.6353781142572,64.15120591530398,2.33176890571286,1.0076847861122251,A,1946.1915000574663,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,914,B,56.89303992156686,35.860670971501335,2.8446519960783427,0.5632981023843467,B,1063.3926669834182,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,915,B,53.34038904852534,42.30727023104994,2.6670194524262674,0.6645610467565232,B,2048.432832933031,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,916,B,74.71757067409605,49.03457587584283,3.7358785337048026,0.7702333167171957,B,680.8509170077741,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,917,A,65.70942976740824,82.17609685430622,3.2854714883704115,1.2908191108908584,A,955.1587499445304,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,918,A,55.91497312373218,66.84716910739395,2.795748656186609,1.050032876905317,A,1425.776083022356,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,919,A,49.32574580038776,74.82307586169017,2.466287290019388,1.175318127230388,A,1734.660041052848,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,920,A,41.49462377000648,57.790699239171595,2.074731188500324,0.9077741808779936,A,683.4668329684064,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,921,B,86.56727995095451,58.649481981776454,4.328363997547726,0.9212639086539792,B,1568.1408749660477,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,922,B,60.78964235117443,46.93513381719387,3.0394821175587214,0.7372553579767508,B,1544.611542019993,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,923,A,45.917215072476424,56.81822144514209,2.295860753623822,0.8924985354104821,A,1358.7083329912275,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,924,B,73.4374608752449,57.77336733382147,3.6718730437622447,0.9075019319453904,B,2096.008500084281,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,925,B,46.52771879810377,34.97025353069149,2.3263859399051885,0.5493114579309645,B,2071.49975001812,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,926,B,53.24056751708669,43.24434899962437,2.662028375854334,0.6792806456324652,B,3428.881832980551,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,927,B,68.00186296899061,50.20015713574348,3.4000931484495305,0.7885422243335248,B,1018.9479159889744,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,928,A,20.335214501937507,50.55697357531143,1.0167607250968755,0.7941470838596585,A,1144.2757910117507,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,929,A,66.21789070120974,79.40939885977029,3.310894535060487,1.24735992041918,A,1020.7352909492328,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,930,B,74.75929810460072,49.72258933628618,3.737964905230036,0.7810406068816941,B,1112.534458981827,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,931,A,33.28035962130567,64.46131931492664,1.6640179810652835,1.0125560360023969,A,710.6178749818355,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,932,A,57.735881395802934,66.78152433794303,2.886794069790147,1.0490017312780489,A,648.2857499504462,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,933,B,79.25910229320937,66.02540061017227,3.962955114660468,1.0371245675362013,B,791.2797080352902,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,934,B,42.56324005001861,32.74538923120247,2.1281620025009302,0.5143633712384201,B,1615.744458977133,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,935,A,32.51444354599522,63.25459065264082,1.625722177299761,0.99360078650083,A,903.0470419675112,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,936,B,73.06069372128765,47.92963642817561,3.653034686064382,0.7528769684599311,B,1085.0168749457223,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,937,A,68.71271387736509,85.01448799399431,3.435635693868255,1.335404454653151,A,1019.5703339995816,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,938,A,15.563573189163376,30.48651544021165,0.7781786594581688,0.4788810647026036,A,642.6738339941949,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,939,B,78.07398290111885,62.92058447895255,3.9036991450559424,0.9883542297932664,B,1094.585874932818,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,940,B,74.18878171378908,46.53678220553509,3.709439085689454,0.7309980654930862,B,1258.4062920650467,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,941,B,67.0396609468553,44.301554005187306,3.351983047342765,0.6958871830265396,B,948.0210419278592,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,942,B,69.23789564099876,58.64807710461069,3.461894782049938,0.9212418408950632,B,797.645082930103,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,943,B,66.5832116917555,51.910491800743394,3.3291605845877745,0.815408098427243,B,1130.0664999289438,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,944,B,59.36152531287396,39.473490608217496,2.968076265643698,0.620048140531609,B,2265.947874984704,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,945,A,58.553325524816074,77.88187441879751,2.927666276240803,1.2233656226094856,A,993.3368749916552,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,946,B,74.57104822484004,52.40869240689536,3.7285524112420023,0.8232338152487483,B,1378.216624958441,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,947,B,49.234053669997685,31.497671715363317,2.461702683499884,0.4947642703308421,B,1674.1153750335798,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,948,B,59.90800866444562,52.44021191632239,2.995400433222281,0.8237289225450517,B,1880.5975000141189,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,949,B,74.642988462241,47.26606875505164,3.7321494231120496,0.7424536718247015,B,855.56712502148,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,950,B,55.948346369834354,41.04137694808732,2.7974173184917173,0.644676441566603,B,1173.106334055774,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,951,A,39.9998759134812,57.93863770618256,1.99999379567406,0.9100979928837186,A,2181.3105839537457,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,952,A,40.65510394741347,65.20897110931847,2.0327551973706735,1.02430012292592,A,1170.2432919992134,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,953,B,73.89833663070027,62.99378386673657,3.6949168315350134,0.989504043087814,B,1460.990541963838,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,954,B,70.04892002199246,51.231609533189285,3.5024460010996226,0.8047442407052413,B,1483.2269579637796,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,955,B,32.982753788283375,14.545617113416348,1.649137689414169,0.2284820193271938,B,848.9304169779643,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,956,A,28.943472451669507,45.351294571324566,1.4471736225834753,0.7123764692802996,A,1453.4457080299037,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,957,A,45.900777795408175,56.446138886395,2.295038889770409,0.8866538762450383,A,1338.3962919469925,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,958,A,27.047009674940817,48.253191179877646,1.3523504837470406,0.7579593546148372,A,779.1055410634726,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,959,B,67.32083407781101,41.78316168470798,3.366041703890551,0.6563283689621654,B,766.7110420297831,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,960,A,41.23810820619633,67.97705679545818,2.0619054103098167,1.0677811112063378,A,1371.0488330107182,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,961,A,34.06890476884897,64.35022104385749,1.7034452384424483,1.01081090844131,A,791.3440000265837,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,962,A,51.48848105369827,82.10211986609706,2.574424052684914,1.2896570830773957,A,1164.365250035189,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,963,B,51.22661507055714,34.071441721285986,2.561330753527857,0.5351929550440241,B,1810.561541002244,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,964,B,52.80697558040407,38.184178433664094,2.6403487790202034,0.5997956722528047,B,967.3396250000224,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,965,B,48.33451477358429,27.37444838645235,2.4167257386792143,0.4299968297347583,B,1720.3425000188872,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,966,A,58.478145254679006,82.0546610677238,2.9239072627339504,1.2889116020158076,A,1292.7593329222873,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,967,B,33.17070297861314,16.870216639357633,1.6585351489306572,0.2649967432933711,B,1151.7549169948325,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,968,B,61.30209556998945,47.97670931039004,3.0651047784994723,0.753616387564672,B,1889.1154170269149,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,969,A,27.20480613554557,59.38136539074042,1.3602403067772786,0.9327603063584066,A,1520.1812500599772,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,970,B,77.42930846735217,56.64056242691404,3.871465423367608,0.8897078740779361,B,1502.1558329463005,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,971,B,72.70771154083447,41.35874205356004,3.635385577041723,0.6496616009858973,B,1925.1465420238671,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,972,A,11.443991955525394,34.34389319849653,0.5721995977762697,0.5394726128403458,A,578.651792020537,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,973,B,57.57769935284843,33.76008420961041,2.878884967642421,0.5303021626874243,B,1050.338874920271,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,974,B,72.20415119129622,52.08567301772002,3.610207559564811,0.8181598385487466,B,1224.8206250369549,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,975,A,21.666907967851053,42.88988305114291,1.0833453983925525,0.6737127075339798,A,735.3970829863101,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,976,A,44.306618589474816,58.55777686389527,2.215330929473741,0.9198234080308184,A,2436.3277920056134,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,977,B,58.35863659315692,37.81231490926341,2.9179318296578463,0.5939544536708287,B,599.1350410040468,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,978,B,53.262274366329926,40.87041634521235,2.663113718316497,0.6419909986963765,B,633.8317920453846,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,979,A,60.26463280175254,82.7664339905452,3.013231640087627,1.3000921049426066,A,1258.4856249159202,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,980,A,40.31147556101122,52.639133785777055,2.0155737780505607,0.8268535799636374,A,1529.9329169793054,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,981,A,36.379109750549546,45.407256152661205,1.8189554875274776,0.713255511744352,A,1448.5867499606684,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,982,A,12.686811630244195,30.60497938377755,0.6343405815122098,0.4807418919767132,A,894.8463749838993,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,983,B,47.05760672081445,26.088529898994235,2.352880336040722,0.4097976693681897,B,1405.0140409963203,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,984,B,58.97286810383165,28.929298058762264,2.9486434051915817,0.4544203512745849,B,1611.1792080337182,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,985,A,13.238741243151004,33.47541185781584,0.6619370621575501,0.5258305398420345,A,926.2919999891892,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,986,A,55.59239853637827,68.7218208033478,2.7796199268189135,1.0794798368855585,A,2570.670833927579,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,987,B,68.23954375187449,47.15587017830558,3.411977187593725,0.740722676628994,B,880.9976249467582,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,988,B,67.94215792415491,42.85070632625377,3.3971078962077454,0.6730973209784626,B,1511.4663750864563,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,989,B,71.02861494055546,55.583675694080426,3.5514307470277733,0.873106336100203,B,887.0925420196727,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,990,A,24.38049491934184,43.342405285200314,1.2190247459670922,0.6808209101644837,A,961.2436250317842,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,991,B,68.6105016444474,36.467465274567346,3.4305250822223696,0.5728296050081083,B,1213.5832080384716,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,992,A,68.91555889740775,86.99950699437127,3.445777944870388,1.3665850601972531,A,1120.6081659765914,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,993,A,25.92799660029402,37.68275624470747,1.2963998300147008,0.5919193509269394,A,781.9174999604002,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,994,B,69.34851944461741,37.447825004330234,3.4674259722308705,0.5882290596326001,B,1126.5816659433767,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,995,B,81.00644103848342,55.95932883831619,4.050322051924171,0.879007081891348,B,1591.8044589925555,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,996,B,77.87078435193192,66.17017861329957,3.893539217596595,1.0393987350913318,B,1426.0403329972178,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,997,B,70.44640538293814,47.60204683145287,3.5223202691469067,0.747731203107648,B,706.1722920043394,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,998,A,25.628111970621223,56.09443875276463,1.281405598531061,0.8811293834646399,A,1336.5366249345243,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,999,B,66.86756288647243,58.89515869336694,3.3433781443236215,0.925122989415433,B,1737.4664170201868,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1000,A,51.432887001783705,61.26220639763723,2.5716443500891852,0.9623044878075936,A,1648.8927499158308,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1001,B,79.08669237160811,59.98333193308521,3.954334618580406,0.9422159746940928,B,768.8594579230994,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1002,A,27.73664495061315,55.92790253200297,1.3868322475306576,0.8785134386261325,A,675.5816249642521,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1003,B,45.99660175592724,26.3024874455591,2.2998300877963618,0.4131585066505311,B,938.3786250837148,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1004,A,36.55265686325857,54.10542195928146,1.8276328431629285,0.8498859807332726,A,1801.588459056802,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1005,B,73.28568143355491,47.766054561522616,3.664284071677746,0.7503074305072432,B,875.6229589926079,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1006,B,52.37535246267784,24.602366055150675,2.6187676231338917,0.3864530622989413,B,690.7840420026332,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1007,B,62.286919956212984,41.42327347952809,3.114345997810649,0.6506752582546318,B,686.4488329738379,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1008,A,63.05054856543316,83.75834897266515,3.1525274282716578,1.3156730690466751,A,1209.0920410118997,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1009,B,73.54070910671729,47.34206911279526,3.677035455335864,0.7436474826524893,B,1060.1491669658571,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1010,B,53.96704646007612,39.65586112950534,2.698352323003806,0.6229128099811551,B,2931.4240000676364,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1011,A,37.7126948316453,49.871504745598074,1.8856347415822652,0.783379764661197,A,1025.3680830355734,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1012,B,57.84403823238002,42.00375559869081,2.892201911619001,0.659793450060141,B,1149.1242919582874,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1013,A,42.8852167204422,59.009875130451576,2.1442608360221103,0.9269249509953884,A,782.1190840331838,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1014,B,79.10198734021222,50.74511007234947,3.9550993670106105,0.7971023250444925,B,711.5839169127867,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1015,B,52.73959008402716,23.840011647438494,2.6369795042013577,0.3744780272654394,B,886.3307500723749,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1016,B,72.00447547274251,55.573719966479736,3.6002237736371256,0.8729499518967456,B,778.6056250333786,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1017,A,36.10357614922828,67.73127089513333,1.805178807461414,1.0639203153122554,A,1234.8397080786526,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1018,B,86.59308699793716,67.70995735677353,4.329654349896859,1.0635855230345894,B,734.8175840452313,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1019,A,37.14266481911384,45.52353349645283,1.857133240955692,0.7150819919895254,A,1500.2069580368698,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1020,A,42.570532013905265,72.98522735764136,2.1285266006952632,1.1464492704367344,A,1400.1270839944482,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1021,A,66.3398852383101,86.97409357526685,3.316994261915505,1.366185867143448,A,881.6962910350412,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
