subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,2,164,A,41.30300035,54.03086375,2.065150018,0.848714823,A,1050.690749,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,165,A,59.02557033,74.38277506,2.951278516,1.168401898,B,2119.839916,Incorrect,sub_007_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
7,2,166,B,62.50645787,42.62833863,3.125322893,0.669604377,B,1146.856541,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,167,B,54.08749402,44.41659688,2.704374701,0.697694272,B,892.141999,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,168,A,32.39455399,48.38917952,1.619727699,0.760095454,A,715.796249,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,169,A,58.41798389,66.82014369,2.920899195,1.049608363,A,2031.802333,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,170,A,37.00422133,56.67167365,1.850211067,0.890196568,A,1004.867583,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,171,B,38.23271817,27.87896037,1.911635908,0.437921685,B,802.730916,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,172,A,17.61661439,34.48968673,0.880830719,0.541762732,A,504.840457,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,173,B,55.64065389,39.64811493,2.782032694,0.622791133,B,791.760541,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,174,B,70.59756171,60.16553726,3.529878085,0.945078049,B,643.745832,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,175,B,72.47812892,43.78615183,3.623906446,0.687791265,B,731.994499,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,176,B,59.82691002,48.85843196,2.991345501,0.767466455,B,777.430833,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,177,A,25.66786818,44.51375965,1.283393409,0.699220501,A,944.785999,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,178,B,47.44314817,26.7183073,2.372157408,0.41969019,B,1346.969208,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,179,A,58.45744916,78.95425065,2.922872458,1.240210469,A,2566.318958,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,180,A,44.8637227,73.85768441,2.243186135,1.160153794,A,1373.703875,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,181,A,41.9528532,62.67830873,2.09764266,0.984548571,B,1243.567207,Incorrect,sub_007_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
7,2,182,B,70.31553979,47.97565258,3.515776989,0.753599789,B,670.721125,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,183,A,49.30859949,56.06345457,2.465429975,0.880642685,A,1513.205458,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,184,B,55.40839665,48.14244337,2.770419833,0.756219732,A,1401.307666,Incorrect,sub_007_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
7,2,185,B,54.82094457,35.1644434,2.741047229,0.552361785,B,745.078916,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,186,A,15.9826676,41.98554695,0.79913338,0.659507429,A,585.217374,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,187,B,51.9688518,28.89593562,2.59844259,0.453896295,B,721.712249,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,188,B,68.57482756,45.79401634,3.428741378,0.719330726,B,685.960749,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,189,B,79.99159432,53.40224173,3.999579716,0.838840452,B,647.418624,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,190,B,77.34398121,66.10923666,3.867199061,1.038441461,B,610.885582,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,191,B,70.44939399,38.16875333,3.5224697,0.599553375,B,805.370416,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,192,B,73.11467601,56.93507809,3.655733801,0.894334115,B,1841.923583,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,193,A,24.3150681,38.59035295,1.215753405,0.606175847,A,736.581041,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,194,A,54.27714318,61.85915347,2.713857159,0.97168131,A,809.825749,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,195,A,36.16123525,59.01558946,1.808061763,0.927014712,A,992.294041,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,196,B,85.43905259,60.80422712,4.271952629,0.955110566,B,896.739625,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,197,B,74.50620268,57.75027121,3.725310134,0.907139139,B,553.088332,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,198,A,57.62901453,68.73251533,2.881450727,1.079647826,A,602.777541,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,199,B,37.77113647,21.18233632,1.888556823,0.332731361,B,996.18025,Correct,sub_007_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
7,2,200,B,60.07598,42.61243062,3.003799,0.669354495,B,1662.459291,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,201,A,18.22995085,36.14320246,0.911497543,0.567736097,A,574.283333,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,202,B,51.92359634,23.56539861,2.596179817,0.370164416,B,855.999791,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,203,A,36.13555666,50.71124987,1.806777833,0.79657045,A,992.663749,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,204,B,40.74918499,17.01016551,2.03745925,0.267195055,B,855.464874,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,205,B,73.3079293,63.55681071,3.665396465,0.998348048,A,1750.230666,Incorrect,sub_007_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
7,2,206,A,40.14737805,63.5484613,2.007368902,0.998216896,A,1082.121749,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,207,A,39.82873121,63.94834431,1.99143656,1.004498243,A,1419.687832,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,208,A,62.16710394,71.31821525,3.108355197,1.120263905,B,1090.187375,Incorrect,sub_007_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
7,2,209,A,27.59837563,49.88371554,1.379918781,0.783571571,A,926.167082,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,210,A,20.69659775,34.99869295,1.034829888,0.549758183,A,499.093916,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,211,A,61.38831228,85.59438467,3.069415614,1.34451345,B,803.986708,Incorrect,sub_007_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
7,2,212,A,48.9781999,80.23231331,2.448909995,1.26028623,A,556.704166,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,213,A,63.17158951,81.73910004,3.158579476,1.283954781,A,1435.409916,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,214,A,32.08999754,44.41433818,1.604499877,0.697658793,A,878.549041,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,215,B,59.88768864,40.54192651,2.994384432,0.636831092,B,1206.549291,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,216,B,59.89908963,29.14339932,2.994954482,0.457783446,B,685.856124,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,217,B,43.19990841,34.15815428,2.15999542,0.536555033,B,1684.113166,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,218,B,58.20897379,31.96266282,2.910448689,0.502068333,B,1278.296791,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,219,A,62.93529646,74.2694008,3.146764823,1.16662102,A,1204.713041,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,220,B,87.85250692,60.49387089,4.392625346,0.950235502,B,917.668833,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,221,B,69.76873745,42.63172796,3.488436873,0.669657617,B,1064.447416,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,222,A,59.72948561,69.08260407,2.986474281,1.085147007,B,1347.811957,Incorrect,sub_007_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
7,2,223,A,53.97954247,82.32928961,2.698977124,1.293225457,A,882.130833,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,224,B,73.32704542,49.24285077,3.666352271,0.773504891,B,820.521666,Correct,sub_007_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
7,2,225,B,73.65188201,56.03167738,3.6825941,0.88014353,B,741.822833,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,226,A,11.1203788,37.31165043,0.55601894,0.586090034,A,917.140291,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,227,A,42.52626022,71.40238217,2.126313011,1.121585996,A,677.494749,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,228,B,66.86461264,57.45284601,3.343230632,0.902467195,A,1411.111916,Incorrect,sub_007_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
7,2,229,B,65.97439598,49.93491188,3.298719799,0.784375762,B,831.987166,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,230,A,57.03291797,79.04227116,2.851645899,1.241593092,A,889.221708,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,231,B,37.74424576,24.02551016,1.887212288,0.377391831,B,1135.258249,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,232,A,31.29730648,45.73251399,1.564865324,0.71836465,A,1816.560208,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,233,B,39.16102618,15.10223864,1.958051309,0.23722541,B,663.226374,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,234,A,34.25857752,55.99203933,1.712928876,0.879520897,A,1041.096249,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,235,A,45.32919724,73.7422155,2.266459862,1.158340012,A,786.869458,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,236,A,15.00049445,38.94844509,0.750024722,0.611800745,A,667.224791,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,237,B,47.4343448,21.45671109,2.37171724,0.33704123,B,964.743708,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,238,A,45.2716128,61.44038037,2.26358064,0.965103238,A,753.293416,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,239,A,15.73165414,34.13639991,0.786582707,0.536213316,A,521.597166,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,240,B,45.85660664,19.78361974,2.292830332,0.310760372,B,737.45575,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,241,A,42.86929126,54.31533607,2.143464563,0.853183304,A,730.885958,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,242,A,53.94269957,71.24177065,2.697134979,1.119063117,A,684.677458,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,243,B,81.6644892,54.58545582,4.08322446,0.857426335,B,946.628166,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,244,B,68.24259061,49.15259619,3.41212953,0.772087175,B,961.702707,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,245,B,36.65770439,23.59184511,1.832885219,0.370579836,B,797.558624,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,246,B,50.88353971,22.8581974,2.544176985,0.359055725,B,697.533124,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,247,B,65.61239153,35.06167221,3.280619577,0.550747459,B,700.916791,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,248,B,59.77581114,34.64287819,2.988790557,0.544169058,B,660.079041,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,249,B,34.39839493,13.69639661,1.719919747,0.215142495,B,872.970625,Correct,sub_007_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
7,2,250,A,42.56699174,52.22475532,2.128349587,0.820344538,A,2513.450791,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,251,A,59.6571502,85.13003938,2.98285751,1.337219532,A,1905.588791,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,252,A,53.37592989,67.25061399,2.668796494,1.056370174,A,2151.537416,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,253,A,65.49481018,77.15993329,3.274740509,1.212025398,B,1126.532124,Incorrect,sub_007_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
7,2,254,A,16.63503249,32.52396195,0.831751624,0.5108852,A,504.161791,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,255,B,62.70294982,40.34120195,3.135147491,0.633678118,B,1153.292083,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,256,A,53.1563993,76.58254848,2.657819965,1.202955859,A,868.635916,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,257,B,81.97571517,64.84981654,4.098785759,1.018658536,B,930.7265,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,258,A,46.10298629,78.08454986,2.305149314,1.226549241,A,938.444791,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,259,A,31.51016777,40.43426947,1.575508389,0.63514002,A,594.097041,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,260,B,42.89006244,27.60403074,2.144503122,0.433603101,A,1538.703291,Incorrect,sub_007_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
7,2,261,A,41.23048959,55.4900024,2.06152448,0.871634919,A,916.232457,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,262,B,64.56189033,49.59336403,3.228094516,0.77901074,B,1397.977124,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,263,B,71.52133063,60.59637879,3.576066531,0.951845692,B,469.724666,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,264,A,26.92969678,58.69184878,1.346484839,0.921929405,A,432.326875,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,265,B,47.76661132,25.27837742,2.388330566,0.397071824,B,655.382332,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,266,A,37.97615405,50.04965309,1.898807702,0.786178112,A,728.925958,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,267,B,57.21977951,41.74708043,2.860988975,0.655761606,B,1185.745875,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,268,B,54.06326155,25.85396868,2.703163078,0.40611319,B,599.516124,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,269,A,33.68023831,50.9863306,1.684011916,0.800891408,A,648.379916,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,270,A,20.93352671,47.60536114,1.046676336,0.747783264,A,495.404124,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,271,B,68.6684295,56.36407417,3.433421475,0.885364807,B,782.647582,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,272,B,33.94465841,19.22040896,1.69723292,0.301913478,B,802.866208,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,273,A,40.18522033,49.28238799,2.009261017,0.77412594,A,1122.130083,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,274,B,65.34066053,47.38136862,3.267033026,0.744264798,B,641.422125,Correct,sub_007_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
7,2,275,A,58.07797262,83.927308,2.903898631,1.318327071,A,1099.197833,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,276,B,73.14737662,54.26814297,3.657368831,0.852441996,B,863.371291,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,277,B,58.03632104,28.17745711,2.901816052,0.442610461,B,587.005833,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,278,A,64.58812338,84.18091679,3.229406169,1.322310749,A,1556.922291,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,279,A,48.75966923,73.74900033,2.437983462,1.158446588,A,633.059416,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,280,A,39.84101071,59.51654287,1.992050535,0.934883669,B,827.121207,Incorrect,sub_007_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
7,2,281,B,41.77076504,23.06361558,2.088538252,0.362282426,B,584.6815,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,282,A,12.73998819,35.21035242,0.63699941,0.553082922,A,828.79575,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,283,A,39.32885427,63.67326105,1.966442714,1.000177246,A,937.331083,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,284,A,33.53936625,58.45326422,1.676968312,0.918181727,A,861.644083,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,285,A,12.78080221,31.4001613,0.63904011,0.49323258,A,564.915916,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,286,B,53.87932212,31.4039417,2.693966106,0.493291963,B,915.157291,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,287,A,63.7935838,79.77419472,3.18967919,1.25309012,B,688.633124,Incorrect,sub_007_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
7,2,288,A,53.49200877,83.02136236,2.674600438,1.30409651,A,673.62775,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,289,B,74.30915032,62.32602592,3.715457516,0.979014926,B,596.633166,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,290,A,25.14714945,40.90538928,1.257357472,0.642540352,A,657.204291,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,291,A,18.62106929,46.82456888,0.931053465,0.735518608,A,604.682874,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,292,B,57.16232394,25.85772608,2.858116197,0.406172212,B,596.761999,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,293,A,30.77650704,44.85139041,1.538825352,0.704523993,A,1163.858208,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,294,A,18.05960029,38.173287,0.902980015,0.59962459,A,625.103875,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,295,A,36.40172192,44.99189364,1.820086096,0.706731013,A,945.430416,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,296,B,60.3652488,37.93106653,3.01826244,0.5958198,B,727.309916,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,297,A,61.80229475,85.31925394,3.090114737,1.340191707,A,1137.746625,Correct,sub_007_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
7,2,298,B,47.83655097,40.21313953,2.391827548,0.631666519,A,1141.928957,Incorrect,sub_007_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
7,2,299,B,60.35980614,49.66414015,3.017990307,0.780122489,A,774.191374,Incorrect,sub_007_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
