subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,13,2842,B,82.83867122895988,58.4549136765164,4.141933561447994,0.9182076368618473,B,1545.8901659585536,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2843,B,62.69959674897247,42.942382596367814,3.1349798374486233,0.6745373684619567,B,1311.9175829924643,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2844,A,36.82045323895531,44.278917650375625,1.8410226619477656,0.6955316119966374,A,693.9403330325149,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2845,B,55.75308508271209,33.64500753793003,2.787654254135605,0.528494542555671,B,1313.9413330354728,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2846,B,63.56344959448131,53.50296270769352,3.178172479724066,0.8404225729388931,B,2116.434332972858,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2847,B,75.40772495406136,50.35272253443672,3.770386247703068,0.7909387160121583,B,2339.821208035574,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2848,A,15.915637657677216,42.2012688087524,0.7957818828838609,0.6628959803087231,A,2284.6570829860866,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2849,B,37.86500957613407,17.74144009389174,1.8932504788067035,0.2786818893153685,B,2942.6801670342684,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2850,A,30.585792680400733,58.45847652453569,1.5292896340200366,0.9182636019476637,A,687.6068750279956,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2851,B,53.43307757121573,36.86853487019317,2.671653878560787,0.5791295914840899,B,1391.7390830465592,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2852,B,34.459123148727315,15.48128647070364,1.7229561574363657,0.243179479222408,B,652.8476250241511,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2853,B,62.52360384502847,52.785233609974384,3.1261801922514234,0.8291485106355828,B,800.050999969244,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2854,B,60.40236343026969,48.76242915554022,3.0201181715134844,0.7659584460311896,B,1422.0043329987675,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2855,A,48.73321838824128,78.20198604500256,2.436660919412064,1.228393924275558,A,749.4167489930987,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2856,A,55.37317569199617,70.96401048159476,2.768658784599808,1.114700069991236,A,868.4887909912504,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2857,A,21.836366900410997,46.63950096551005,1.09181834502055,0.7326115680017022,A,936.8432500050404,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2858,B,44.59293647794693,24.62242130627091,2.229646823897346,0.3867680894468673,B,971.582374011632,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2859,A,22.49119825843396,52.604369796094666,1.124559912921698,0.826307508490659,A,1124.4017080171034,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2860,A,30.57716063663752,55.48317032419956,1.528858031831876,0.8715276014418829,A,617.9099580040202,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2861,B,84.55062395474064,59.80600499433585,4.227531197737033,0.9394305296538,B,1103.1059160013683,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2862,B,66.262757986075,53.1825550090269,3.3131378993037504,0.8353896205774698,A,1581.1449169996197,Incorrect,sub_007_day_11_data.csv,0,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2863,A,48.999655583541184,58.42374143734493,2.449982779177059,0.917717984473962,B,753.8441240321845,Incorrect,sub_007_day_11_data.csv,0,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2864,A,49.217161700063315,62.31468857868221,2.460858085003166,0.978836839247619,A,911.178208014462,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2865,A,32.41000508828903,60.41796282149853,1.6205002544144518,0.9490431407244052,A,627.7917490224354,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2866,B,37.244400956730615,12.66918420674928,1.8622200478365307,0.1990070801544968,B,611.2875409889966,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2867,A,45.79730820323492,56.03749490598203,2.289865410161746,0.880234911611043,A,2290.827958029695,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2868,B,83.70081849147853,57.38214433512622,4.185040924573927,0.9013566154523086,B,699.6191670186818,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2869,B,50.60395667505497,23.507400419364178,2.5301978337527484,0.3692533823123406,B,595.6975420122035,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2870,B,67.10973054395288,40.79521104551336,3.3554865271976437,0.6408096766111497,B,566.9102080282755,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2871,B,72.92815660446448,59.62002486449212,3.646407830223223,0.9365091606056464,B,823.2909999787807,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2872,A,29.491168297856717,40.59608920342748,1.474558414892836,0.6376818780298185,A,1030.4104169481434,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2873,A,31.99190045839848,41.25799804560777,1.599595022919924,0.6480791178095171,A,1243.3057500165887,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2874,B,77.394460999898,62.88251731152853,3.8697230499949,0.9877562721256552,B,590.6687499955297,Correct,sub_007_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
7,13,2875,A,56.50265632666766,85.12306925683353,2.825132816333383,1.337110045141417,A,728.4137080423534,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2876,A,44.992845751530744,54.22816333472217,2.2496422875765374,0.8518139977501528,A,1002.7653749566524,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2877,A,23.338123643149338,49.22136462528237,1.1669061821574669,0.773167387532258,A,572.951957990881,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2878,A,42.77755483472744,61.92769580412861,2.138877741736372,0.9727579709599696,A,770.8293329924345,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2879,A,61.43599614747769,70.25296132012137,3.0717998073738846,1.1035309358811058,A,3564.023707993329,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2880,A,58.98499935512001,73.25516849573569,2.9492499677560007,1.1506894959184284,A,728.6121659562923,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2881,A,38.26110429266083,54.5266131205147,1.9130552146330415,0.8565020360227091,A,737.4345000134781,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2882,A,52.29530641213867,75.89930306750854,2.6147653206069332,1.1922234646473504,A,834.818915987853,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2883,B,50.87390198545983,33.92566548602712,2.5436950992729916,0.532903107295238,B,888.3747080108151,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2884,A,56.28316868458495,78.97021397316054,2.8141584342292476,1.240461220352476,A,699.1174170398153,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2885,B,64.1732427394133,44.62629508282237,3.208662136970665,0.7009882039456252,B,647.2229579812847,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2886,B,48.1628104386168,31.277827803543396,2.4081405219308403,0.4913109702392925,B,554.5455410028808,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2887,A,28.566889210820666,58.08447009930149,1.4283444605410331,0.9123887227581078,A,606.5306660020724,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2888,B,33.45246550049048,19.38315210347017,1.6726232750245242,0.3044698412583771,B,556.2160409754142,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2889,A,36.81134595312591,58.03676077092549,1.8405672976562957,0.9116393063804392,A,597.9484159615822,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2890,B,33.56822074056865,17.27020632421965,1.6784110370284324,0.2712797665707422,B,536.5289579494856,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2891,B,55.39259249484584,46.31704935424601,2.769629624742292,0.7275465099362758,A,2331.580708036199,Incorrect,sub_007_day_11_data.csv,0,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2892,A,24.84505675936112,51.90146681716967,1.242252837968056,0.8152663343167734,A,460.3707909700461,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2893,B,57.96175079702514,37.46802579123588,2.898087539851257,0.5885463728512977,B,1534.5830000005662,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2894,B,41.75074352847767,26.548068298267168,2.0875371764238837,0.417016081664181,B,1539.0839579631574,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2895,A,30.193951081009462,42.06858735982442,1.5096975540504731,0.6608118249826241,A,2082.4611239950173,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2896,A,60.41806269360848,78.04439707154789,3.020903134680424,1.225918522469098,A,795.195083017461,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2897,A,68.29698702382721,86.22836575423729,3.4148493511913607,1.3544720019228278,A,1628.7074579740874,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2898,A,64.44124299814503,84.71326544286865,3.2220621499072513,1.330672861884591,A,823.7550829653628,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2899,A,21.25859758861884,36.65610363681775,1.062929879430942,0.5757927294732635,A,617.233041964937,Correct,sub_007_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
7,13,2900,B,60.61060888602023,33.607843373704654,3.0305304443010117,0.5279107692291347,B,941.4773750468156,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2901,B,44.136486992572486,17.524254954472053,2.2068243496286244,0.2752703531230197,B,762.9908329690807,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2902,B,72.86166594984847,42.30105142607298,3.643083297492424,0.6644633619963746,B,2310.691750026308,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2903,A,45.619707756442544,63.56325195368571,2.280985387822127,0.9984492268798804,A,1687.591333000455,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2904,A,35.90862744832948,44.74250782339548,1.795431372416474,0.7028136694058154,A,1109.7069160314277,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2905,B,45.49058271415973,16.21810639459951,2.2745291357079864,0.2547534195220573,B,1238.473249017261,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2906,A,35.31288239358611,44.59914824894753,1.7656441196793051,0.7005617824762782,A,549.2960409610532,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2907,B,77.24429203702313,53.50408647671605,3.862214601851156,0.8404402250614208,B,754.6378750121221,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2908,B,74.62242530638736,55.03417276454552,3.731121265319368,0.8644747642674383,B,1081.0042489902116,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2909,A,34.95327654550742,56.45315497608141,1.7476638272753713,0.8867640847241172,A,1910.675041959621,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2910,A,41.32886725581334,55.252025873541086,2.0664433627906673,0.8678967929013494,A,587.657249008771,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2911,B,49.79871721751746,20.86884757577905,2.4899358608758733,0.3278070911647631,B,489.6237500361167,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2912,B,63.3243330422551,36.3666241820841,3.1662166521127553,0.5712455968314817,B,799.0785830188543,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2913,A,47.381608509389096,72.63059500568056,2.369080425469454,1.1408787184785076,A,752.0037080394104,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2914,A,30.38450681142028,42.2177737586705,1.519225340571014,0.663155239455776,A,907.6825830270536,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2915,B,50.52620399763813,41.756890066359176,2.526310199881906,0.6559156953461529,A,2051.4638750464655,Incorrect,sub_007_day_11_data.csv,0,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2916,B,76.31954186603616,65.364780898276,3.815977093301808,1.0267475773676515,B,1202.0567909930833,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2917,A,45.07451400271282,52.75564352798217,2.2537257001356408,0.8286837107145535,A,1673.508749983739,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2918,B,47.09485944502791,22.82093770519888,2.3547429722513953,0.3584704512134156,B,675.6897910381667,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2919,B,78.36621597088127,49.5449004381112,3.918310798544064,0.7782494761960393,B,662.3679159674793,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2920,B,81.16994755460627,64.3571478812379,4.058497377730314,1.0109197149484446,B,1023.2419579988346,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2921,A,11.537526465522888,33.688596536981926,0.5768763232761444,0.5291792369516648,A,802.6669159880839,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2922,B,34.8982898067283,16.591984276557255,1.744914490336415,0.2606262795585481,B,664.9911670247093,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2923,B,62.59275778911512,33.86596309226904,3.129637889455756,0.5319653042870776,B,1043.7871660105884,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2924,B,49.8146753810766,34.47962151367128,2.49073376905383,0.5416046282295315,B,2013.4265830274671,Correct,sub_007_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
7,13,2925,A,30.010314416476277,47.539791354896806,1.5005157208238138,0.7467532963686769,A,831.4853750052862,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2926,A,23.022445709738538,43.195082588764365,1.1511222854869267,0.6785067706603325,A,1159.356998978183,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2927,B,73.55043736297648,42.35402055340653,3.677521868148824,0.6652953991028653,B,925.5687079858036,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2928,A,48.649636558038935,73.56881238349823,2.4324818279019467,1.155616202586619,A,1042.432041023858,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2929,B,53.07296240956384,35.26042865780143,2.6536481204781923,0.5538695181688799,B,787.5141249969602,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2930,A,50.779889955992914,73.19734747509514,2.5389944977996457,1.1497812454500915,A,1937.2497909935191,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2931,B,62.928095768234265,50.47190438999408,3.1464047884117132,0.7928108202214591,B,1713.8908329652622,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2932,B,36.47032861783818,21.83354724655061,1.8235164308919087,0.3429605581578452,B,1107.1416669874452,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2933,B,67.77765769919043,52.75023778069135,3.388882884959521,0.8285987974346736,B,1178.5434989724308,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2934,B,48.33978368051099,30.45646695651196,2.4169891840255495,0.4784090642243913,B,1069.6681669796817,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2935,A,18.89260541201184,48.675601076844735,0.944630270600592,0.7645945537604143,A,556.6625419887714,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2936,A,26.129852887482823,52.30720782890769,1.3064926443741414,0.8216396992254547,A,1248.3014999888835,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2937,B,49.080347081606774,37.68524030438166,2.4540173540803387,0.591958370445057,B,741.1404990125448,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2938,A,25.072629908650967,48.72475162449399,1.2536314954325485,0.7653666087574883,A,1027.9617920168675,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2939,B,47.26520852545757,32.79475321613561,2.3632604262728787,0.5151387789005094,B,842.3132500029169,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2940,A,43.54475641844186,60.51333179328908,2.177237820922093,0.9505411930301932,A,3006.704957981128,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2941,A,58.35177867266568,78.18077288758714,2.9175889336332843,1.228060708778079,B,757.3494579992257,Incorrect,sub_007_day_11_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2942,A,47.12750276184325,76.9491328714797,2.356375138092163,1.2087141526457277,A,1497.6989999995567,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2943,A,42.283447515489215,51.264177938427224,2.114172375774461,0.8052558240184146,B,779.555041983258,Incorrect,sub_007_day_11_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2944,A,40.67953770097662,58.170703150398346,2.033976885048831,0.9137432683572204,A,2454.157748958096,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2945,A,50.82594645703176,79.90021531278184,2.5412973228515883,1.2550696472343907,A,1013.8707080041058,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2946,A,60.21323087919109,82.21617718090778,3.0106615439595545,1.2914486911888832,B,1436.9350830093026,Incorrect,sub_007_day_11_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2947,A,33.079894240862544,51.71255484666301,1.653994712043127,0.8122989120231788,A,2257.411708007566,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2948,A,32.98270739259091,62.132418709672734,1.6491353696295454,0.9759737508403644,A,918.2077500154264,Correct,sub_007_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2949,A,44.836061410035875,60.622125286908954,2.2418030705017937,0.952250117231766,B,2644.5147920167074,Incorrect,sub_007_day_11_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
7,13,2950,B,61.74070540244262,34.11649229929395,3.087035270122131,0.5359006078685732,B,1276.1755409883335,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2951,B,56.20052972469111,31.31362060151112,2.810026486234556,0.4918732021950266,B,954.7380000003614,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2952,A,19.547250411848083,50.016971380737566,0.977362520592404,0.7856647492226804,A,506.3967080204747,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2953,B,61.99071611623291,47.26024933789417,3.0995358058116453,0.7423622606337511,B,1866.0540830460377,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2954,B,30.74610942897214,11.622449558041392,1.5373054714486072,0.1825650107413038,B,648.062166001182,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2955,B,56.84077015217989,30.29162804217526,2.8420385076089945,0.4758197806128618,B,844.7749990154989,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2956,B,42.99552150128278,19.427216159570065,2.149776075064139,0.3051619978330312,B,540.4488740023226,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2957,A,25.881145733596153,47.493392625481555,1.2940572866798077,0.7460244668313425,A,901.2629989883862,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2958,B,42.244161992070886,25.48198566198296,2.112208099603544,0.4002700947728306,B,828.9824579842389,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2959,B,37.25806713229101,23.588788881944172,1.8629033566145503,0.370531829292982,B,756.9007080164738,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2960,B,73.33845732919406,46.704959061293415,3.6669228664597022,0.7336397813658573,B,930.8955000014976,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2961,A,35.27706229732036,52.654403191823235,1.763853114866018,0.8270934312329342,A,841.8939579860307,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2962,A,51.30831336712954,75.59968133935972,2.565415668356477,1.187517017547309,A,688.1167909596115,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2963,B,69.55143949730127,55.37070829848684,3.4775719748650635,0.8697610520729482,B,1488.963000010699,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2964,A,38.90237605288498,50.292682872585225,1.9451188026442492,0.7899956152091747,A,767.8315829834901,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2965,A,31.673784119266053,63.844626728039024,1.5836892059633028,1.0028690514999496,A,820.4234580043703,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2966,B,54.72335485829027,40.88058362423471,2.7361677429145135,0.6421507059417947,B,983.1427080207504,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2967,B,42.45319879042696,18.07465884057954,2.122659939521348,0.2839160771485324,B,695.138166018296,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2968,A,65.72764295313199,85.49229938694441,3.2863821476565995,1.3429098984626189,A,774.5422080042772,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2969,B,57.23110281487889,38.269900854827306,2.861555140743944,0.6011421968956762,B,738.8417499605566,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2970,A,39.663577354155706,71.04842876993928,1.9831788677077853,1.1160261093636947,A,738.818124984391,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2971,A,68.36937417296967,85.23664452788589,3.4184687086484837,1.3388940813272543,A,866.4738329825923,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2972,A,34.766791189136605,52.7825383787704,1.73833955945683,0.829106174042832,A,1020.1954579679297,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2973,A,63.34206688274621,76.18371796359035,3.16710334413731,1.1966910433878613,A,691.0177490208298,Correct,sub_007_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2974,B,54.050917097794965,42.07540571441387,2.7025458548897485,0.6609189274460631,A,1602.1822079783306,Incorrect,sub_007_day_11_data.csv,0,300,118.0,Training at home,,,,,,,,,,,,,
7,13,2975,B,31.21405506659422,17.176063284710256,1.560702753329711,0.2698009711641956,B,653.6384999635629,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2976,A,58.59972245538056,66.72027736544311,2.9299861227690283,1.0480396660837472,A,1774.8697489732876,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2977,A,22.334137577404,51.403683134492795,1.1167068788702,0.8074471665139006,A,578.24616599828,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2978,A,31.792135785688657,58.74525857750659,1.5896067892844326,0.9227683639016376,A,657.6137489755638,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2979,B,34.19019439159677,13.18703891660434,1.7095097195798383,0.2071415229150345,B,573.4583740122616,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2980,B,84.03370573926495,58.87895936687927,4.201685286963247,0.9248685309899992,B,638.8857910060324,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2981,B,32.356238036901395,13.26901083482269,1.6178119018450698,0.2084291347954116,B,660.4436669731513,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2982,B,80.33813612704844,56.280718876752815,4.016906806352422,0.8840554648097951,B,1349.7470829752274,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2983,B,37.97628523399803,21.307782014468412,1.8988142616999013,0.3347018572047334,B,628.0265409732237,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2984,A,49.633670479825085,73.45400637453194,2.4816835239912542,1.153812834014837,A,650.3568749758415,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
