subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,10,2241,B,52.979628155182,37.883374583832016,2.6489814077591003,0.5950706564287848,B,730.2985829883255,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2242,A,64.08008886444017,83.6433570177841,3.2040044432220087,1.313866779643294,A,717.9409160162322,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2243,B,52.5044116755889,26.193013111047296,2.6252205837794453,0.4114388878252366,B,615.9674570080824,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2244,A,57.14314828606345,85.68821229865091,2.8571574143031726,1.3459872912834212,A,801.2025409843773,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2245,B,72.29901530750024,48.19482537937933,3.614950765375012,0.757042546764505,B,739.0140410279855,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2246,B,74.37646808651083,56.21337213105617,3.7188234043255415,0.8829975846021763,B,730.622790986672,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2247,A,36.37777856217504,52.558126074417146,1.8188889281087517,0.8255811138091752,A,536.035166005604,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2248,A,34.65339471613843,68.0053074421655,1.7326697358069214,1.068224871327112,A,518.9387910068035,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2249,A,55.926985202089305,79.43377380649859,2.7963492601044653,1.2477428011870464,A,1047.237665974535,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2250,B,45.10253326471705,30.94177566931943,2.2551266632358526,0.4860322756587866,B,572.9000410065055,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2251,B,56.933614880060965,46.51454037371804,2.846680744003048,0.7306486916158922,B,1718.417541007511,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2252,A,18.904823002626927,49.29277275607784,0.9452411501313464,0.7742890638278263,A,598.0542499455623,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2253,B,70.15812227640268,46.30757913660298,3.5079061138201335,0.7273977521053995,B,1394.9467909988016,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2254,A,20.280712567866157,49.51592204536764,1.014035628393308,0.7777942846672594,A,624.2928329738788,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2255,A,57.12305665346992,67.3138463831359,2.856152832673496,1.057363426410658,A,1989.6237080101855,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2256,A,22.397707174839017,43.97390950641553,1.1198853587419508,0.6907405552748871,A,711.530541011598,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2257,A,50.72959818712524,59.49237844905859,2.536479909356262,0.9345040954007312,A,1338.7263329932466,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2258,B,53.50187167706389,31.904325505761673,2.675093583853194,0.5011519731331917,B,742.2926659928635,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2259,B,42.32931349139312,14.251590334781651,2.116465674569656,0.2238634574886067,B,820.9292499814183,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2260,B,48.397345252736656,35.4215927922715,2.419867262636833,0.5564010784732465,B,1411.521875008475,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2261,A,66.33947927839722,82.6596478914149,3.316973963919861,1.2984147128199406,A,1092.0628319727257,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2262,A,58.89968716255745,82.80794068892604,2.9449843581278725,1.300744090636147,A,1559.227623976767,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2263,A,45.161189681640955,56.05432132990572,2.258059484082048,0.8804992204599671,A,1366.5674580261111,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2264,B,67.98769353548016,38.57378075651736,3.399384676774008,0.6059155312292913,B,502.2395830019377,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2265,A,55.382806427633014,70.9008785572026,2.7691403213816503,1.113708396041849,A,1392.1959580038674,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2266,B,50.32396537132395,31.8376030017455,2.5161982685661974,0.50010389849096,B,589.419582975097,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2267,A,60.69245986266212,78.5905832633093,3.034622993133106,1.234497995106747,A,869.3603330175392,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2268,A,37.972844192668994,59.91188219166055,1.8986422096334497,0.9410936447802896,A,791.6940409922972,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2269,B,54.15658286705344,28.51222920683141,2.707829143352672,0.4478690490682494,B,1043.046623992268,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2270,A,45.31683391105127,70.14445789698584,2.2658416955525635,1.1018265680960464,A,934.9337489693426,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2271,B,71.3053979902727,61.96934048263996,3.565269899513635,0.9734121240403312,B,752.9036659980193,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2272,A,52.912216181757955,76.59533158562806,2.645610809087898,1.2031566550434167,A,711.119708023034,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2273,B,78.54798502620422,64.78447213224372,3.927399251310211,1.0176321085867477,B,740.4592910315841,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2274,B,70.14349630139503,51.541163048101794,3.5071748150697517,0.8096066959469516,B,3225.551958021242,Correct,sub_007_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
7,10,2275,B,66.51266694644677,35.715585575918944,3.3256333473223383,0.5610191063198227,B,2285.185123968404,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2276,B,56.11709781407577,48.947719413558374,2.805854890703789,0.7688689785980475,A,1461.5624580183066,Incorrect,sub_007_day_09_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2277,B,51.02076634562152,44.042567848694254,2.551038317281076,0.6918190379934395,B,1860.323666012846,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2278,A,43.44992029698613,62.555717681668725,2.1724960148493064,0.982622915543838,A,1577.507706999313,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2279,B,35.91699704941089,24.01236135467567,1.7958498524705444,0.3771852901359626,B,1488.464040972758,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2280,A,37.11259507257043,44.9892104729371,1.8556297536285216,0.7066888655629209,B,1943.9832490170377,Incorrect,sub_007_day_09_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2281,B,67.75671074618444,43.360965105257435,3.3878355373092224,0.6811124471362007,B,629.2750830180012,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2282,B,58.1683347497522,38.421218886036854,2.9084167374876095,0.603519094971694,B,1354.2437910218723,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2283,A,28.35616047802503,47.63561630370307,1.4178080239012514,0.7482585111446787,A,552.94258199865,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2284,A,44.305564703923906,56.49174157576878,2.215278235196195,0.8873702016146415,A,1004.5224159839564,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2285,A,24.50521863480686,55.14166109277888,1.225260931740343,0.8661631869790613,A,532.9131240141578,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2286,B,65.61155283278237,55.790048512344995,3.2805776416391184,0.876348032749006,B,1375.3069990198128,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2287,A,44.20497656376651,62.80041961926522,2.2102488281883255,0.9864666845911996,A,1180.4849579930303,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2288,A,33.08836850887805,64.63440961213816,1.6544184254439025,1.0152749320330337,A,718.1212490540929,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2289,B,68.82757026204061,58.53571957262943,3.44137851310203,0.9194769329098244,B,1556.0917499824427,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2290,B,53.697580608373194,41.533820265940285,2.68487903041866,0.6524117231149844,B,1102.6052499655634,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2291,A,50.38991709082291,73.92355703025895,2.5194958545411454,1.1611885184674382,A,1338.2785829599015,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2292,B,83.57757729353376,53.7364176353711,4.178878864676688,0.8440896743675743,B,875.2640410093591,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2293,A,51.883162563925055,58.95415680197857,2.594158128196253,0.926049729538383,A,1330.4430830175988,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2294,B,63.45004165696204,54.30298438232983,3.1725020828481023,0.8529892840176433,B,1943.106874008663,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2295,A,31.609472133164296,57.16365515837259,1.5804736066582148,0.897924595489418,A,850.2003320027143,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2296,B,83.41651111478423,67.182569969522,4.170825555739211,1.0553013413276628,B,856.2030409811996,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2297,B,77.62034811907755,48.489415381608545,3.8810174059538776,0.7616699556986265,B,1714.224332012236,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2298,A,49.69744974447359,58.37222800919128,2.4848724872236794,0.9169088134367184,A,850.3501240047626,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2299,B,78.2362197092256,62.38859130459103,3.9118109854612793,0.9799977005515962,B,790.2245830046013,Correct,sub_007_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
7,10,2300,A,65.52928139618534,85.14229541954921,3.276464069809267,1.3374120489991386,A,1367.9332499741577,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2301,A,60.92861077793165,84.99999436376004,3.046430538896583,1.3351767892418118,A,676.8199570360593,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2302,B,80.16676810617021,61.61211126973126,4.0083384053085105,0.967800780685723,B,803.2231240067631,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2303,A,47.64667264323946,71.07569920070932,2.382333632161973,1.1164544722885317,A,664.831624017097,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2304,A,50.9920756664804,67.37924208445891,2.5496037833240197,1.0583906596849215,A,1205.440457968507,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2305,B,62.002281942679105,38.95913377926553,3.1001140971339556,0.6119686423558126,B,694.7478330112062,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2306,B,89.38864668518349,68.39588944264091,4.469432334259174,1.0743601190437018,B,735.632165975403,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2307,B,58.372989580779475,50.297013251494626,2.9186494790389736,0.79006363664202,A,1059.5255409716628,Incorrect,sub_007_day_09_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2308,A,17.12689661469863,33.48548046776784,0.8563448307349316,0.5259886971973199,A,571.0417910013348,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2309,B,32.11399115497281,14.335384690535118,1.6056995577486404,0.2251796961508435,B,710.1081250002608,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2310,A,55.60816587006751,68.36931623950252,2.780408293503376,1.0739427081448922,A,1741.4868740015663,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2311,A,48.59787593175132,69.77487808146498,2.429893796587566,1.096021221929269,A,1252.2896240116097,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2312,A,62.40434426656014,78.89606380040426,3.1202172133280066,1.2392964721625084,A,984.6193739795126,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2313,A,32.0997157314212,41.30320773898194,1.6049857865710602,0.6487892700123937,A,2297.8192909504287,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2314,A,39.72256778901267,53.21709964682413,1.9861283894506336,0.8359322464790933,A,1255.092166014947,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2315,B,58.7856074359617,47.010238743013055,2.939280371798085,0.7384351033927604,B,1752.387665968854,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2316,A,56.48520085279651,82.6271466582298,2.8242600426398257,1.2979041846429058,A,1022.090248996392,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2317,B,35.7354981350331,12.426973157004989,1.7867749067516547,0.1952024378820221,B,843.6355000012554,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2318,A,31.33543426077696,43.479633044296776,1.566771713038848,0.6829764787637138,A,794.4728329894133,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2319,B,51.39160011088291,23.66313164482683,2.569580005544146,0.3716996026815806,B,705.0809159991331,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2320,A,29.993087806675145,39.91029285997172,1.4996543903337574,0.6269094142575216,A,1518.7510830000974,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2321,B,58.96893061002024,28.19754207636365,2.948446530501012,0.4429259551819656,B,667.9212489980273,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2322,B,67.71201939463863,40.99607957433341,3.3856009697319314,0.643964912083542,B,1912.0852909982204,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2323,B,39.20833183112039,25.6667839519468,1.9604165915560197,0.4031728995235623,B,1383.4361659828571,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2324,B,80.83023474065793,64.11134785839756,4.041511737032897,1.0070586972184077,B,963.1394569878466,Correct,sub_007_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
7,10,2325,B,42.16758352669285,30.689921358495347,2.1083791763346427,0.4820761573954873,B,1305.3169579943642,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2326,B,37.37324902883917,21.23490736202703,1.8686624514419583,0.3335571448410196,B,759.8359570256434,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2327,A,55.61720303095696,69.44948803315309,2.7808601515478477,1.09091000700263,A,1809.5007080119103,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2328,A,24.89927030556045,41.42381155539404,1.2449635152780223,0.6506837103305695,A,597.9321249760687,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2329,A,52.06925655826188,73.36424780292732,2.6034628279130936,1.152402909669088,A,903.1860000104645,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2330,B,44.08855183906652,33.01052217198152,2.204427591953326,0.5185280697333006,B,826.3412910164334,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2331,B,83.01300148664147,55.43569156712377,4.150650074332074,0.8707818068697285,B,762.8197490121238,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2332,A,40.75123452981525,56.06254380102464,2.0375617264907624,0.880628378734275,A,762.5797489890829,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2333,B,74.14032292910917,60.321869915850385,3.7070161464554583,0.9475337168921736,B,1024.4291240232997,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2334,B,39.26445605264157,21.78434768961719,1.9632228026320784,0.3421877333247357,B,585.9000409836881,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2335,A,45.30490891878885,55.692727012027895,2.2652454459394424,0.8748193101968434,A,2080.3622910170816,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2336,A,45.56936571085595,62.84772432224354,2.2784682855427976,0.9872097451279844,A,1543.0880410131067,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2337,B,74.97618176091844,53.591433065421846,3.748809088045922,0.841812262068392,B,1215.925625001546,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2338,B,78.20255280538647,50.97140678067582,3.910127640269323,0.8006569854265404,B,601.7325820284896,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2339,A,67.43505029060141,80.85560201238438,3.3717525145300704,1.2700768264184343,A,1171.4509990415536,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2340,B,47.57869877891088,17.900001141614915,2.3789349389455436,0.2811725604287316,B,584.0706239687279,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2341,A,44.83442327255942,75.45011259241936,2.2417211636279712,1.1851675971643372,A,1277.9725409927778,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2342,A,32.67927357041732,43.16603600843166,1.633963678520866,0.6780505080434069,A,1501.6763330204412,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2343,B,49.24256287571404,23.863469097425565,2.4621281437857023,0.374846496028196,B,652.1721240133047,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2344,B,66.23575045238411,47.659495922012574,3.311787522619205,0.7486336113119371,B,2048.132791009266,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2345,A,62.71065102167435,77.69011668308188,3.1355325510837178,1.2203534991405192,A,1024.9388329684734,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2346,B,75.54806545915945,49.15552584298952,3.777403272957972,0.7721331943583954,B,832.57962501375,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2347,A,32.880103972355414,45.18923047151962,1.6440051986177706,0.7098307723535104,A,781.5192080452107,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2348,A,49.184142007704615,62.72060945858345,2.459207100385231,0.9852130295188014,A,1317.5184989813715,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2349,B,53.4126769993756,31.766308944646777,2.67063384996878,0.4989840140608302,B,1064.3108320073225,Correct,sub_007_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
7,10,2350,A,30.00098820230054,46.54843965963012,1.500049410115027,0.7311811803538089,A,2643.3419159729965,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2351,A,65.52601657994691,77.91031929103877,3.276300828997346,1.223812433617813,A,1095.034082012717,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2352,B,49.293400643274936,22.760545632119452,2.4646700321637467,0.3575218147478086,B,631.2728329794481,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2353,A,56.16080132815258,74.1293880210648,2.8080400664076293,1.164421704110422,A,1010.2985830162652,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2354,A,34.59322608625928,67.58054525640422,1.7296613043129638,1.0615527225155603,A,915.5637490330264,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2355,B,30.176475182717244,13.324695046932057,1.5088237591358622,0.2093038203538302,B,1441.976041009184,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2356,A,35.37073947966697,61.86440425604766,1.7685369739833487,0.9717637896475424,A,2026.34283201769,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2357,B,72.81296036606439,48.217014650240095,3.640648018303219,0.7573910950161286,B,588.49774900591,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2358,B,45.86279381146531,24.57318261004974,2.2931396905732653,0.3859946498152636,B,1115.4169990331866,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2359,A,33.58765030368573,65.35906795589669,1.6793825151842865,1.0266578386786054,A,652.0324160228483,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2360,A,30.362831712983336,61.42668561648671,1.518141585649167,0.9648881213356222,A,996.8604570021852,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2361,B,33.19336284342055,18.195325974619944,1.6596681421710275,0.2858115120576878,B,738.3275409811176,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2362,B,62.995311139245814,42.99716395400516,3.149765556962291,0.6753978720154924,B,827.9684570152313,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2363,B,41.59799059027015,22.22740053444086,2.079899529513507,0.3491471911369863,B,821.4862080058083,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2364,B,70.51467853898822,61.59838805875,3.5257339269494112,0.9675852169917112,B,739.500041003339,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2365,B,69.76705367128278,46.35932181193501,3.488352683564139,0.7282105241489003,B,829.3966240016744,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2366,B,59.603613489182386,29.08855562676223,2.980180674459119,0.4569219633028712,B,574.885957990773,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2367,A,54.491901096170096,80.60596813344235,2.7245950548085047,1.266155586617577,A,1982.7535829972476,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2368,A,38.41273669044778,63.55679266283436,1.920636834522389,0.9983477645764506,A,746.6733329929411,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2369,A,34.251993622550906,43.18619297868449,1.7125996811275457,0.6783671329917315,A,1341.8131659855137,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2370,A,64.34723246147719,78.8772721822111,3.2173616230738595,1.239001294114185,A,1023.6695830244572,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2371,A,29.282093620084215,46.194459980695434,1.4641046810042109,0.7256208805595025,A,1118.5049579944462,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2372,A,39.79262859171744,69.818551511805,1.989631429585872,1.0967072425688358,A,931.1475409776904,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2373,A,29.032543383666585,51.76437889532441,1.4516271691833291,0.8131129622759486,A,804.9511249992065,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2374,A,55.012243406964544,73.93268976904938,2.7506121703482274,1.161331975192894,A,1724.7994999634102,Correct,sub_007_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
7,10,2375,B,31.62229270986553,15.033179201699692,1.581114635493276,0.2361406267007931,B,618.6606240225956,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2376,A,25.970996635743603,37.17964048393897,1.2985498317871802,0.5840164270372616,A,667.5004999851808,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2377,B,34.237070932370656,10.14011524747874,1.711853546618533,0.1592805578401653,B,798.178083030507,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2378,A,57.75661663351811,73.81420092404446,2.887830831675905,1.159470756767895,A,969.6150830131955,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2379,A,59.00013467345391,83.21209953196167,2.9500067336726956,1.3070926028969672,A,1169.1134580178186,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2380,B,72.43514277473216,56.710151671869205,3.621757138736608,0.8908009793815361,B,1104.763041017577,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2381,A,30.55873897534517,52.39991778815036,1.5279369487672585,0.8230959838598113,A,725.7158330176026,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2382,A,10.876693883283329,31.79957095723566,0.5438346941641663,0.4995064925327944,A,600.0915000331588,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2383,B,86.13480242753253,57.97448665003549,4.3067401213766265,0.9106611067769552,B,674.2462500114925,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
