subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,19,4342,B,46.18039341235378,39.00504859766371,2.309019670617689,0.6126898706366658,B,2332.086415961385,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4343,B,61.37977656056709,50.10602563299554,3.0689888280283544,0.7870636101460033,B,1096.9439159962349,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4344,A,61.06549516707362,69.93671390858628,3.053274758353681,1.0985633331571287,A,1221.0182920098305,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4345,B,63.24118552851074,45.69330072490616,3.1620592764255373,0.7177486893781717,B,1969.0593749983236,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4346,B,42.33452862793801,20.655128110386205,2.1167264313969008,0.3244499936527266,B,699.3398339836858,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4347,A,40.20554449932676,72.44232577557325,2.0102772249663383,1.1379213923274971,A,636.4871250116266,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4348,A,18.25931462207343,37.06558324926433,0.9129657311036716,0.5822248201845485,A,595.2622920158319,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4349,B,64.08500284066939,48.09920641590781,3.2042501420334695,0.7555405675985751,B,1389.966541028116,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4350,A,23.30638536623269,54.04177069043717,1.1653192683116342,0.848886148940308,A,606.1607920564711,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4351,A,43.43101861995786,56.32320206674256,2.171550930997893,0.8847227891976593,A,1244.1684999503195,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4352,A,42.67599547293196,52.1090637213781,2.133799773646598,0.8185272588626192,A,1239.6717079682276,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4353,A,57.56760146088543,76.58730315697838,2.8783800730442715,1.2030305447810885,A,595.5350829754025,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4354,A,36.92340477113108,66.3772613006491,1.8461702385565544,1.0426515823376463,A,511.20662497123703,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4355,B,39.24981619578506,25.754728361432484,1.9624908097892528,0.4045543270773848,B,633.7663749582134,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4356,A,52.821051438616784,74.3582683666959,2.641052571930839,1.1680169481723508,A,524.173250014428,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4357,B,61.11515991645099,40.09618350327462,3.0557579958225496,0.629829377654379,B,867.5034579937346,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4358,A,33.561774930729094,66.49012590086647,1.678088746536455,1.044424455332113,A,532.3894169996493,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4359,B,83.93894584778845,68.32012526931683,4.196947292389422,1.073170018192101,B,2389.5399579778314,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4360,A,50.225927477939734,74.37503601699642,2.511296373896987,1.168280333807361,A,583.5787079995498,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4361,A,31.725800433392557,62.97630701353349,1.5862900216696278,0.9892295173196608,B,809.7303750109859,Incorrect,sub_007_day_16_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4362,A,20.689049204673317,37.31185242678823,1.034452460233666,0.586093207379122,A,527.5649999966845,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4363,B,35.97396830786809,10.575010997325492,1.7986984153934045,0.1661118843041452,B,522.0444169826806,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4364,A,25.176001741895845,50.25831846857125,1.2588000870947922,0.7894558204131983,A,565.1902499957941,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4365,A,37.40633941742145,60.21873262489988,1.8703169708710723,0.9459136401143672,A,1005.3401249460876,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4366,A,17.187607758075025,43.15529856585263,0.8593803879037512,0.6778818446897839,A,574.6259579900652,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4367,B,51.483538054798,35.79573162991126,2.5741769027399006,0.562278037592005,B,1164.0996250207536,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4368,A,29.398976534924884,38.35725390662959,1.4699488267462442,0.6025143354247295,A,813.081416010391,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4369,A,62.95340121218764,78.78220072258839,3.147670060609382,1.2375079151186008,A,574.7462500003166,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4370,B,68.17017713897108,55.05584018481717,3.408508856948554,0.8648151153091768,B,3727.7383329928857,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4371,A,26.31281958868231,40.31356069456277,1.3156409794341155,0.6332439305904233,A,621.8437500065193,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4372,A,48.37220167372391,69.36322637303408,2.4186100836861955,1.0895550120140485,A,645.2922080061398,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4373,A,45.39190303132169,70.76695009020037,2.269595151566085,1.1116046526016452,A,603.7056249915622,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4374,B,53.213944004617936,32.830908015508186,2.660697200230897,0.5157066971610139,B,860.1312080281787,Correct,sub_007_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
7,19,4375,A,46.64039000815444,60.20543525710968,2.332019500407722,0.9457047655495584,B,868.8127080095,Incorrect,sub_007_day_16_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4376,B,84.82761110075695,58.392608151361465,4.241380555037847,0.9172289439613232,B,665.984999970533,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4377,B,69.213753710498,47.209430801415955,3.4606876855249,0.7415640049294203,B,756.2981669907458,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4378,B,60.974207042525094,42.12132365356334,3.048710352126255,0.6616402047475628,B,776.2034999905154,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4379,A,36.98536120906176,61.7254364199929,1.849268060453088,0.9695808879833676,A,650.515292014461,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4380,B,47.84279786136676,17.363437443490778,2.392139893068338,0.2727442375676828,B,2209.678667015396,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4381,B,85.3348135472192,63.17313290125493,4.26674067736096,0.9923212511341706,B,700.8304159971885,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4382,A,17.601742579008974,34.51557300230905,0.8800871289504486,0.5421693528924815,A,509.1029159957543,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4383,A,22.66854544390897,51.49682881459401,1.1334272721954486,0.8089102954354985,A,1226.5618330566213,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4384,B,60.42225810346926,47.42437497824864,3.0211129051734633,0.7449403401637676,B,6832.389416988008,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4385,A,31.885659453766724,58.49536509110928,1.5942829726883363,0.9188430461964088,A,1090.9344590036198,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4386,A,62.979534827510435,84.1845788266387,3.1489767413755216,1.3223682719365948,A,644.3265000125393,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4387,B,47.02698434921682,29.700590800318107,2.3513492174608412,0.4665357893277797,B,506.52633304707706,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4388,B,41.86964750719327,28.89902975777833,2.0934823753596636,0.4539448979145462,B,619.9494999600574,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4389,A,21.532766642510488,33.4861249829797,1.0766383321255244,0.5259988212185933,A,488.8510000309907,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4390,B,49.80915655443902,36.15231781176599,2.490457827721951,0.5678792802384374,B,650.1234580064192,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4391,B,42.406523429755495,25.49466064995073,2.120326171487775,0.4004691930182499,B,903.1924590235576,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4392,A,59.748490020414266,79.60438790961729,2.987424501020713,1.250422801251829,A,719.7285000002012,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4393,A,67.92871283042685,82.99889582830849,3.396435641521342,1.303743606951392,A,710.8867089846171,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4394,A,23.961711601947236,36.270860851112054,1.1980855800973618,0.5697413499461562,A,2013.5653329780323,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4395,A,24.574177732657628,50.09908488800695,1.2287088866328817,0.7869545851786703,A,604.4222919736058,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4396,A,11.952529999131947,36.1892556699776,0.5976264999565973,0.5684594987584219,A,457.6352500007488,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4397,B,67.5369104745327,38.00479986962669,3.3768455237266353,0.5969780003578475,B,643.1035000132397,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4398,B,32.07116257845052,19.488327144920188,1.603558128922526,0.306121926946179,B,648.3790000202134,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4399,B,72.22534633219641,59.272659484618984,3.611267316609821,0.931052757978042,B,715.3410000028089,Correct,sub_007_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
7,19,4400,A,47.85173822638088,63.74336868282928,2.3925869113190443,1.0012784938452108,A,5248.596999968868,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4401,A,40.2258444048972,57.60564465762316,2.01129222024486,0.9048673503084652,A,798.2478750054725,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4402,B,46.5148444141654,38.32641049418583,2.32574222070827,0.6020298482350047,B,1559.5244169817306,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4403,B,50.889375775609345,24.64236552299965,2.5444687887804673,0.3870813724706505,B,6406.196291965898,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4404,B,50.300155443960925,21.40350590728059,2.515007772198046,0.3362054845968921,B,556.6711669671349,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4405,A,34.761031772389735,50.04373536437951,1.738051588619487,0.7860851568946319,A,798.8129999721423,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4406,B,51.93499618138872,35.473984027802274,2.596749809069436,0.5572240380765264,B,1219.4010420353152,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4407,A,42.7007056406724,54.71847200709184,2.13503528203362,0.8595157483656924,A,866.5990000008605,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4408,B,54.152712845640515,45.98494554227778,2.707635642282026,0.7223298354567329,B,934.6697910223156,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4409,A,41.67418943411885,58.705298032345354,2.083709471705942,0.9221406651260774,A,746.0080420132726,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4410,A,65.21909049732561,83.94593639253003,3.260954524866281,1.318619685347442,A,719.6760409860872,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4411,B,44.53252799472786,23.619630749853453,2.226626399736393,0.3710162922212159,B,879.0654170443304,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4412,B,62.659008937759694,38.29603125637503,3.132950446887985,0.6015526522833644,B,1639.1767080058344,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4413,B,51.13102510460085,25.353431363843946,2.5565512552300422,0.3982507685797259,B,1478.5846670274625,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4414,B,40.575856435242514,22.886318188069403,2.0287928217621256,0.3594974454367866,B,4664.584041980561,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4415,A,48.04400227503111,70.21867643944279,2.402200113751556,1.1029923902347607,A,1033.9212079998106,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4416,A,54.05010185288881,61.827495970021154,2.70250509264444,0.9711840356463552,B,6283.076874969993,Incorrect,sub_007_day_16_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4417,A,15.304449471998968,31.082742098922797,0.7652224735999483,0.4882465711570102,A,562.9557500360534,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4418,B,62.508059732890985,31.08561144644099,3.125402986644549,0.4882916427624289,B,621.2620419682935,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4419,B,69.71891676524672,49.666053684899154,3.485945838262336,0.7801525469463773,B,821.010457992088,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4420,B,77.8848186665221,49.76970461752248,3.8942409333261048,0.7817806919887131,B,590.8930840087123,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4421,A,52.92016992170869,71.31919435650111,2.646008496085434,1.1202792852516328,A,799.8202500166371,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4422,A,18.67927636431289,45.4234725888213,0.9339638182156446,0.7135102389278916,A,799.9046249897219,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4423,B,49.933205272411186,43.24404303520715,2.4966602636205595,0.6792758395546382,B,1393.2862500078045,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4424,A,18.3150316823807,44.130232555635665,0.9157515841190348,0.6931960719899706,A,470.913750003092,Correct,sub_007_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
7,19,4425,A,48.5063182720364,73.24304530860977,2.42531591360182,1.1504990653403642,A,598.472416982986,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4426,A,51.11575071794661,80.69805911954884,2.5557875358973305,1.2676021484446471,A,633.7538340012543,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4427,A,62.04949961301611,75.22393538564242,3.1024749806508054,1.1816148139082376,A,607.8132079564966,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4428,B,40.909843751301096,26.36474011842737,2.0454921875650545,0.4141363693492776,B,910.9222499537282,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4429,A,56.61545558375754,83.2903465947887,2.8307727791878765,1.3083217048856792,A,500.41379197500646,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4430,B,87.06884662653921,65.54392373666555,4.353442331326961,1.0295615464927907,B,1361.6727080079727,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4431,B,52.4132824180571,38.33149192323339,2.620664120902855,0.6021096671358326,B,804.0095830219798,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4432,B,72.47066666133807,61.7012156860594,3.623533333066904,0.9692004295844177,B,1516.127457958646,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4433,B,78.50929381937661,62.83311492149127,3.92546469096883,0.986980261197601,B,1120.7937500439584,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4434,B,68.79876909915622,48.29592529138242,3.439938454957811,0.7586306204686425,B,765.5936249648221,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4435,A,35.958995219199,51.96837302481943,1.7979497609599495,0.8163172945689333,A,559.9434580071829,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4436,B,57.08802827769466,28.606144529944498,2.854401413884733,0.4493442675140074,B,640.9989169915207,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4437,A,25.779061790549985,55.30824509190054,1.2889530895274992,0.8687798823182923,A,578.5800410085358,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4438,A,34.01098038575204,59.09108046589397,1.7005490192876025,0.9282005214216792,B,335.1243329816498,Incorrect,sub_007_day_16_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4439,B,43.90661287485142,18.759761881569833,2.195330643742571,0.2946776505511681,B,727.4722500005737,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4440,B,78.04776872233423,62.19850762837866,3.9023884361167114,0.9770118731478152,B,1011.4872499834746,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4441,A,66.9112566204372,88.08658670512284,3.34556283102186,1.3836608683630711,A,594.972791033797,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4442,B,50.1083110211741,20.582460938025584,2.505415551058705,0.3233085403785002,B,466.2257909658365,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4443,A,21.49148347130043,36.2224680602244,1.0745741735650214,0.5689811977644595,A,590.4045829665847,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4444,B,70.98241541564049,47.330280541916466,3.5491207707820247,0.7434623082141434,B,579.652292013634,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4445,A,55.29300208255707,73.37511992000344,2.764650104127853,1.1525736884847644,A,1165.8097920008004,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4446,A,31.64794331450536,58.84220148351152,1.5823971657252678,0.9242911395082511,A,752.6321660261601,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4447,A,63.25354753764986,75.82287883383131,3.1626773768824927,1.1910229955919671,A,747.8488329797983,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4448,B,79.582657672449,67.10662316931135,3.9791328836224498,1.0541083717796356,B,855.158832971938,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4449,A,19.62390195589134,39.65269713678053,0.981195097794567,0.6228631100996537,A,2177.3551250225864,Correct,sub_007_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
7,19,4450,A,29.04807561502268,47.53175538976693,1.4524037807511343,0.7466270677235941,B,2289.849624969065,Incorrect,sub_007_day_16_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4451,A,35.98131829428311,66.88510455654315,1.7990659147141557,1.050628765547106,B,736.5962920011953,Incorrect,sub_007_day_16_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4452,A,48.44714734577083,55.438118839851825,2.4223573672885412,0.8708199343805819,B,1702.3308749776334,Incorrect,sub_007_day_16_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4453,B,47.15076572458669,18.185175006399817,2.3575382862293344,0.2856520610217519,B,605.5351670365781,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4454,B,65.35820498369819,38.166839375657936,3.2679102491849097,0.5995233109665432,B,552.0627090008929,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4455,A,38.150003815776635,59.89297911951451,1.907500190788832,0.9407967160173684,A,1581.2109170365147,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4456,B,50.16985778389582,28.777358228833194,2.508492889194791,0.4520336860071208,B,647.6719999918714,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4457,A,51.05912513325646,72.93366325179666,2.552956256662823,1.1456393033561814,A,833.301541977562,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4458,B,43.80798244123975,15.079112327829796,2.1903991220619874,0.2368621425588268,B,542.1639999840409,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4459,A,30.17979470780798,45.65764395867687,1.508989735390399,0.7171885942039883,A,916.6887080064045,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4460,B,47.854081986545246,25.968642685632407,2.3927040993272626,0.4079144854244054,B,545.2228750218637,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4461,B,37.62316612597822,25.66501363168434,1.8811583062989112,0.403145091397907,B,785.9815830015577,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4462,A,49.77355378985916,67.95256282188055,2.488677689492958,1.0673963607690942,A,1187.682208023034,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4463,A,35.175255362997746,50.66880997283688,1.7587627681498872,0.7959038058840079,A,954.3153750128112,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4464,A,53.93575161622623,67.41522089814036,2.6967875808113115,1.0589558135686543,A,1707.5183330453,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4465,A,53.74161920081383,81.32724254918273,2.6870809600406913,1.2774853386461384,A,623.1656250311062,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4466,A,24.59152595115701,43.49772565511758,1.2295762975578506,0.6832606768299083,A,608.130083011929,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4467,A,33.913209691656746,47.78330404927251,1.6956604845828371,0.7505783848272096,A,1499.840459029656,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4468,B,89.53515776850294,68.58721734172032,4.476757888425147,1.077365490654575,B,3924.3811250198632,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4469,A,13.616264218010423,39.877789651657615,0.6808132109005213,0.6263988550552332,A,474.11629202542827,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4470,B,68.53910664435851,42.48387902709436,3.4269553322179256,0.6673352112375857,B,518.4126250096597,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4471,B,42.939889582239005,24.940560364860193,2.1469944791119504,0.3917654060932877,B,913.016250007786,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4472,B,47.07640368486036,24.053725109651783,2.353820184243018,0.3778350304797519,B,597.7039170102216,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4473,A,37.28421430805593,69.50016719747799,1.8642107154027965,1.0917060734542958,A,656.0526250395924,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4474,B,66.65204354794119,36.452485523553705,3.3326021773970593,0.572594303629423,B,691.5933330310509,Correct,sub_007_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
7,19,4475,A,39.07358939289557,51.43955813585727,1.9536794696447783,0.8080106897175714,A,1308.620791998692,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4476,B,50.42645945495026,28.67483719689827,2.521322972747513,0.4504232894032948,B,2557.0349160116166,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4477,B,35.804632990880364,19.61358439019618,1.790231649544018,0.3080894631540187,B,607.5103330076672,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4478,A,43.49706647781409,57.515246791387845,2.174853323890704,0.90344738394614,A,1155.193665996194,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4479,B,64.84072087283094,56.29755972892554,3.2420360436415474,0.8843200002971253,B,1429.9559170030989,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4480,A,54.60179378340158,80.9353099257978,2.730089689170079,1.2713288753944971,A,3854.029542009812,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4481,B,66.86567209863243,42.5822859969359,3.3432836049316217,0.6688809843051668,B,738.0764579866081,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4482,B,52.18788506248409,43.31470612388535,2.6093942531242043,0.6803858127559952,B,5495.972000004258,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4483,A,27.16033924178904,44.31613169095664,1.358016962089452,0.696116168779136,A,767.7034999942407,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4484,B,68.56784544354194,59.61783221407144,3.4283922721770974,0.9364747185333788,B,824.0401670336723,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
