subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,5,1043,B,30.486373314230537,15.531945976857417,1.5243186657115269,0.243975236884244,B,703.7449160125107,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1044,A,12.098847607987857,34.29423738099263,0.6049423803993929,0.5386926210829546,A,698.2034160173498,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1045,B,39.28976038775187,14.884503268278266,1.9644880193875935,0.2338052305997813,B,764.7923750337213,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1046,A,48.41142052437759,55.04886701890233,2.42057102621888,0.864705581075125,A,744.6877500042319,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1047,B,35.52656876600039,14.170366803465573,1.7763284383000195,0.2225876012422006,B,518.3039160328917,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1048,A,19.176377307927083,48.84519997464409,0.9588188653963542,0.7672586070173312,A,644.8467079899274,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1049,B,65.03651312782026,41.535160865273454,3.2518256563910133,0.6524327812000668,B,951.3612079899758,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1050,A,42.36271021027288,69.83968075291708,2.1181355105136443,1.0970391399121038,A,785.7508329907432,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1051,A,38.64152071249499,62.65471269593561,1.9320760356247493,0.9841779255916524,A,1557.9384160228074,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1052,A,44.88347972876826,51.74075631830317,2.244173986438413,0.8127418997038046,A,1067.0423330157064,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1053,A,47.78016530073353,73.07591037960962,2.3890082650366766,1.147873716014839,A,1564.1063750372268,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1054,A,41.299899098212585,53.05795066691447,2.0649949549106292,0.8334323401485407,A,885.5429160175845,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1055,A,50.95269477394753,59.40823367224417,2.547634738697377,0.9331823523373404,A,684.8615410272032,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1056,B,36.63543436583428,15.48629105129802,1.831771718291714,0.2432580909905561,B,647.393082967028,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1057,B,38.03908888345441,16.628039406940424,1.9019544441727203,0.2611926322222281,B,1078.6734989960678,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1058,A,12.328210162354395,39.93582001144895,0.6164105081177198,0.6273103938152614,A,486.04754102416337,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1059,A,15.85142702754244,35.49963866913751,0.792571351377122,0.5576270202402727,A,563.0583320162259,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1060,A,54.06135141713406,73.44354049597409,2.703067570856703,1.1536484363788833,B,991.7479989817366,Incorrect,sub_007_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1061,A,48.72391827852403,59.5836884641075,2.4361959139262015,0.9359383897631152,B,1031.2834579963237,Incorrect,sub_007_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1062,A,37.79564078856736,53.61042165464912,1.889782039428368,0.8421105341304841,B,718.8817079877481,Incorrect,sub_007_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1063,A,51.080728910407146,61.357888835708835,2.5540364455203575,0.9638074640302104,A,2038.426956976764,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1064,A,43.6454789749438,66.08696951210058,2.1822739487471896,1.038091689586139,A,565.3498740284704,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1065,B,70.80459114833185,37.960604532473,3.5402295574165925,0.5962837816252229,B,613.4016240248457,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1066,A,45.26890696815015,63.71464470596101,2.263445348407507,1.0008272986716544,A,702.555374999065,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1067,B,53.06747417280751,25.51589215208962,2.6533737086403755,0.400802696673971,B,531.4232910168357,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1068,B,81.54529218302251,60.581012359498814,4.0772646091511255,0.9516043168781696,B,872.8668739786372,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1069,B,82.94727005649904,56.32729029349654,4.147363502824952,0.884787006913342,B,566.36683200486,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1070,A,68.18026453441739,85.45217082815006,3.4090132267208695,1.342279560535081,B,986.7059160023928,Incorrect,sub_007_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1071,A,38.72342329747162,55.12765986999811,1.9361711648735809,0.8659432562859146,A,941.8964570504612,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1072,B,82.2641977024127,56.67500982653934,4.113209885120636,0.8902489725659265,B,905.773124017287,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1073,A,39.78434651981995,62.27907775565261,1.9892173259909975,0.9782774657475286,A,638.0486250272952,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1074,A,58.809869908823,79.63580258081774,2.94049349544115,1.2509162617531204,A,3097.1186659880914,Correct,sub_007_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
7,5,1075,B,64.01649731358742,32.6786314013596,3.200824865679371,0.5133147416994004,B,1047.1921659773216,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1076,B,65.27421086753505,32.50595187057724,3.263710543376752,0.5106022979727443,B,3053.210999001749,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1077,B,56.260883079942545,48.78264782710636,2.8130441539971276,0.7662760401814771,A,3522.1310410415754,Incorrect,sub_007_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1078,B,70.14821639886148,53.866377310290694,3.5074108199430736,0.8461310761675258,B,658.9544159942307,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1079,A,23.13450178785676,43.85062217998981,1.156725089392838,0.6888039624799881,A,625.7448329706676,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1080,A,54.8964375186316,70.53823722253554,2.74482187593158,1.1080120392774586,A,1338.8122079777531,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1081,B,53.66120170669568,29.36979571690725,2.683060085334784,0.4613396723083439,B,762.3523740330711,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1082,A,35.92365668730028,61.214745669740395,1.796182834365014,0.9615589764371202,A,656.1316239531152,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1083,A,26.714591295102142,59.50536555842096,1.3357295647551073,0.9347080964375518,A,709.4208740163594,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1084,B,67.16664691521694,38.18877110894868,3.358332345760847,0.5998678138274766,B,787.59462403832,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1085,A,67.11240776407186,80.5355718653015,3.355620388203593,1.2650498046234202,A,1648.322208027821,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1086,A,47.54728782989011,67.09243591909416,2.3773643914945053,1.0538855189743508,A,792.3881660099141,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1087,B,83.92076523796787,57.902615452006145,4.196038261898393,0.9095321566382868,B,1308.1376659683883,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1088,B,41.96150756189695,21.29390208487472,2.0980753780948476,0.334483831780514,B,520.6870409892872,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1089,A,28.29383359976797,49.24644262912667,1.4146916799883984,0.7735613118954778,A,622.510457993485,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1090,A,50.1895648366113,71.2589097420577,2.509478241830565,1.119332336742333,A,915.9244570182636,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1091,B,88.92114683337296,66.53635788095643,4.446057341668648,1.0451506655771703,B,1508.114582975395,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1092,A,22.10739119773406,47.12503229276426,1.105369559886703,0.7402382762556499,A,870.6058320240118,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1093,B,51.53984404788266,26.413310465637373,2.576992202394133,0.4148993105791638,B,1709.551457024645,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1094,B,71.95312232108826,52.246678559251194,3.597656116054413,0.8206889076810545,B,1812.012373993639,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1095,B,81.52688446329327,50.54406706513224,4.076344223164664,0.7939443488718463,B,1288.3948739618063,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1096,A,32.75193294950158,56.75391973556932,1.637596647475079,0.8914884865184468,A,1351.5131659805777,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1097,B,57.772836877965545,39.81251665251189,2.8886418438982777,0.6253735491822633,B,1029.4687910354696,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1098,B,54.95494462560811,35.169850601131124,2.7477472312804054,0.5524467213818205,B,1804.492915980518,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1099,B,79.83574912770241,51.97073919823914,3.99178745638512,0.8163544623340958,B,645.8027909975499,Correct,sub_007_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
7,5,1100,A,61.28412897327581,73.08377229041702,3.0642064486637905,1.1479972106210168,A,1076.1799160391092,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1101,B,46.2545486097852,16.509319463794476,2.3127274304892604,0.2593277837161185,B,544.3717069574632,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1102,A,56.917851075295886,81.32899615638227,2.845892553764794,1.2775128842436154,A,963.7626659823582,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1103,A,30.38452645673288,54.40292844860784,1.519226322836644,0.8545592017395878,A,690.5702489893883,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1104,A,25.033495085021137,55.24731167330952,1.251674754251057,0.867822742417274,A,541.0003740107641,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1105,A,64.86164583506402,87.8068832108819,3.243082291753201,1.3792672961496175,A,1331.9019160117025,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1106,B,59.32378344083706,37.273227759050926,2.966189172041853,0.5854864925170676,B,792.6370410132222,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1107,B,59.62854412222291,51.56869298354744,2.9814272061111455,0.8100391351617009,B,1357.8585410141386,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1108,B,69.18484371167034,54.31519919913673,3.459242185583517,0.8531811539113707,B,696.1268750019372,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1109,A,30.27019213106179,42.135034095439856,1.5135096065530893,0.6618555678649465,A,720.471749024,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1110,B,61.6997199485205,32.507243426242965,3.084985997426025,0.5106225856817,B,785.4954159702174,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1111,A,19.54408482324689,44.47729465718399,0.9772042411623444,0.6986477107327889,A,621.2868330185302,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1112,B,69.58014863852885,53.51711551785731,3.4790074319264424,0.8406448847610842,B,538.1484579993412,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1113,A,50.85211850538415,70.62977341204535,2.5426059252692075,1.1094498863799669,A,1062.67408299027,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1114,A,28.937265889336413,51.60218107775918,1.4468632944668207,0.8105651649154924,A,910.1167080225424,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1115,B,77.383549640453,55.42344006902289,3.86917748202265,0.8705893607875824,B,606.7756239790469,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1116,A,37.262550706736626,59.52693569268062,1.8631275353368313,0.9350469193141876,A,676.15658295108,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1117,B,59.04009613674772,45.1856604447712,2.952004806837386,0.7097746945044806,B,627.8317070100456,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1118,A,46.60361747518273,68.09320940880926,2.3301808737591365,1.0696056321903329,A,853.1383329536766,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1119,B,80.25076310436648,66.27403079582629,4.012538155218324,1.041030041359758,B,830.0801659934223,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1120,A,31.90530162327807,49.916464768201905,1.5952650811639035,0.7840859950447843,A,798.7942909821868,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1121,B,59.16575073924055,30.47783809573258,2.958287536962027,0.4787447612942629,B,674.2647910141386,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1122,B,69.60847828379457,52.83279504665034,3.4804239141897284,0.8298956039358596,B,2224.1087080328725,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1123,A,39.74255407204147,47.39310644015998,1.9871277036020736,0.7444491751160287,A,1492.713832994923,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1124,B,55.45761806903947,31.825353000332584,2.7728809034519735,0.4999114759187336,B,1049.9678329797462,Correct,sub_007_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
7,5,1125,B,61.01970050851055,30.7636438715693,3.0509850254255273,0.4832341879228738,B,997.8987079812214,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1126,A,22.603800329883903,39.774491979149474,1.1301900164941951,0.6247762590098106,A,1391.115582024213,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1127,A,25.451708534936262,39.32540533333318,1.2725854267468133,0.617722022473202,A,1051.4540409785695,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1128,A,55.75560508660891,72.60071693126555,2.7877802543304453,1.1404093947830798,A,1114.085373992566,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1129,A,31.954122157978205,59.881022342690954,1.59770610789891,0.9406088994062208,A,720.432291040197,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1130,A,51.15504316754678,58.07293618796119,2.557752158377339,0.9122075485024388,A,926.3967910083012,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1131,A,31.93842352354068,52.286482386169894,1.596921176177034,0.8213141447322172,A,857.9118739580736,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1132,A,31.14553396573745,41.11244539907679,1.5572766982868729,0.6457927821842557,A,801.7661239719018,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1133,B,80.01167309712623,57.48333808193786,4.000583654856311,0.9029461631101716,B,675.8275820175186,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1134,B,85.22812399359707,69.15610472591685,4.261406199679853,1.0863015527891338,B,474.65754102449864,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1135,B,58.3062811264443,37.623806232529915,2.915314056322215,0.5909933663010094,B,1168.987415963784,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1136,A,38.29380064660041,45.47032648636093,1.9146900323300204,0.7142462182294046,A,1023.9629989955574,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1137,B,47.897517706726134,25.40208044668039,2.394875885336307,0.3990149465859403,B,830.9773749788292,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1138,A,25.413129772607476,50.82044225774798,1.2706564886303735,0.7982856402456266,A,834.9209990119562,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1139,B,48.60977464045737,20.627848186598385,2.4304887320228685,0.3240214816119151,B,806.9122080341913,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1140,A,18.052802385836873,33.15822014343537,0.9026401192918436,0.5208481040436482,A,711.5144580020569,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1141,A,58.84883347193197,71.83432396131695,2.9424416735965986,1.128370922162313,A,1121.867123991251,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1142,A,27.59727571701076,58.55026130228042,1.3798637858505378,0.9197053538650348,A,591.3800410344265,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1143,B,56.03202624807312,31.429386752848306,2.801601312403656,0.4936916526479029,B,1305.8732490171678,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1144,B,74.12427083524646,44.14572338985191,3.706213541762323,0.6934394014448293,B,673.799999000039,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1145,B,55.851285837733506,41.16232911409936,2.7925642918866753,0.6465763537474991,B,1354.6900000073947,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1146,B,71.32760777554113,54.76173104615874,3.5663803887770564,0.8601952597623619,B,637.6050830003805,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1147,B,52.05790558038364,21.37415073758951,2.6028952790191817,0.3357443746696603,B,1073.170999006834,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1148,A,55.51074057454563,67.4369806022489,2.775537028727282,1.0592976142015127,A,1411.3065410056151,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1149,B,74.28575463146859,48.939771911762925,3.7142877315734295,0.7687441395317726,B,2275.1319159870036,Correct,sub_007_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
7,5,1150,A,42.660892186655374,68.54447756599994,2.1330446093327686,1.0766941358274789,A,984.3893329962156,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1151,B,57.895152074549536,48.90767349986972,2.8947576037274767,0.7682399388567945,B,2541.0007489845157,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1152,B,52.26429071424788,36.61339277676425,2.6132145357123937,0.5751218288524008,B,687.447540985886,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1153,B,59.1266972380692,49.873063166910825,2.9563348619034597,0.7834042442859338,B,683.2888319622725,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1154,B,78.09862027977539,57.96386953017762,3.9049310139887696,0.9104943334482164,B,687.4482910498045,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1155,A,27.170309782501167,50.92178405410469,1.3585154891250584,0.7998775134603059,A,617.2087080194615,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1156,A,31.677239642541934,41.46254337978835,1.583861982127097,0.6512921084054558,A,482.3072490398772,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1157,A,37.63347718538328,62.990238645633376,1.881673859269164,0.9894483548849484,A,1587.9627069807611,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1158,A,17.213305904469898,31.151008822305496,0.860665295223495,0.4893189023403289,A,742.8920409874991,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1159,A,17.627651923468658,46.334881058660656,0.881382596173433,0.727826609694226,A,895.419666019734,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1160,A,68.89506774838311,83.54264672716305,3.4447533874191554,1.312284826097514,A,1056.1676240176894,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1161,B,52.725581513372,35.88460429543954,2.6362790756686003,0.5636740461576478,B,649.5374989463016,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1162,B,68.63962430826079,35.39243442591172,3.43198121541304,0.5559430599255137,B,493.4651250368915,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1163,B,62.83725707707783,44.75732120463624,3.1418628538538917,0.7030463574542195,B,735.0720410468057,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1164,B,34.409118176485805,14.125583171891233,1.7204559088242903,0.2218841416024255,B,649.1419990197755,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1165,A,17.493072762251824,31.343576245586988,0.8746536381125912,0.4923437443518382,A,732.2347489534877,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1166,A,15.849546104006247,45.76002440043875,0.7924773052003125,0.7187967824225402,A,493.1297069997526,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1167,B,65.33896563630626,39.654021618607096,3.266948281815313,0.6228839150115344,B,1264.1660000081174,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1168,B,56.10990984460994,25.54889240280809,2.805495492230497,0.4013210634000898,B,639.9120829883032,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1169,B,67.12154581569136,47.884800181574505,3.3560772907845684,0.7521726823452484,B,1333.3897489937954,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1170,B,70.35860070291957,38.08199722232341,3.517930035145979,0.5981906135383906,B,823.923874006141,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1171,A,48.88457626407393,73.1302692560005,2.444228813203696,1.1487275832484731,A,1344.990749959834,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1172,A,38.193510395073545,55.99005630104538,1.9096755197536772,0.8794897477472154,A,728.8659160258248,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1173,A,27.38592855522439,41.69176570813289,1.3692964277612194,0.6548927243192857,A,579.6864989679307,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1174,A,34.03952066113572,63.99508073643521,1.701976033056786,1.0052323775373528,A,716.9777079834603,Correct,sub_007_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
7,5,1175,B,53.47633669156461,33.680013709366314,2.6738168345782305,0.5290444182107437,B,643.838833027985,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1176,A,31.3166736907122,55.03277967578201,1.56583368453561,0.8644528816803122,A,819.0589159494266,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1177,B,69.30693011434431,44.469643505431485,3.4653465057172155,0.698527526722103,B,631.7995829740539,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1178,A,63.30468369723573,84.24511396009419,3.165234184861786,1.323319155589334,A,787.2058330103755,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1179,B,40.917223400727906,23.440673066454455,2.045861170036395,0.3682052315038672,B,640.9856239915825,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1180,B,47.66372624557215,19.92904192641411,2.3831863122786077,0.3130446585455277,B,655.2852499880828,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1181,B,71.42496787216689,46.3397846462631,3.571248393608345,0.7279036350681661,B,954.714082996361,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1182,A,41.232919238833055,64.19358740835284,2.061645961941653,1.0083505130482775,A,821.6374160256237,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1183,A,47.168054319727574,78.72355899523393,2.3584027159863785,1.2365867730193478,A,573.701624001842,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1184,B,59.90568969174265,44.34502734709759,2.9952844845871325,0.6965700606844013,B,1049.2206659982912,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1185,B,74.57972698851844,54.238053791090856,3.7289863494259223,0.8519693566754954,B,912.530749978032,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
