subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,15,3442,B,79.31084086307881,54.16877380361414,3.96554204315394,0.8508811091770069,B,751.0387499933131,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3443,B,43.69519903410564,35.60661567288476,2.1847599517052823,0.5593074110856497,A,729.0854159509763,Incorrect,sub_007_day_13_data.csv,0,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3444,B,79.79024056279712,48.153823112224,3.989512028139856,0.7563984846581265,B,522.0382079714909,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3445,B,70.93211941798266,58.16642879436404,3.546605970899133,0.9136761269296394,B,743.1148340110667,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3446,A,10.385813773189764,31.45452102078719,0.5192906886594882,0.4940864608054538,A,633.8322089868598,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3447,B,67.32735403216371,36.65407434078231,3.3663677016081857,0.5757608533656793,B,2717.4913749913685,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3448,B,84.95851185094253,62.95030520237597,4.247925592547126,0.9888210818250984,B,988.4058749885298,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3449,B,68.66955338986652,42.19652770409141,3.433477669493326,0.6628215072108588,B,1133.9647920103744,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3450,B,79.5561238335217,57.60526894374543,3.977806191676085,0.9048614486086746,B,987.74604202481,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3451,A,67.27466878355273,80.29046937877483,3.3637334391776363,1.261199743768176,A,1086.6124170133844,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3452,B,71.9475668275818,38.7866703203414,3.59737834137909,0.609259592677969,B,1143.447958980687,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3453,A,37.891769287165395,47.87360240291662,1.8945884643582696,0.7519967880494076,A,1343.4597090235911,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3454,B,70.67501316123094,45.13174704905059,3.533750658061547,0.7089278248648507,B,925.366125011351,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3455,A,44.77097122772581,61.92727713357303,2.23854856138629,0.9727513944982612,A,1917.8732500295157,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3456,A,53.58428943745382,63.89172437841551,2.679214471872691,1.0036088596620705,A,1050.3410419914871,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3457,A,36.619727608124464,47.680666538453146,1.8309863804062232,0.7489661585773454,A,905.087957973592,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3458,A,45.286780518527365,67.11018106027296,2.2643390259263683,1.054164259000172,A,6286.311541043688,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3459,B,49.46494809490451,30.942880823802877,2.4732474047452255,0.486049635384818,B,4183.893082954455,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3460,B,72.20291181243233,48.107309068747085,3.6101455906216167,0.7556678437717473,B,1395.2538339653984,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3461,B,54.38112299166866,24.198649327620274,2.7190561495834333,0.3801114947722372,B,1013.6727499775589,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3462,A,48.166911243023534,56.92162792310609,2.408345562151177,0.8941228405680086,A,2144.1944999969564,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3463,B,44.956266354432465,21.232460411416515,2.2478133177216235,0.3335187082307111,B,608.6324159987271,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3464,B,75.59177615881643,49.74963567383537,3.7795888079408217,0.7814654497584496,B,579.111874976661,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3465,A,65.82815521246107,84.81487619426483,3.2914077606230534,1.3322689598351511,A,696.6101249563508,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3466,B,37.92922956905478,17.296640339465434,1.896461478452739,0.2716949911112474,B,13709.25679098582,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3467,A,13.82410354751882,39.6695616206389,0.691205177375941,0.623128016792634,A,844.725415983703,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3468,B,70.43141818709563,46.67962420824222,3.5215709093547813,0.7332418224247301,B,955.3255829960108,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3469,B,67.92355581348394,56.405682534454165,3.3961777906741974,0.8860183893547966,B,1440.727833949495,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3470,B,49.415386372307424,33.67444400906598,2.470769318615371,0.5289569295630124,B,1777.830958017148,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3471,B,47.700655061557306,22.96601167380492,2.385032753077865,0.3607492677834147,B,981.2386670382692,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3472,A,37.68863590808427,55.8668727261565,1.8844317954042136,0.8775547846776461,A,1108.9066249551252,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3473,B,52.44172692457387,25.238695542334337,2.622086346228693,0.3964485025099351,B,538.3209160063416,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3474,B,67.45527861983854,43.07351910895774,3.3727639309919266,0.676597255984806,B,982.2805000003428,Correct,sub_007_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
7,15,3475,B,69.9286086561235,41.338844380074065,3.496430432806175,0.6493490490616619,B,932.9643750097604,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3476,A,51.82606416461691,59.70601051749707,2.591303208230846,0.9378598200846184,A,2825.5679159774445,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3477,B,57.42330652537668,29.44338432737013,2.8711653262688337,0.4624955994984341,B,1153.836541052442,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3478,A,48.5428542238907,74.24676112632653,2.4271427111945347,1.1662653965365184,A,1962.188333971426,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3479,A,52.87230151813335,70.53029431311337,2.6436150759066677,1.1078872723480149,A,843.3042909600772,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3480,A,47.5994850575446,57.59232234244134,2.37997425287723,0.9046580838709452,A,2815.0465409853496,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3481,B,69.4462917715469,43.53615656436179,3.472314588577345,0.6838643481406701,B,648.098542005755,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3482,B,62.24330640085331,54.02271431403283,3.1121653200426653,0.8485868120797284,B,889.9461249820888,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3483,B,65.99707529813284,32.99589783800035,3.2998537649066417,0.5182983512323063,B,1801.9189159967937,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3484,A,53.95654589731927,69.09620802158064,2.697827294865964,1.0853606975575494,A,2202.9520830255933,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3485,A,45.43172889254185,60.13811364499837,2.2715864446270926,0.9446472801393748,A,1372.803499980364,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3486,B,47.19757493234451,36.21404418315237,2.3598787466172255,0.5688488758128383,B,782.472749997396,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3487,B,75.74818640154867,48.36707756155468,3.7874093200774337,0.7597482777149395,B,926.6446250258014,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3488,A,56.9420311675041,79.48977351909096,2.8471015583752046,1.2486224426154633,B,1815.8717089681888,Incorrect,sub_007_day_13_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3489,A,19.896976545995734,41.15501849378026,0.994848827299787,0.6464615187920606,A,539.331583015155,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3490,A,61.82514748514273,72.65209762351937,3.091257374257136,1.1412164808096847,A,874.5592500199564,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3491,B,88.17811949110538,65.61876511070841,4.408905974555268,1.0307371520471789,B,642.6610000198707,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3492,B,55.64973495231253,38.68556613979944,2.7824867476156268,0.6076714519237799,B,2777.719458041247,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3493,A,22.989361192533547,41.66300406214613,1.1494680596266773,0.6544409374405998,A,548.267041973304,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3494,A,60.90603858988064,79.45923231500663,3.045301929494032,1.2481427025035474,A,798.1076249852777,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3495,B,50.61129714891688,34.27993158098112,2.530564857445844,0.5384679061018551,B,832.9638750292361,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3496,B,42.09689942409437,17.22063361206609,2.1048449712047184,0.2705010802291415,B,662.9940419807099,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3497,B,56.855494034386695,44.5706595692987,2.842774701719335,0.700114283342802,B,1845.6344589940272,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3498,A,55.94228525322049,73.68421936600052,2.797114262661024,1.1574290112286298,A,670.8316250005737,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3499,A,65.37854720777955,85.83505293602887,3.2689273603889775,1.348293858621597,A,709.2105830088258,Correct,sub_007_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
7,15,3500,A,33.18553140290189,55.39503469797065,1.6592765701450944,0.8701431702624814,A,787.3908750480041,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3501,B,77.5367270661812,65.34423364998722,3.87683635330906,1.026424821946274,B,682.307209004648,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3502,A,64.3692384204767,76.26731876507415,3.218461921023835,1.1980042417067398,A,778.2165830140002,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3503,A,56.16351941784187,82.71125249242046,2.8081759708920937,1.2992253159969929,A,831.5369579941034,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3504,A,39.690094998058896,70.70639078364202,1.984504749902945,1.110653389238694,A,581.372165994253,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3505,B,75.10329102605428,61.654882256679144,3.7551645513027143,0.9684726257776346,B,870.686917041894,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3506,A,61.436516415222506,85.34897255796245,3.0718258207611253,1.3406585258976589,A,800.9914169670083,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3507,A,34.951537904452564,61.19643259547729,1.747576895222628,0.961271315339272,A,1304.8794580390677,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3508,A,43.72825644667515,67.45471312272667,2.1864128223337573,1.0595761559818255,A,555.0565419835038,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3509,A,52.986080880226154,76.60191456599868,2.649304044011308,1.2032600602572725,A,670.4589169821702,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3510,B,83.88342399206792,55.70761196145845,4.194171199603396,0.8750531224357437,B,671.581458998844,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3511,A,23.857639052913857,56.4629236119818,1.1928819526456926,0.8869175300980185,A,701.1155840009451,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3512,A,51.9845117560879,81.13060976779391,2.599225587804395,1.2743966381388083,A,549.3314579944126,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3513,A,29.10882070882431,42.61926678351061,1.4554410354412155,0.6694618771423022,A,852.857917023357,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3514,B,58.07125386681225,31.95936944157863,2.9035626933406125,0.5020166012551277,B,763.2160839857534,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3515,A,31.15276689850196,53.646835588102505,1.557638344925098,0.8426825228596115,A,1077.1622919710353,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3516,A,49.482078864359664,62.92584514929548,2.474103943217983,0.988436864209778,A,782.9315830022097,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3517,A,20.69108573838593,33.20213810479435,1.0345542869192963,0.5215379657674784,A,991.704749991186,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3518,A,22.432053200417812,51.65786385708808,1.1216026600208906,0.811439827967848,A,668.0756250279956,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3519,A,26.841181891516516,36.8196217777251,1.3420590945758255,0.5783612664242795,A,524.3532080203295,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3520,A,50.328802648148,62.03985381973551,2.5164401324074,0.9745197449493288,A,476.15762503119186,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3521,B,87.618103475254,63.8960723723886,4.3809051737627,1.0036771577916888,B,787.705291993916,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3522,A,38.679341790759054,57.44799162717648,1.9339670895379528,0.902390942297128,A,1699.3129160255194,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3523,B,88.6680753249262,65.6703784877608,4.433403766246311,1.0315478930780526,B,560.9737919876352,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3524,A,45.39603381447788,61.35726159197502,2.269801690723894,0.9637976113086796,A,758.8370420271531,Correct,sub_007_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
7,15,3525,B,54.58683603605092,43.16370836369595,2.729341801802546,0.6780139454853976,B,724.7593330102973,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3526,A,26.28011558841215,55.34172856374633,1.3140057794206077,0.8693058394641293,A,527.3497920134105,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3527,B,74.60886594669464,52.16106288741837,3.730443297334732,0.8193440598527436,B,533.3489580079913,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3528,B,50.242686290205256,41.35962717131618,2.512134314510263,0.6496755043830985,B,1368.809207982849,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3529,A,31.8983176862548,51.310947537175934,1.59491588431274,0.8059904791576159,A,878.8762909825891,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3530,A,21.81447187060204,37.17834709967315,1.090723593530102,0.5839961106047228,A,427.46450001141056,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3531,A,64.98867628773738,85.93330791380582,3.2494338143868684,1.34983724420341,A,642.6894589676522,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3532,A,16.43334225021427,35.18978938655766,0.8216671125107134,0.5527599190909082,A,757.8970839967951,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3533,B,71.50036704896581,50.43999583209139,3.5750183524482906,0.7923096017659904,B,2797.038374992553,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3534,B,78.70103650310816,50.6505023266938,3.935051825155408,0.7956162300508698,B,1067.189708002843,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3535,B,47.34155007046055,30.140778899972485,2.3670775035230274,0.473450247828139,B,2090.1508750393987,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3536,B,40.811333297864074,14.464996046260412,2.0405666648932037,0.2272156265656856,B,605.611625011079,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3537,B,81.19456077746678,61.79342001798145,4.059728038873339,0.9706487718433948,A,562.783874978777,Incorrect,sub_007_day_13_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3538,B,66.21939198326626,52.61906955972222,3.3109695991633132,0.8265384118377683,B,1630.786249996163,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3539,A,23.533660196254367,47.71700678775922,1.1766830098127183,0.7495369898785932,A,696.1916660075076,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3540,A,41.05951355912573,52.75562802786752,2.0529756779562867,0.828683467239322,A,732.3092079604976,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3541,A,30.773990289081375,55.39836903046269,1.538699514454069,0.8701955458347895,A,1044.1195419989526,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3542,B,53.66577597100017,29.562530291831592,2.683288798550009,0.4643671399317193,B,644.2725000088103,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3543,A,22.095090607136385,38.03755674672104,1.1047545303568191,0.5974925441800184,A,531.1013329774141,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3544,B,31.535441145420187,14.387619477058871,1.576772057271009,0.2260001982588678,B,1433.770250005182,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3545,B,71.47380262962054,50.88936154682949,3.573690131481027,0.7993682219069722,B,541.4078329922631,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3546,A,24.261284840521306,45.61780100268794,1.213064242026065,0.7165627425148278,A,672.6109579904005,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3547,A,43.55562122497017,72.65784946066307,2.1777810612485085,1.141306830456261,A,1959.1957500088029,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3548,B,59.54814089277567,30.222851456352455,2.9774070446387833,0.4747394405290622,B,1847.986458975356,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3549,B,53.76002735011367,32.8222384756293,2.6880013675056835,0.5155705163470462,B,2006.7014579544775,Correct,sub_007_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
7,15,3550,B,76.52756493736449,61.62048012269611,3.8263782468682246,0.9679322383206898,B,644.4607090088539,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3551,B,60.77141101388858,33.797341259485385,3.038570550694429,0.5308873950583325,B,562.0034169987775,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3552,B,40.21683725702391,13.384740546513598,2.0108418628511955,0.2102470128556628,B,611.861458979547,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3553,B,81.54238820592155,50.37779992315341,4.077119410296078,0.7913326307129759,B,555.5189590086229,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3554,A,68.37690930324212,83.97627684484283,3.4188454651621054,1.3190962720579045,A,1069.334624975454,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3555,B,63.460082810917754,54.91670880272333,3.1730041405458875,0.8626296446698275,A,4011.825541965663,Incorrect,sub_007_day_13_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3556,B,73.37603699583886,50.680442336837174,3.668801849791943,0.796086526630444,B,837.9715420305729,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3557,B,55.9454952996389,40.73164074884291,2.797274764981945,0.6398111167261178,B,976.084458990954,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3558,A,28.998081060691227,55.26755625049208,1.4499040530345613,0.868140743492033,A,1632.335709000472,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3559,A,66.9700338030804,87.11587793193321,3.34850169015402,1.3684130106099328,A,721.017749980092,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3560,A,20.492674904807913,35.2381854242676,1.0246337452403955,0.5535201222735701,A,629.954167001415,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3561,B,72.72380672658417,39.984605893868235,3.636190336329209,0.628076720664298,B,974.0953749860636,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3562,A,51.61442546522407,65.1807354606951,2.580721273261204,1.0238565983944974,A,1129.9075409770012,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3563,B,56.18294033841737,24.33625755534011,2.8091470169208685,0.3822730397586279,B,1732.9669169848785,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3564,A,32.440727778914564,40.85391495748279,1.622036388945728,0.6417317955040505,A,1860.8503330033273,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3565,B,75.14664865442765,62.08683017817762,3.757332432721382,0.9752576478621994,B,703.6435409681872,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3566,B,52.94420301854157,29.511172649582313,2.6472101509270782,0.4635604159737391,B,880.2977920277044,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3567,A,34.63269819046668,58.48098009944351,1.7316349095233337,0.918617087275713,A,462.34958298737183,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3568,B,64.16702428745442,52.19744145466556,3.208351214372721,0.8199154930508031,B,1201.43554196693,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3569,B,33.1402876752032,20.21110260048092,1.6570143837601596,0.3174752572531021,B,985.2755830506794,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3570,B,43.730422791415066,27.84437483591892,2.186521139570753,0.4373784171416169,B,3041.1267500021495,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3571,A,43.28660491959846,58.19999132638512,2.164330245979923,0.914203325949806,A,1237.9664999898523,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3572,B,40.831862772323674,23.561438809059368,2.041593138616184,0.3701022153527318,B,681.235917028971,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3573,A,36.06014196058538,67.98941018193314,1.8030070980292692,1.067975157747321,A,737.0693749981001,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3574,B,82.70691246008337,59.66563919202319,4.135345623004168,0.9372256687869964,B,1162.1288749738596,Correct,sub_007_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
7,15,3575,A,39.85284064767992,66.5152944252214,1.992642032383996,1.0448198015881882,A,893.1827920023352,Correct,sub_007_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
7,15,3576,A,38.02122022256664,67.42364139676503,1.901061011128332,1.0590880824517483,A,566.2440419546328,Correct,sub_007_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
7,15,3577,B,87.57708221241057,66.85241122161236,4.378854110620528,1.0501152198429062,B,600.4536249674857,Correct,sub_007_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
7,15,3578,A,65.15623077897648,83.20821764113393,3.2578115389488236,1.307031626298435,A,673.7222499796189,Correct,sub_007_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
7,15,3579,A,15.175156133760565,42.64759124681002,0.7587578066880282,0.6699067967713936,A,519.2357079940848,Correct,sub_007_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
7,15,3580,B,63.59352728872519,41.02616480220126,3.1796763644362596,0.6444374897377981,B,707.7783750137314,Correct,sub_007_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
7,15,3581,B,61.61898213886556,37.46538892821102,3.080949106943278,0.5885049531037606,B,841.7902090004645,Correct,sub_007_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
7,15,3582,B,73.89074636028484,47.69294200071255,3.6945373180142416,0.749158981087613,B,768.0488749756478,Correct,sub_007_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
7,15,3583,B,47.07650354841927,20.644469118037787,2.353825177420964,0.3242825625924442,B,1294.8240000405349,Correct,sub_007_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
7,15,3584,B,75.36524704001076,56.69763703248219,3.768262352000538,0.8906043998857333,B,932.534542051144,Correct,sub_007_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
