subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,7,1341,A,15.036672726279644,36.29617402023336,0.7518336363139823,0.5701389682769091,A,559.9372909637168,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1342,A,28.269960927511192,52.36098296937907,1.4134980463755595,0.822484397156708,A,1038.7234989902936,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1343,A,48.63957038430159,64.75677433398414,2.4319785192150793,1.0171970325890831,A,2640.25345799746,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1344,A,60.75047464385763,82.73163390024828,3.037523732192881,1.2995454664025017,A,1203.460749995429,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1345,A,14.776770675681185,30.796498745639372,0.7388385337840592,0.4837502710779396,A,872.1069160383195,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1346,B,76.24447059220219,47.492064063962005,3.81222352961011,0.7460035978357941,B,1137.270208040718,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1347,A,13.269689691821412,36.97116734539715,0.6634844845910706,0.5807417386346927,A,869.091791973915,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1348,A,56.29122087919532,66.58506427651533,2.814561043959766,1.0459157438495237,A,1363.8067499850877,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1349,B,49.986070716966815,41.824376256492656,2.4993035358483406,0.6569757659418634,B,838.8403749559075,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1350,B,75.05317046566984,57.606491181501106,3.752658523283492,0.9048806474744454,B,1409.7618330270052,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1351,B,31.265649145917717,17.42364000539626,1.563282457295886,0.2736898971987305,B,717.4592920346186,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1352,A,34.54159397410718,49.84927644508426,1.727079698705359,0.7830306033332172,A,1422.002875013277,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1353,B,52.65164905017134,38.77933162483199,2.632582452508567,0.6091443167184725,B,1123.6490829614922,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1354,B,57.863672412994504,48.15114812655497,2.893183620649725,0.7563564660814952,B,1227.7931660064496,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1355,A,22.241593932578933,45.71115080732378,1.1120796966289468,0.7180290778171178,A,479.6627489849925,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1356,B,78.62767458071929,50.13943464231728,3.931383729035964,0.7875883976372476,B,760.7804990257137,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1357,B,38.83291312074004,24.070856674387016,1.941645656037002,0.3781041324693354,B,767.8564579691738,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1358,B,41.22218480043418,21.414352777165817,2.061109240021709,0.3363758668306216,B,637.9422919708304,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1359,A,65.83541425602338,77.7186024929596,3.2917707128011693,1.2208009531957364,A,2311.332042037975,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1360,B,78.28054697512779,60.79928397929859,3.9140273487563895,0.9550329194644204,B,737.5390409724787,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1361,B,76.77873113472126,53.318553319310894,3.838936556736063,0.8375258770399139,B,826.0095829609782,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1362,B,60.16676425609865,41.635920198962495,3.008338212804933,0.6540155051125572,B,815.5370419844985,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1363,A,34.560123174155656,52.68838390527106,1.7280061587077826,0.8276271990315913,A,600.3764580236748,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1364,A,43.649604101519145,61.02839842736251,2.182480205075957,0.9586318407987648,A,1190.1873739552684,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1365,A,60.06550814754666,73.3984393503106,3.0032754073773327,1.1529399892394585,A,2418.4581660083495,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1366,A,53.70887937348789,66.04217358159097,2.6854439686743943,1.037388036755141,A,911.1377489753067,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1367,B,79.70306082207134,50.13897742931566,3.9851530411035663,0.7875812157522127,B,603.8660419872031,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1368,B,33.79297248468744,11.270141149669591,1.6896486242343718,0.17703096320361,B,894.5111249922775,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1369,A,51.36135558819914,58.12301532348731,2.5680677794099567,0.9129941897237738,A,1393.6943330336362,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1370,A,68.07954190243007,81.71520322331793,3.403977095121503,1.2835794106648628,B,716.918624995742,Incorrect,sub_007_day_06_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1371,B,56.243605780557594,42.937443169185535,2.81218028902788,0.6744597801212125,B,501.1614580289461,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1372,B,34.26416630138536,13.511457817447557,1.713208315069268,0.2122374830929081,B,785.239041026216,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1373,A,10.675001961946954,35.35706723531479,0.5337500980973477,0.5553875133947266,A,624.9027909943834,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1374,A,42.835745460648035,65.79070850538723,2.141787273032402,1.0334380325749604,A,948.4339990303852,Correct,sub_007_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
7,7,1375,B,55.99277146513853,40.64818143273346,2.799638573256926,0.6385001408543023,B,891.2205420201644,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1376,A,60.21278833113063,78.02350980424895,3.0106394165565313,1.2255904260415986,A,1478.74424996553,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1377,A,56.65044973359457,65.44135592760004,2.832522486679728,1.027950415115516,A,1681.5969580202363,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1378,B,54.92016354218929,36.47778149286372,2.7460081771094647,0.5729916517861718,B,681.6644580103457,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1379,B,75.9492799941607,47.79811411044409,3.797463999708035,0.750811020724089,B,1181.4851249800995,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1380,B,38.55090053731121,21.165011815907903,1.9275450268655605,0.3324592281699871,B,713.0367910140194,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1381,B,86.39355147638383,65.22062352302409,4.319677573819192,1.0244831586123906,B,700.589123996906,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1382,B,61.65342363132151,41.67472071032681,3.082671181566075,0.6546249821198457,B,1077.4727489915676,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1383,A,32.21068470881227,54.47058263929713,1.6105342354406136,0.8556219112818578,A,788.670165988151,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1384,B,39.96766453321115,13.444448657742388,1.9983832266605577,0.2111849056736431,B,663.7027919641696,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1385,A,21.950366136574132,34.18749799675338,1.0975183068287069,0.5370159627560809,A,668.124333024025,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1386,B,55.01724327625258,23.968813320415784,2.750862163812629,0.376501239213417,B,674.2022919934243,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1387,B,78.83527262196577,55.900644774758945,3.9417636310982886,0.8780852747765768,B,741.4342500269413,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1388,A,29.52693219200792,38.69289913532353,1.476346609600396,0.6077866383481162,A,508.0959160113707,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1389,B,47.58931078690854,23.499238667546734,2.3794655393454267,0.3691251778145901,B,598.7742079887539,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1390,B,51.435213018324525,23.710151923705833,2.571760650916226,0.3724381954950608,B,800.748499983456,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1391,A,46.12901089865663,58.45273733386921,2.3064505449328316,0.9181734509514866,A,1408.593915984966,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1392,B,44.81947121745793,18.557787709095916,2.2409735608728965,0.2915050476688734,B,645.5152080161497,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1393,A,23.274411917422093,39.25288469737727,1.1637205958711048,0.6165828709874381,A,1859.47991698049,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1394,B,41.61043713819178,27.9283929832,2.0805218569095887,0.4386981711129493,B,1136.355916969478,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1395,A,23.04678247592069,55.181909146412835,1.1523391237960343,0.8667954019271499,A,956.877832999453,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1396,B,71.96856260207775,54.10988329260708,3.598428130103888,0.8499560591932775,B,1000.8017079671844,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1397,A,35.87256978654832,60.04352253127385,1.793628489327416,0.9431614463995156,A,1223.0474160169251,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1398,A,30.516452291767877,49.059048087300894,1.5258226145883935,0.7706177253158645,A,1122.7347920066677,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1399,B,78.79993798107662,52.77008107122343,3.9399968990538303,0.8289104951134666,B,976.0101659921928,Correct,sub_007_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
7,7,1400,A,37.9295620075471,58.73919580360599,1.896478100377355,0.9226731300719048,A,561.9211249868385,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1401,A,56.54625895470356,80.26252147318152,2.827312947735178,1.2607607390937003,A,608.4852920030244,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1402,A,45.429767855078914,68.96668401388051,2.271488392753946,1.0833261392022782,A,703.2317910343409,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1403,B,61.913102420217186,29.44668439084493,3.095655121010859,0.4625474367742783,B,570.1272489968687,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1404,B,40.06401580748796,13.377953469742785,2.0032007903743985,0.2101404017030501,B,600.8642080123536,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1405,B,88.88956338181288,63.7114352303776,4.444478169090644,1.0007768843470808,B,721.4301250060089,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1406,A,68.58707793412903,88.45222214999154,3.429353896706451,1.389404256500529,A,783.8430830161087,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1407,B,77.92283292297415,63.53591043682984,3.896141646148708,0.9980197473374184,B,1238.5076659847982,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1408,B,67.21233090881054,37.91189814471344,3.3606165454405272,0.5955187034753813,B,1513.0599580006674,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1409,A,38.984244621402155,67.15820116469719,1.9492122310701077,1.054918557036591,A,660.4603739688173,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1410,B,55.56622129373732,41.72382101247506,2.778311064686866,0.6553962478624354,B,1162.8669159836136,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1411,A,56.728794250140936,75.61086911108549,2.836439712507046,1.187692754654628,A,568.215416977182,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1412,A,29.653681975279525,41.74828671061662,1.4826840987639764,0.6557805541501678,A,1546.597624954302,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1413,A,14.748808898395854,43.816518349886344,0.7374404449197927,0.6882682607694265,A,545.1204170240089,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1414,B,52.771751825342335,39.22042766416889,2.638587591267117,0.6160730371020143,B,904.3832080205902,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1415,A,35.5545654065634,51.92248591698686,1.7777282703281698,0.815596501564627,A,839.9959990056232,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1416,A,48.071232677089654,56.09500783937179,2.4035616338544825,0.8811383226561613,A,2261.300249956548,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1417,B,85.55628393950315,65.8645605703562,4.277814196975157,1.034598098098755,B,739.4714159891009,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1418,B,54.70588210983372,37.593764847593704,2.735294105491686,0.590521477329913,B,1695.8325410378166,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1419,B,35.89793912311988,11.049509594354983,1.7948969561559942,0.1735652908369777,B,719.2409999552183,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1420,B,66.68769104741482,55.03903086522955,3.334384552370741,0.8645510751345351,B,974.6382080484182,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1421,B,39.25422992170328,24.89329237926288,1.962711496085164,0.3910229223117752,B,909.080500015989,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1422,A,67.33281742172007,84.19550504791769,3.366640871086003,1.3225399006191028,A,655.5217079585418,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1423,A,25.46580047829004,46.260973245753206,1.273290023914502,0.7266656684838612,A,859.1123740188777,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1424,B,75.48768377054881,45.78806940351008,3.7743841885274407,0.7192373123006344,B,742.1721669961698,Correct,sub_007_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
7,7,1425,A,58.22408561746334,69.82095424152477,2.911204280873166,1.0967449845590165,A,746.4680830016732,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1426,A,40.97495505187301,63.27486278967233,2.04874775259365,0.9939192204846836,A,1106.7490000277758,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1427,B,47.59995613825319,25.392513897737523,2.3799978069126597,0.3988646755865446,B,689.5694159902632,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1428,B,34.77686806104762,11.58597217554956,1.7388434030523812,0.1819920253570112,B,893.7976659508422,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1429,A,18.09252810234185,33.16458297478482,0.9046264051170924,0.5209480511647656,A,715.7612080336548,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1430,B,74.74411066247605,47.051975593150594,3.7372055331238023,0.7390907043016407,B,686.0913740238175,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1431,B,72.78358140647823,60.10495359706852,3.639179070323911,0.9441264033245296,B,1801.6289579682052,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1432,A,15.05701249897318,41.42133286338404,0.752850624948659,0.6506447751275237,A,550.8328750147484,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1433,B,71.59074851827316,48.064511335931925,3.579537425913658,0.7549955785567352,B,1032.5559999910183,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1434,B,63.89636464261909,54.11072016070945,3.1948182321309546,0.8499692046866896,B,622.9365830076858,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1435,A,64.9544688341895,77.99746196833374,3.2477234417094745,1.2251812675918323,A,864.7773749544285,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1436,B,55.667452243908315,26.63542670050191,2.7833726121954157,0.418388304237631,B,723.8889579894021,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1437,A,17.121481217251176,40.901703147713576,0.8560740608625588,0.6424824506408374,A,606.1792919645086,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1438,B,58.51193148527515,35.56356229069351,2.9255965742637575,0.5586311301396287,B,1331.8899580044672,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1439,A,30.97171720992695,40.713715756243005,1.5485858604963476,0.6395295516007801,A,776.1125409742817,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1440,B,46.33379471002572,25.855420164017275,2.3166897355012863,0.4061359902137703,B,1411.0633329837583,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1441,B,41.23369004514831,26.106508747712944,2.0616845022574153,0.4100800804634633,B,674.3374580400996,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1442,A,52.94294767961459,64.71920497736379,2.64714738398073,1.0166068945152902,A,1970.8910830086097,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1443,B,84.62315625538186,59.23307103287896,4.2311578127690925,0.9304309040322748,B,704.8157500103116,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1444,A,23.9609860442333,52.3996751695961,1.198049302211665,0.8230921728164731,A,529.2199579998851,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1445,B,39.724871095459,22.171668012797596,1.9862435547729504,0.3482717467341836,B,675.6936659803614,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1446,B,60.825751726256165,35.83150971111425,3.0412875863128086,0.5628400383773394,B,670.0117079890333,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1447,B,47.11458509201214,19.07309353891058,2.355729254600607,0.2995994527153621,B,564.5315830479376,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1448,B,52.1919027793308,27.378193287961597,2.60959513896654,0.4300556545101077,B,651.1670420295559,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1449,A,39.45686252802461,68.58453737123632,1.9728431264012305,1.077323393776653,A,802.0755829638802,Correct,sub_007_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
7,7,1450,A,27.230637453810232,42.28710085791303,1.3615318726905117,0.6642442269841511,A,491.2928330013529,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1451,A,51.865447015827115,80.0688528681923,2.593272350791356,1.2577185997603748,A,809.7930829972029,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1452,B,51.8506762832525,32.17368718095066,2.592533814162625,0.5053830964328535,B,620.1316659571603,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1453,A,12.380196359147028,38.335231185972674,0.6190098179573514,0.6021684033375904,A,667.8415409987792,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1454,B,48.37621421711397,34.830685265427505,2.4188107108556984,0.5471191247468266,B,747.2867909818888,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1455,A,67.5271639262422,83.3108473869186,3.37635819631211,1.3086437305754195,A,673.3541249996051,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1456,A,41.715343861402346,60.89985333338408,2.085767193070118,0.9566126591842764,A,727.8426669654436,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1457,B,60.45286934512429,28.98452145835888,3.0226434672562146,0.4552877984069798,B,646.7700829962268,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1458,B,60.16341069571033,43.73185117351605,3.0081705347855165,0.6869383118730009,B,1706.0120000387542,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1459,A,23.757471593168063,43.1974700026001,1.1878735796584032,0.6785442720691697,A,866.5164579870179,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1460,B,52.73010877819679,38.27451516426825,2.6365054389098397,0.6012146782988813,B,1193.8059169915505,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1461,A,19.300232841913495,45.19327888206335,0.9650116420956748,0.7098943646376249,A,597.662708023563,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1462,B,43.209785460838944,32.87703845513333,2.160489273041947,0.51643131241218,B,599.040207976941,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1463,A,38.261977537587754,60.68177902995081,1.9130988768793875,0.9531871560362633,A,1157.4777910136618,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1464,A,56.70291323320804,66.89521144352732,2.835145661660402,1.0507875241566065,A,1809.7079580184072,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1465,A,28.79998622939783,59.470652678611835,1.4399993114698917,0.9341628277965854,A,647.5027079577558,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1466,B,80.39004306591386,63.18603081362163,4.019502153295693,0.99252385106786,B,682.1899989736266,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1467,A,40.74010836101591,64.70415406509954,2.037005418050796,1.0163704753382945,A,658.0847079749219,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1468,B,67.0116327471761,49.402474599642154,3.350581637358805,0.7760122563569608,B,930.629916023463,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1469,B,33.45556730845716,15.809541910344816,1.672778365422858,0.2483357036107961,B,680.1563740009442,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1470,A,57.59967235686059,84.23128500527616,2.87998361784303,1.3231019308750185,A,960.6024990207516,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1471,A,45.33933504288733,60.07843581507256,2.2669667521443664,0.9437098629789892,A,1474.5749160065316,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1472,B,45.11989033133289,31.66215062925805,2.2559945165666444,0.4973478990686527,B,1131.0708739911206,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1473,A,17.773797985500494,47.238754843509845,0.8886898992750247,0.742024625905499,A,556.801248982083,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1474,B,35.42573672454378,11.248420030241618,1.7712868362271892,0.1766897686574967,B,895.0852080015466,Correct,sub_007_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
7,7,1475,A,30.86407949505129,62.49029641515907,1.5432039747525643,0.9815952806925616,A,516.4853740134276,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1476,B,71.81151900401159,49.65121275723945,3.5905759502005794,0.7799194261998363,B,613.6827080044895,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1477,A,55.46168685388456,85.00241523117951,2.7730843426942275,1.3352148161383135,A,838.6147499550134,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1478,A,55.94381593193456,63.97915659913626,2.797190796596728,1.004982241773587,B,614.3940829788335,Incorrect,sub_007_day_06_data.csv,0,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1479,A,53.662745419379206,65.19292729113678,2.6831372709689605,1.0240481072192444,A,1017.5719580147417,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1480,A,35.3743124948019,55.34161044599569,1.768715624740095,0.8693039840748412,A,1196.7656240449287,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1481,B,67.40376848106209,55.635393214152224,3.370188424053105,0.8739187130058003,B,2103.3645829884335,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1482,A,43.69802403047525,56.83890315412392,2.184901201523763,0.8928234029354871,A,840.0937079568394,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1483,B,54.55619907451517,46.10620924560632,2.7278099537257585,0.7242346412543529,B,649.7128749615513,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
