subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,23,140,B,49.809017720279186,39.90959417344925,2.4904508860139596,0.6268984393152909,B,1826.2595830019563,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,141,A,65.15606796534419,87.08630333774798,3.2578033982672094,1.3679484539708064,A,880.1304989028722,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,142,B,69.287399215338,36.04105477200468,3.4643699607669,0.5661315644967863,B,840.6629160745069,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,143,A,10.940402706816435,31.37594123488955,0.5470201353408217,0.4928521324149703,A,541.1872499389574,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,144,B,80.49657802307453,61.537809493760165,4.024828901153727,0.9666336511180256,B,805.8639580849558,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,145,B,55.16448466654395,43.253118334586915,2.758224233327198,0.6794183940239412,B,714.5989999407902,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,146,A,20.564166411567925,39.95070641118937,1.0282083205783965,0.6275442288355759,A,660.176416975446,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,147,B,72.82395003156451,52.36535008616179,3.641197501578225,0.8225529956667177,B,1574.8987919650972,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,148,B,70.94841133172203,39.275479258523376,3.5474205665861014,0.6169377855239767,B,944.9745409656316,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,149,A,63.28345565072488,76.97881797868543,3.1641727825362445,1.2091804452193204,A,788.6319989338517,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,150,A,33.10984526360747,53.179905370508635,1.6554922631803737,0.8353480001529514,B,1362.0549170300364,Incorrect,sub_007_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,151,B,60.46935551663798,53.171301892279736,3.0234677758318993,0.8352128570329554,B,2700.2854170277715,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,152,B,69.88857326239783,47.94136210311364,3.494428663119891,0.7530611549311497,B,636.6506250342354,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,153,B,48.96067910077895,27.176329878239866,2.448033955038947,0.4268847914850558,B,645.2437909319997,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,154,A,49.95421898368856,63.55799353291815,2.4977109491844276,0.9983666277996162,A,2669.1229990683496,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,155,A,29.470371857016755,55.54564584340925,1.473518592850838,0.8725089646027746,A,849.1789159597829,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,156,A,15.486189854281932,39.00231847348741,0.7743094927140965,0.6126469859463877,A,608.7383329868317,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,157,A,26.877836915847375,38.39277162108375,1.3438918457923688,0.6030722463787371,A,534.7949579590932,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,158,A,32.85362211204916,52.46747798307452,1.642681105602458,0.8241572169200555,A,801.7967909108847,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,159,A,59.02937312207783,76.3117509158561,2.951468656103891,1.1987021802991382,A,978.9276249939576,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,160,B,80.9559501872344,58.52111692816951,4.04779750936172,0.919247555107033,B,1894.78387509007,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,161,A,14.61964687224394,36.1856836933611,0.730982343612197,0.568403390280936,A,689.8392910370603,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,162,B,81.07991512801763,67.80169865596547,4.053995756400882,1.0650265919924502,B,1116.307207965292,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,163,A,15.371215454466268,44.62547193645503,0.7685607727233134,0.7009752739927231,A,583.005667082034,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,164,A,61.70329594599626,80.91268781060238,3.085164797299813,1.270973528039964,A,1024.363207980059,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,165,B,62.71699235246279,48.057253013304944,3.135849617623139,0.7548815650915237,B,1481.3364999135956,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,166,A,27.943204785603697,44.72681697958974,1.3971602392801847,0.7025671982076718,A,1251.2448329944164,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,167,A,43.59257583368057,62.13533259714955,2.1796287916840287,0.9760195220778172,A,1123.5200410010293,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,168,A,16.975428147394812,47.18956824326378,0.8487714073697405,0.7412520045955584,A,665.9185419557616,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,169,A,32.06415093934302,62.48154850425978,1.6032075469671512,0.9814578688294844,A,616.8037500465289,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,170,B,73.45478847146475,59.214519479685144,3.672739423573238,0.9301394969161428,B,1448.1464580167085,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,171,A,45.295375435820006,57.543581874391144,2.264768771791,0.90389247038915,A,1798.6043739365414,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,172,A,68.01879501404767,82.95884676671288,3.4009397507023835,1.3031145177629326,A,2039.808583096601,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,173,B,74.66279258609163,42.19278710481198,3.7331396293045818,0.6627627500147772,B,731.2311669811606,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,174,B,79.13154592464676,60.98422416784692,3.9565772962323376,0.9579379531529048,B,748.4729160787538,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,175,A,50.0162418473937,61.27408838674267,2.500812092369685,0.9624911296560122,A,1181.112500024028,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,176,B,49.48847619831329,28.30510734223361,2.474423809915665,0.4446155864271581,B,668.8672079471871,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,177,A,53.946188729323694,74.31776171623666,2.6973094364661847,1.1673806711948294,A,1019.424166996032,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,178,A,30.986615097440144,51.7004837641526,1.549330754872007,0.8121092999025009,A,1353.8127489155158,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,179,B,55.43156333942152,26.49146849883592,2.771578166971076,0.4161270140937417,B,601.2929999269545,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,180,A,50.04204917654859,79.43154848614137,2.502102458827429,1.247707845936616,A,774.9725830508396,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,181,A,46.82091351566539,71.16593346340076,2.341045675783269,1.1178718687723992,A,750.3202080260962,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,182,B,37.47976938656499,14.84787500314206,1.8739884693282496,0.2332298751564531,B,663.9346659649163,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,183,A,25.39913252648792,55.46131326646637,1.269956626324396,0.8711842715818643,A,687.2502079932019,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,184,A,63.477999387700805,79.33378423368676,3.1738999693850407,1.2461721686501404,A,1212.1131250169128,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,185,A,62.5227614420678,74.61273098825951,3.1261380721033896,1.1720140376849375,A,931.2965410063044,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,186,B,69.9698311344341,46.17276040517063,3.498491556721705,0.7252800244242287,B,1282.4379579396918,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,187,B,68.61378747721042,58.85691852589509,3.430689373860521,0.924522314269425,B,1697.053249925375,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,188,A,18.136621190145952,39.5245202581371,0.9068310595072976,0.6208497123981224,A,639.805915998295,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,189,B,38.16176830720062,23.99962448392712,1.9080884153600308,0.3769852198380959,B,784.8847080022097,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,190,A,54.06144629914659,81.47125166599636,2.7030723149573292,1.2797474285632968,A,1436.8235000874847,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,191,B,51.573911468248255,27.1648628977415,2.5786955734124124,0.4267046685765931,B,1231.456791050732,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,192,A,22.76338239013631,35.814164889985705,1.1381691195068158,0.562567586564163,A,955.414375057444,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,193,B,70.8463622346714,55.50627625599341,3.5423181117335703,0.8718905485697724,B,768.756749923341,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,194,A,51.70647936406104,72.53269694613125,2.585323968203052,1.139340939355104,A,1054.0763329481706,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,195,A,35.46329941632308,64.85423123160753,1.773164970816154,1.0187278819571597,A,1041.0091249505058,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,196,A,23.78194886081181,54.60451691664317,1.1890974430405905,0.8577257459907287,A,1266.6860830504447,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,197,A,40.09513190338098,56.64301389926478,2.004756595169049,0.8897463817155739,A,1045.8096249494702,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,198,A,58.73882374757339,71.90637159271743,2.93694118737867,1.1295026437098945,A,1092.1965829329563,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,199,A,63.05420010973131,88.03437968244702,3.1527100054865658,1.3828408023685508,A,810.1072499994189,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,200,B,58.916954850342464,42.40295548048264,2.945847742517123,0.6660640671398965,B,1210.9608750324696,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,201,A,47.19576274558311,61.57719590530042,2.3597881372791556,0.9672523314237564,A,845.452624023892,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,202,B,45.85589756140454,20.179813992601893,2.292794878070227,0.3169837769498331,B,992.1529170824216,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,203,A,24.25154506972485,44.84658310703037,1.2125772534862422,0.7044484801382536,A,735.0777080282569,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,204,A,12.314458532868972,33.51341010588772,0.6157229266434485,0.526427414926994,A,582.6344169909135,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,205,B,87.55996420027255,67.06046935036018,4.377998210013627,1.0533833892868751,B,795.2896659262478,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,206,B,79.18516115825781,64.11397826096382,3.95925805791289,1.0071000154852985,B,1554.0852079866454,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,207,A,25.868555243611397,43.82012534738397,1.29342776218057,0.6883249193536268,A,1768.907999037765,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,208,A,51.93630056499092,80.85741231864955,2.596815028249546,1.2701052626427514,A,910.1418330101296,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,209,B,71.19369595449089,38.34120955316408,3.5596847977245445,0.6022623113098354,B,1710.9970829915255,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,210,B,58.5493527165447,41.47484882104308,2.9274676358272353,0.6514854018246812,B,1751.24141597189,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,211,A,23.245840178888944,43.24445428848968,1.162292008944447,0.679282299506094,A,3627.2587080020458,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,212,A,62.304921877319146,71.91289276704956,3.115246093865957,1.129605078076767,A,1610.761290998198,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,213,B,84.74770118309422,57.33418859083997,4.237385059154711,0.900603328382573,B,610.1391250267625,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,214,A,48.926304361849866,66.9836541840441,2.446315218092493,1.0521767794759609,A,787.0090829674155,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,215,B,58.29926339534613,46.742171576230206,2.914963169767306,0.7342243141835922,B,1379.722582991235,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,216,A,35.75531812207004,46.408708936300805,1.7877659061035018,0.728986295284348,A,2140.9126250073314,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,217,B,38.10892325811142,11.521128359067326,1.9054461629055708,0.1809734610695547,B,914.5542080514132,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,218,B,67.749247370217,45.443770712191586,3.3874623685108505,0.7138290811042004,B,1044.398457976058,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,219,B,89.37139868278645,65.44207656298451,4.468569934139322,1.0279617348296646,B,638.2523740176111,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,220,A,15.107267140613338,44.527448721126376,0.7553633570306669,0.6994355289269343,A,1137.3877909500152,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,221,B,64.13203321871329,54.03698800671536,3.2066016609356645,0.8488110227200837,B,972.228458034806,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,222,A,45.123367811084194,74.59766020257432,2.2561683905542096,1.1717773063369756,A,1600.8270410820842,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,223,A,11.959086535497086,31.95784031452451,0.5979543267748543,0.5019925817835297,A,793.6770409578457,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,224,A,43.499475947372666,58.5215990361899,2.1749737973686334,0.9192551280421084,A,725.8013329701498,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,225,B,81.5572415506934,57.047925577971235,4.07786207753467,0.8961067194914583,B,661.7387910373509,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,226,B,70.54097484522043,46.936750970410266,3.5270487422610217,0.7372807601600725,B,732.9239579848945,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,227,B,32.53015830976719,13.2408912285902,1.6265079154883595,0.2079874330536025,B,770.8545828936622,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,228,A,46.51439344521496,76.61604867985261,2.325719672260748,1.2034820783985145,A,1111.220333026722,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,229,A,29.535633534604884,57.5026536209373,1.476781676730244,0.9032495708872758,A,810.093125095591,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,230,B,80.6113313171068,51.65858806015569,4.030566565855341,0.8114512037230327,B,613.019916927442,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,231,B,56.6931706510708,48.60001569350307,2.8346585325535396,0.7634072613352895,B,1571.250707958825,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,232,B,70.56298511858374,60.47528817810712,3.528149255929187,0.949943605320335,B,761.6605829680339,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,233,B,34.04317166720368,20.22352668790656,1.7021585833601842,0.3176704143620218,B,816.0402920329943,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,234,B,74.87231591663381,42.94840115807151,3.7436157958316905,0.6746319078081241,B,1248.89691604767,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,235,A,23.93465588746941,36.731563509976425,1.1967327943734705,0.5769780503890443,A,1295.0426239985973,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,236,B,57.42051100527691,27.230375467722425,2.8710255502638455,0.4277337376194425,B,953.481665928848,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,237,B,78.26265953607998,58.64409530786813,3.913132976803999,0.9211792949780908,B,719.6155829587951,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,238,B,53.46480944981668,46.50669838093181,2.673240472490834,0.7305255098812585,B,1567.869707942009,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,239,A,34.40146569161965,50.00446785288015,1.7200732845809823,0.785468344266376,A,1360.5811659945175,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,240,A,56.05078970117913,64.4053460035599,2.8025394850589564,1.0116768092834627,A,1851.4765829313544,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,241,B,59.26655274817162,30.032070175424685,2.963327637408581,0.4717426551760365,B,626.9022501073778,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,242,A,52.017851552448946,71.8969859878738,2.6008925776224476,1.1293552149737631,B,694.0561250085011,Incorrect,sub_007_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,243,B,57.0288071576534,32.18556596071179,2.85144035788267,0.5055696878690094,B,643.058333080262,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,244,B,50.6857036815676,27.50973050010463,2.53428518407838,0.4321218362068189,B,1287.2376660816371,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,245,B,88.1698160818292,69.15875420611394,4.40849080409146,1.0863431707267486,B,1049.2767499526965,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,246,B,72.08582126063726,47.30547891071851,3.604291063031863,0.7430727251023008,B,721.375874010846,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,247,A,44.87372892130869,57.43599905599615,2.2436864460654347,0.9022025634295388,A,2506.7632920108736,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,248,B,86.02136013081002,66.40209396681227,4.301068006540501,1.0430416529455828,B,2391.140833031386,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,249,B,66.44154895240499,42.38879270875386,3.3220774476202495,0.6658415988418086,B,840.7100830227137,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,250,A,61.3847108358962,84.77734144585592,3.0692355417948103,1.3316793653858725,A,989.1195830423384,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,251,B,85.44827510964501,68.0433716294617,4.27241375548225,1.0688227821829852,B,1174.773707985878,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,252,B,87.41117801899273,64.7594273437598,4.370558900949636,1.0172387059691888,B,934.409833047539,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,253,A,51.054283520896675,60.925832398335906,2.5527141760448337,0.9570207373822754,B,2821.532125002705,Incorrect,sub_007_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,254,A,32.459858156987416,43.29308867428123,1.6229929078493708,0.680046246651667,A,523.4038750641048,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,255,A,32.231843251188465,54.441225078630566,1.6115921625594234,0.855160763797271,A,634.1031660558656,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,256,B,73.144737463589,47.35017735164224,3.65723687317945,0.7437748465704652,B,756.0022489633411,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,257,B,31.023410539048847,12.192555165369312,1.5511705269524425,0.1915202086800626,B,834.8788329167292,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,258,A,46.23784988093375,70.31176020135048,2.311892494046688,1.1044545465476494,A,781.3802920281887,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,259,B,55.24147890991016,37.780479198029745,2.7620739454955077,0.5934543794881613,B,1020.4947489546612,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,260,B,40.86096074594244,13.461538093188285,2.043048037297122,0.2114533458978973,B,1188.3031660690904,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,261,B,50.040572364827746,38.36241799768614,2.502028618241387,0.6025954527773582,B,1861.2349580507723,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,262,B,60.25536497667523,38.34445046481371,3.0127682488337615,0.6023132194309825,B,738.3990420494229,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,263,B,63.10348845655335,36.078385840944485,3.1551744228276677,0.5667179595564461,B,853.1273329863325,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,264,B,81.71518435741233,60.83664612912439,4.085759217870616,0.9556198027414956,B,1450.1478329766542,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,265,B,84.4591773971604,55.01950307311351,4.22295886985802,0.8642443332932722,B,1713.5894160019234,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,266,B,59.424601224712355,39.79139932979242,2.9712300612356177,0.6250418390526684,B,1015.3318749507888,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,267,A,58.52304680701736,71.25289837588033,2.926152340350868,1.1192379104232286,A,1475.337791023776,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,268,A,65.42759852501094,81.30979529012066,3.2713799262505465,1.277211277741665,A,924.7651250334457,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,269,A,27.699232778949938,37.74936531681638,1.3849616389474966,0.5929656437849383,A,675.3374160034582,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,270,A,50.677836866245855,71.65498858445002,2.533891843312293,1.1255539286498435,A,800.903792027384,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,271,A,56.00279050863246,67.8715047863799,2.8001395254316233,1.0661231041248778,A,789.8607909446582,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,272,A,57.75139707274164,67.41089922203213,2.8875698536370815,1.05888792883909,A,836.6562079172581,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,273,A,49.90824173365243,65.59578266004358,2.4954120866826215,1.0303761445563284,A,571.9084989978,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,274,A,18.76061632902584,43.558556457488955,0.938030816451292,0.6842162048391177,A,652.5875409133732,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,275,B,49.82120193940453,28.11761197207941,2.491060096970226,0.4416704160398654,B,1431.8212919170037,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,276,A,57.20683367948047,69.26553183170078,2.8603416839740237,1.0880204297473055,A,1067.0702909119427,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,277,A,34.34089184920066,62.9280697426314,1.717044592460033,0.9884718080401848,A,751.3232920318842,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,278,B,50.50971171459493,38.639474841797366,2.5254855857297462,0.6069474515077912,B,2179.3678749818355,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,279,A,41.259639464917456,53.72898564881521,2.062981973245873,0.8439729329957465,A,2345.477249938994,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,280,A,67.31442963868838,81.8158870386869,3.365721481934419,1.2851609483383557,A,1061.391373979859,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,281,B,55.76194449907611,43.68943811562069,2.7880972249538054,0.6862720891174993,B,1785.2021669968965,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
