subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,4,743,B,40.29981570533292,25.462476636239423,2.014990785266646,0.3999636477130576,B,774.2981659830548,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,744,A,17.4939537271779,37.85689813457901,0.8746976863588949,0.5946547653364529,A,569.724083004985,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,745,A,19.848203905071195,33.700158003182636,0.9924101952535596,0.5293608440380692,A,481.29570798482746,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,746,A,53.58188553016649,74.39305148985986,2.6790942765083243,1.1685633201933543,A,1157.904916035477,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,747,A,40.913547878427096,71.2254486809442,2.0456773939213546,1.1188067316234556,A,650.9652499807999,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,748,B,46.73830942722182,28.91216266198451,2.336915471361091,0.4541511890914183,B,554.224791994784,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,749,A,36.206408828608936,44.36944114223076,1.8103204414304468,0.6969535516815845,A,897.9456659872085,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,750,B,43.74804769026683,25.25276313026484,2.1874023845133417,0.396669475664416,B,1193.0170829873532,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,751,A,44.61928359543065,63.22828039812425,2.2309641797715325,0.9931875059893132,A,728.0491659766994,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,752,B,30.4693617411813,12.016907113768234,1.523468087059065,0.188761135537426,B,670.5169159686193,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,753,B,37.54868365253695,24.07198206896333,1.8774341826268477,0.3781218101260021,B,654.8784579499625,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,754,B,68.36071869070292,37.857117114589414,3.4180359345351463,0.5946582050664128,B,769.552375015337,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,755,A,42.7969913293274,60.08436459993979,2.1398495664663697,0.9438029921139076,A,634.6659580012783,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,756,B,67.81418784360122,55.60861245513232,3.3907093921800606,0.8734980418268278,B,662.4945829971693,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,757,B,64.43601483792294,45.86200860629584,3.2218007418961467,0.7203987465820543,A,1646.916042023804,Incorrect,sub_007_day_04_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
7,4,758,B,40.242852219069846,12.789661327083415,2.012142610953492,0.2008995303353337,B,632.121582981199,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,759,A,39.82354042150179,69.3812024569149,1.9911770210750896,1.08983737967935,A,787.4280830146745,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,760,A,30.143004150828045,59.330399118551206,1.5071502075414025,0.931959730026954,A,628.7400830187835,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,761,B,81.65028079054828,52.966157710327984,4.082514039527414,0.8319904597582238,B,725.762665970251,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,762,B,47.987921623733705,17.808880226654612,2.3993960811866852,0.2797412364435933,B,565.2118750149384,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,763,A,43.69264158649971,61.20918464627088,2.184632079324986,0.9614716240847287,A,651.9825829891488,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,764,B,72.8704430669007,61.24914080778498,3.6435221533450353,0.9620992540021204,B,686.1758750164881,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,765,A,50.97183624918777,64.12890653032849,2.5485918124593883,1.0073345081921323,A,1238.481457985472,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,766,B,43.1055098443407,33.95781404932035,2.155275492217035,0.5334080957465653,A,1454.9245829693973,Incorrect,sub_007_day_04_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
7,4,767,A,14.651937533256994,38.06971663956042,0.7325968766628498,0.5979977105954406,A,594.886833045166,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,768,B,61.009134355380795,38.47572065630664,3.05045671776904,0.60437520677713,B,741.370125033427,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,769,B,68.14906365498044,37.60080928726014,3.4074531827490215,0.5906321311294366,B,675.1227500499226,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,770,B,53.30225448564928,22.311544111488903,2.665112724282464,0.3504689153544907,B,806.9304990349337,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,771,A,24.31688140825343,46.2538446092064,1.2158440704126716,0.7265536921228335,A,410.34370800480247,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,772,A,66.21164358373217,80.68476680251044,3.3105821791866084,1.2673933532168622,A,1568.8840830116533,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,773,A,43.003243316454125,49.948605586901735,2.150162165822706,0.7845908618443229,A,576.2224170030095,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,774,A,30.23326728575577,53.42879824654221,1.5116633642877884,0.8392576003073411,A,615.3491250006482,Correct,sub_007_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
7,4,775,A,42.234417481463765,71.59892970231769,2.111720874073188,1.1246733577884669,A,601.1176249594428,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,776,A,27.95432319288833,47.59104356456475,1.3977161596444163,0.7475583641955422,A,539.7499169921502,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,777,B,60.2514200890718,44.43576030238311,3.0125710044535903,0.6979952906132186,B,968.8985830289312,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,778,A,20.378311249136544,51.47247677416944,1.0189155624568271,0.8085277744790098,A,498.5391669906676,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,779,B,70.55055563440125,53.31649729350511,3.527527781720062,0.8374935810620787,B,1507.8067500144243,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,780,A,27.998089392251774,41.07878497804854,1.399904469612589,0.6452640455271602,A,622.2037909901701,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,781,A,22.339437286645072,53.759254334394925,1.1169718643322537,0.8444483923970018,A,615.7029999885708,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,782,B,69.87075553773465,43.70467691379362,3.493537776886733,0.6865114595994474,B,642.8622079547495,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,783,A,42.52983128376901,71.06184775882461,2.1264915641884503,1.1162368943481986,A,656.5166240325198,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,784,A,52.68551066014767,70.5720039739584,2.6342755330073833,1.1085424461684872,A,1223.8408739794977,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,785,B,53.248232773140046,45.0149703531057,2.6624116386570025,0.707093500814396,B,634.0662080328912,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,786,A,46.06382615843691,70.41391134823643,2.3031913079218453,1.1060591330107126,A,916.6685419622808,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,787,A,52.37100548287219,81.99572145172374,2.6185502741436095,1.2879857806926511,B,742.6145409699529,Incorrect,sub_007_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
7,4,788,B,85.75693096933824,62.177747606067584,4.287846548466912,0.9766857754799112,B,560.2257489808835,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,789,B,68.24482947975268,44.31890927486695,3.4122414739876343,0.6961597989651728,B,803.201416041702,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,790,B,60.712865347845224,36.844245191788275,3.035643267392261,0.5787480501079155,B,1682.224165997468,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,791,A,34.648670978925466,48.50608163195346,1.7324335489462732,0.761931748546859,A,612.2442079940811,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,792,B,67.51429949791323,39.05494740043045,3.3757149748956614,0.6134736791976404,B,568.8498329836875,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,793,A,48.3198402181376,56.85812176161791,2.41599201090688,0.8931252881160637,A,536.041582992766,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,794,A,12.3498095915873,33.11308556404203,0.617490479579365,0.5201391317284234,A,518.5370830004103,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,795,A,20.586405295390023,37.44586168334905,1.0293202647695012,0.5881982198587445,A,526.1460829642601,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,796,B,34.99217742215351,15.65443882603378,1.7496088711076754,0.2458993500596927,B,705.7489990256727,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,797,A,28.10427310440683,48.066600789194766,1.4052136552203416,0.7550283996118381,A,764.5644990261644,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,798,B,73.82238388228839,46.58283021343121,3.6911191941144192,0.7317213859096807,B,647.047583013773,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,799,B,59.64458408768729,52.64095254525135,2.982229204384365,0.8268821489706529,B,1763.4168330114337,Correct,sub_007_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
7,4,800,B,58.00652130376826,40.50381889292035,2.900326065188413,0.6362324993816502,B,828.9544580038637,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,801,B,56.2430527183548,34.548299606606044,2.8121526359177405,0.5426834211906634,B,693.5087909805588,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,802,B,59.48912799894313,46.75879328733428,2.9744563999471563,0.7344854074110655,B,1742.3827080056071,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,803,B,79.23941562351459,48.72230206784523,3.961970781175729,0.7653281312116268,B,753.7249160232022,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,804,A,35.07164529245988,68.15698026362264,1.753582264622994,1.0706073424353069,A,844.6497499826364,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,805,B,70.43692421603544,39.90710271125323,3.5218462108017716,0.6268593035186323,B,2137.874708045274,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,806,B,78.81419381970161,64.48365706455449,3.94070969098508,1.0129069165530398,B,822.9380829725415,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,807,A,60.518714139366416,87.06880300606855,3.025935706968321,1.3676735594036091,A,1028.3296669949775,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,808,B,79.94905896186388,48.42335165840524,3.997452948093194,0.7606322291612051,B,1143.0902910069562,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,809,B,51.34208600261625,32.802278795506425,2.5671043001308123,0.5152569904248362,B,2120.788792031817,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,810,B,56.79424662800139,47.29962355667276,2.8397123314000696,0.7429807494160292,B,1981.9465409964323,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,811,A,43.11981671339407,74.33000195092414,2.1559908356697037,1.1675729403516912,A,2009.2621669755315,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,812,A,55.03183937222464,65.22385861618413,2.7515919686112316,1.0245339753369171,B,2446.0518329869956,Incorrect,sub_007_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
7,4,813,A,36.48685661347879,48.100448932113224,1.8243428306739395,0.7555600849974896,A,1075.3733750316314,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,814,A,23.423951847006105,53.6105173248627,1.1711975923503053,0.8421120369146848,A,568.7832080293447,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,815,A,41.17357843934643,53.19850282086209,2.058678921967322,0.835640128219981,A,951.6757500241512,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,816,B,41.98396968975757,28.250954934765197,2.0991984844878786,0.4437649623997732,B,636.0825830488466,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,817,B,43.53207199075017,16.17031221785656,2.1766035995375086,0.2540026703493572,B,704.6356669743545,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,818,B,43.24421710936845,33.5214199853925,2.1622108554684223,0.5265532338200357,B,1391.259333002381,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,819,B,53.49846900246223,30.52525138933006,2.6749234501231114,0.4794895275685047,B,769.9602910433896,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,820,A,22.085238570630604,44.51494426881617,1.1042619285315305,0.6992391094493597,A,714.854457997717,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,821,B,70.02345850874016,44.49365960943238,3.5011729254370083,0.6989047708015883,B,785.0059579941444,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,822,A,58.79838118004959,68.55882005483494,2.9399190590024795,1.07691942711527,A,1446.118291001767,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,823,B,33.03719768560512,11.454594336667665,1.651859884280256,0.1799283470896319,B,876.7952919588424,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,824,A,54.26936263002804,71.10142622970774,2.713468131501402,1.1168585915150324,A,2283.80841598846,Correct,sub_007_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
7,4,825,B,64.11271473446075,34.148300136041684,3.2056357367230373,0.5364002441998394,B,944.2839580005966,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,826,A,22.177811752012268,44.38862323849484,1.1088905876006134,0.6972548633451028,A,609.610415995121,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,827,A,23.10921101223096,55.33213781940646,1.155460550611548,0.8691551884043264,A,616.4351250045002,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,828,A,67.3952865811895,87.21113118553346,3.3697643290594748,1.369909245218638,A,1017.111042048782,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,829,A,59.46094991814631,83.95370971343077,2.973047495907315,1.3187417883866206,A,941.1795829655604,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,830,A,69.50542712638816,85.16263137968963,3.475271356319408,1.3377314855140423,B,1097.222167009022,Incorrect,sub_007_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
7,4,831,A,41.904565150254314,73.49057181545552,2.0952282575127157,1.154387202617741,A,556.5863329684362,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,832,A,42.66521635858486,66.81201099200896,2.133260817929243,1.0494806145202793,A,803.6994159920141,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,833,A,48.93769547899759,63.560533245198485,2.4468847739498796,0.998406521506827,A,710.9109580051154,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,834,B,51.62721460789707,36.890280062005594,2.581360730394854,0.579471164158334,B,618.5159159940667,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,835,B,41.59475301965689,16.120187712665675,2.079737650982844,0.2532153164629946,B,572.1444159862585,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,836,B,38.30811895126311,24.91707810519887,1.9154059475631555,0.3913965476210792,B,635.7948330114596,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,837,A,41.29071851436227,58.31832192396103,2.064535925718113,0.9160620586300028,A,1875.8120420388875,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,838,A,21.81839765157512,49.924621272106975,1.0909198825787558,0.78421411710852,A,742.6637079915963,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,839,A,29.339091474831253,43.34522009375282,1.4669545737415626,0.6808651250738328,A,393.620666989591,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,840,A,23.782578153814164,37.68030951425649,1.1891289076907083,0.5918809177748889,A,510.6963330181315,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,841,B,59.32183908061992,45.6809269297983,2.966091954030996,0.7175543222591325,B,1159.9657500046303,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,842,A,56.089859336346535,72.64378359613691,2.804492966817327,1.1410858843729523,A,954.2173329973592,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,843,B,67.14566299118542,38.1179023814009,3.357283149559271,0.5987546104583098,B,833.841957966797,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,844,B,81.9864587011169,53.90095738508566,4.099322935055845,0.8466742587122081,B,1660.5254579917528,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,845,B,47.453169537136105,35.24396055469371,2.372658476856805,0.5536108378101711,B,1264.799333002884,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,846,B,80.31652456397615,55.304070694852776,4.015826228198807,0.8687143110428003,B,795.7792080123909,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,847,A,56.4677579000076,83.57538540570062,2.82338789500038,1.3127990840574233,A,1201.767040998675,Correct,sub_007_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
7,4,848,B,44.233879530449386,33.72367649749128,2.211693976522469,0.529730271682787,A,1101.6842920216732,Incorrect,sub_007_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
7,4,849,B,33.503961532148516,18.35446076066277,1.6751980766074257,0.2883111954315014,A,554.8782079713419,Incorrect,sub_007_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
7,4,850,B,47.45275921189336,37.20533872081286,2.372637960594668,0.5844200939981277,B,485.02720799297094,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,851,A,40.56121369929013,48.589028838156885,2.0280606849645064,0.7632346802150812,A,1272.454166028183,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,852,B,83.6856284123149,65.24698117708746,4.184281420615744,1.0248971836742475,B,933.4528330364265,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,853,B,68.39669114626966,51.99483924187332,3.4198345573134827,0.8167330249342576,B,702.2369579644874,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,854,A,40.09613619069625,59.91146958789504,2.0048068095348124,0.941087163615497,A,627.2190829622559,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,855,B,71.34442960920668,39.44252852854817,3.5672214804603346,0.6195617893214639,B,630.8914580149576,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,856,B,75.32273544281848,52.85578525681271,3.766136772140925,0.8302567333126125,B,672.8302080300637,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,857,B,57.21259495589302,34.66687194455979,2.860629747794651,0.5445459511198356,B,1264.2448330298066,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,858,A,46.16117878269645,70.2762414879052,2.3080589391348227,1.103896619901526,A,648.8397080102004,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,859,B,69.04000157941796,44.17226155834706,3.452000078970898,0.6938562620207498,B,1053.5885409917682,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,860,A,50.346652694652725,61.98059742469779,2.5173326347326364,0.9735889476726852,A,863.6697490001097,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,861,B,41.52533933147011,27.837948946118736,2.076266966573505,0.4372774795006717,B,740.1589580113068,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,862,B,63.83262512993404,52.781699457481714,3.1916312564967018,0.8290929962980446,A,2081.8622080259956,Incorrect,sub_007_day_04_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
7,4,863,B,40.90775030211395,31.134451616228944,2.0453875151056975,0.4890588223554585,B,685.489498951938,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,864,A,37.48234272208913,46.20660255968003,1.8741171361044564,0.7258116157441706,A,1353.56087499531,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,865,B,52.23342686753083,36.047520994304755,2.6116713433765413,0.5662331356791582,B,926.0703330510296,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,866,B,56.97844315124212,33.50843429672731,2.848922157562106,0.5263492550994738,B,844.9093329836614,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,867,B,58.168756351453425,48.45094371151053,2.9084378175726715,0.7610656441178705,B,1389.1612910083495,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,868,B,32.344128795337376,11.890572030680676,1.6172064397668688,0.1867766686928334,A,1505.3552919998765,Incorrect,sub_007_day_04_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
7,4,869,B,67.55049626318522,55.98469073684399,3.377524813159261,0.8794054656618281,B,1768.5049999854527,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,870,A,67.19017137934067,88.72204491258202,3.3595085689670334,1.3936426225441567,A,1627.10820796201,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,871,A,52.30676797322455,73.25583893137625,2.615338398661228,1.1507000270968435,A,627.0274170092307,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,872,B,78.97277222896403,61.27793721894919,3.9486386114482017,0.9625515869709366,B,756.4959999872372,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,873,A,15.43706131204888,36.616387897647776,0.771853065602444,0.5751688761012222,A,592.4471659818664,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,874,B,60.359438270512385,39.84642557863445,3.0179719135256193,0.625906189348252,B,886.1846249783412,Correct,sub_007_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
7,4,875,B,57.8093099670467,34.008734168804516,2.8904654983523352,0.5342079471130222,B,842.8807079908438,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,876,B,77.30096025560357,46.31067510070195,3.8650480127801785,0.7274463833957451,B,614.6166250109673,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,877,B,86.87961088118468,59.190441735644086,4.343980544059234,0.9297612845971706,B,560.7413739780895,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,878,B,37.622002407972936,15.917598981863488,1.8811001203986464,0.2500330601210535,B,734.9102909793146,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,879,B,57.01630435138688,40.09922709942605,2.850815217569344,0.6298771863509282,B,1555.1077490090393,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,880,A,58.51611501372652,81.02783009563208,2.925805750686326,1.2727821788237983,A,1304.076166998129,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,881,A,24.44476941878476,51.71451077109322,1.222238470939238,0.8123296356122834,A,609.6319999778643,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,882,B,73.63902590494305,46.852164950457336,3.681951295247153,0.7359520860656699,B,987.9492910113186,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,883,A,36.13771672140168,58.47864618871041,1.806885836070084,0.9185804262916468,A,1203.4068750217557,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,884,B,65.97280883446595,53.56535219737267,3.2986404417232973,0.8414025847510792,B,1043.6930829891935,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,885,A,28.048598849103783,51.17445382312368,1.402429942455189,0.803846440910977,A,2249.718874983955,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,886,B,61.17320557278621,47.92569209853728,3.0586602786393104,0.7528150110748557,B,682.512498984579,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
