subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,17,3742,A,65.22139238785037,76.61889077193332,3.2610696193925186,1.2035267218765229,A,1254.565000010189,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3743,B,48.071054909397354,25.466513343976583,2.403552745469868,0.4000270561699163,B,1574.8807089985348,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3744,B,45.89673754753291,17.034039363727878,2.294836877376645,0.2675700646302342,B,603.4670840017498,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3745,B,41.62339263679989,30.42343531564498,2.0811696318399946,0.4778902044229726,B,667.8011249750853,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3746,A,55.20851048262245,62.57718105217109,2.760425524131122,0.9829600613792956,A,1194.453625008464,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3747,A,47.352541551346135,73.20935252515109,2.3676270775673065,1.1499698203354,A,939.9285829858854,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3748,A,50.504406592848056,74.10663692748096,2.5252203296424027,1.1640643307681011,A,633.9846249902621,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3749,A,44.970176236321265,54.48572348719243,2.248508811816063,0.8558597431644429,A,1355.96983297728,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3750,B,69.48583355834494,45.18465464861018,3.474291677917247,0.7097588954953282,B,836.9363749516197,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3751,B,82.40118026975914,54.342824215183555,4.120059013487957,0.8536150866487109,B,606.985833030194,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3752,A,52.62800518605741,77.22149113163604,2.6314002593028705,1.2129923461919856,A,655.1416249712929,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3753,B,66.09286270572561,49.22039852685401,3.3046431352862804,0.7731522120936322,B,715.003791032359,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3754,B,62.69456247003894,45.983452583584366,3.1347281235019473,0.722306384116416,B,622.8949170326814,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3755,B,67.26613424104599,46.82222400786674,3.363306712052299,0.735481774839249,B,1720.2003340353258,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3756,B,60.69166706321706,46.3498304852372,3.034583353160853,0.7280614347377672,B,615.2702500112355,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3757,B,47.88616100080013,30.203398270113247,2.3943080500400065,0.4744338705941722,B,770.0255420058966,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3758,A,64.53608061281625,82.5096627034066,3.226804030640813,1.2960587509959698,A,833.531291980762,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3759,A,53.181889432830815,65.48469918606196,2.659094471641541,1.0286312494273488,A,609.2501250095665,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3760,B,81.50017375451652,51.090680208038805,4.075008687725826,0.8025305280424007,B,566.2687080330215,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3761,A,23.43307438972892,42.12755255560484,1.171653719486446,0.6617380481120303,A,583.8436250342056,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3762,B,50.79973788983348,40.92563365299651,2.539986894491674,0.6428583501388053,B,925.823791010771,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3763,A,50.12502611097932,63.82128006851738,2.506251305548966,1.0025023230297545,A,1138.8582499930635,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3764,B,60.509333738915466,30.171935499705786,3.025466686945773,0.4739396545523038,B,1187.1326669934206,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3765,B,65.85480886469095,49.61114153276443,3.2927404432345475,0.779289988877681,B,2433.7670829845592,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3766,B,57.10033671689388,39.73475028968635,2.855016835844694,0.6241519980115177,B,1511.95595797617,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3767,A,42.54409391019944,54.35445033422554,2.127204695509972,0.8537977092995711,A,1190.525459009223,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3768,B,40.01626039779389,29.99016930481482,2.0008130198896947,0.4710844778396017,B,788.28929096926,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3769,A,51.78871986929942,64.78450533975342,2.5894359934649707,1.0176326302090903,A,1140.6747919972986,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3770,B,64.12101862351048,37.75281591431515,3.206050931175524,0.5930198456437016,B,615.2156669995748,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3771,B,60.09136476889254,43.73531130355435,3.004568238444627,0.6869926634685449,B,2590.7205420080572,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3772,B,51.89275505371209,21.44607351860787,2.594637752685604,0.3368741350720254,B,600.2831250079907,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3773,A,28.77673781091993,46.38608494647463,1.4388368905459965,0.728630918483184,A,752.0014169858769,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3774,A,59.43580878149678,83.59493465300788,2.971790439074839,1.313106162916042,A,608.7814999627881,Correct,sub_007_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
7,17,3775,A,27.216373626720987,53.521870661572805,1.3608186813360492,0.840719578383901,A,1728.800582990516,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3776,A,25.68350906521897,36.978898664537,1.2841754532609486,0.5808631819117542,A,593.7155830324627,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3777,A,13.632660444645758,30.039374834385228,0.6816330222322878,0.4718573964906737,A,557.5074580265209,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3778,B,74.28055049515656,54.728537903017866,3.714027524757828,0.8596738630891575,B,668.0317079881206,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3779,A,14.338341834385062,35.336873137361735,0.7169170917192531,0.5550703052458507,A,511.8463330436498,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3780,B,52.19060543478887,29.084288178853463,2.6095302717394433,0.4568549303878725,B,1374.33629197767,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3781,A,56.4100145211884,82.62832951926967,2.8205007260594197,1.2979227649806713,A,684.90891600959,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3782,A,33.4537410677872,52.73846933615108,1.67268705338936,0.8284139391401141,B,1420.7771670189686,Incorrect,sub_007_day_14_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3783,B,44.126466765834365,16.71545386168995,2.2063233382917184,0.2625657352665215,B,817.295084008947,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3784,A,32.682320935715495,50.18467046406342,1.6341160467857747,0.7882989602636316,A,922.8049170342274,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3785,A,38.32985358127373,62.77953738073361,1.9164926790636867,0.9861386671553924,A,879.5687499805354,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3786,A,16.49573263971822,38.19271449621357,0.8247866319859111,0.5999297564097846,A,590.1017910218798,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3787,A,36.20737515357223,58.20506307275454,1.8103687576786112,0.914282992755481,A,465.80533299129456,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3788,B,47.68551340494765,35.13563488786899,2.384275670247382,0.5519092622147123,A,553.2485420117155,Incorrect,sub_007_day_14_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3789,A,34.46917021724798,43.64581433416765,1.723458510862399,0.6855868483608258,A,1324.3774580187164,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3790,B,40.49922961985424,26.813567232267054,2.024961480992712,0.4211865291671309,B,759.5400419668294,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3791,B,52.51366133503781,26.240314844115407,2.6256830667518902,0.4121819017107808,B,825.1645829877816,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3792,B,32.13452584919039,18.82258726544538,1.6067262924595196,0.29566450937338,B,684.3596659600735,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3793,A,33.23464252450769,63.02740094948309,1.6617321262253848,0.990032098988772,A,1126.4934579958208,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3794,A,34.55772740745097,59.64023979435726,1.7278863703725482,0.936826695981432,A,1063.9633749960922,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3795,A,53.23835111231821,67.14313710291911,2.661917555615911,1.0546819313075146,B,1839.3412079894915,Incorrect,sub_007_day_14_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3796,B,71.10110707804091,45.311446699110775,3.5550553539020457,0.7117505403672594,B,516.3681249832734,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3797,B,63.94615540651857,35.91511521895834,3.1973077703259287,0.5641533106235526,B,450.6280000205152,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3798,A,15.93428794336118,39.36195135558068,0.796714397168059,0.6182960860482554,A,561.0069170361385,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3799,B,56.05108471880991,26.172219112811817,2.8025542359404954,0.4111122564647599,B,612.0701670297422,Correct,sub_007_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
7,17,3800,A,54.29668473314284,81.61488604937918,2.714834236657142,1.2820036321814887,A,1037.7220420050437,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3801,B,73.47821708421381,57.77787643472425,3.673910854210691,0.9075727607367426,B,3015.052333998028,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3802,B,79.50202771157646,66.33490222049025,3.975101385578823,1.041986207462447,B,952.9851249535568,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3803,A,37.80667908805907,60.1974234604154,1.8903339544029536,0.9455789165413744,A,1465.9032910130918,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3804,A,42.55120934211436,54.81034691715274,2.127560467105718,0.8609589160781751,A,1210.4535000398755,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3805,A,62.43677199397351,82.85401670627027,3.121838599698675,1.3014678510241235,A,1578.404291998595,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3806,A,52.18787252578512,82.48936729051795,2.609393626289256,1.295739951395807,A,780.2401669905521,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3807,A,41.89160316489094,59.4923069975527,2.094580158244547,0.9345029730431011,A,906.1541660339572,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3808,A,28.627751816126946,58.44103262611671,1.4313875908063471,0.9179895938320484,A,736.7815000470728,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3809,B,75.90791692714156,44.94597990169502,3.795395846357078,0.7060098013377978,B,625.6074999691918,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3810,A,41.70590735150351,73.34693494039014,2.085295367575176,1.152130959860291,A,1008.190208056476,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3811,B,44.9003230481566,23.794881211000956,2.24501615240783,0.373769120027612,B,557.6643330277875,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3812,A,42.13281913525444,70.38145027184294,2.106640956762722,1.1055492356150856,A,724.4520409731194,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3813,B,60.37419170171511,46.74546671616181,3.0187095850857553,0.7342760741206007,B,646.4662079815753,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3814,B,86.8522068082105,61.452935925396275,4.342610340410525,0.965300460223746,B,2471.9232919742353,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3815,B,52.52823899704266,43.871036764168615,2.626411949852133,0.6891246340183993,A,1283.4910830133597,Incorrect,sub_007_day_14_data.csv,0,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3816,A,48.69984284754417,68.50796744989873,2.4349921423772085,1.0761206362648523,A,855.0187909859233,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3817,A,37.17210814115056,54.50968283654657,1.8586054070575275,0.8562360957440216,A,640.1138749788515,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3818,B,88.92728852423856,69.13145595927892,4.446364426211928,1.0859143708681849,B,2378.896083973814,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3819,A,42.665546875582194,57.567060135387955,2.1332773437791097,0.9042612660504832,A,1822.9296669596808,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3820,A,25.778661059865193,50.31226834174569,1.2889330529932597,0.790303263039333,A,1021.5000829775818,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3821,B,56.590663023901605,24.804876712798183,2.8295331511950805,0.3896340922706365,B,1507.9853750066832,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3822,A,56.28967597211907,68.6144139371207,2.814483798605954,1.0777926937761375,A,1279.0324169909582,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3823,A,11.559535230885206,31.336328263879768,0.5779767615442603,0.4922298933214145,A,624.0723750088364,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3824,B,54.465011464240725,29.224233660945274,2.723250573212036,0.459053188880086,B,1069.4985419977456,Correct,sub_007_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
7,17,3825,A,24.2339817235305,54.222628156291464,1.211699086176525,0.8517270513706816,A,716.3633329910226,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3826,B,51.18441161460525,34.931152106734515,2.559220580730263,0.5486972541997239,B,1880.9570830198936,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3827,A,29.77714187843213,49.8446775269917,1.4888570939216064,0.782958363696747,A,927.3065410088748,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3828,A,47.75608392503184,77.23779059385942,2.387804196251592,1.2132483775458778,A,700.3061670111492,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3829,B,74.34586337475807,61.83342809218202,3.717293168737904,0.9712772172033588,B,731.0883750324138,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3830,B,79.55425505675693,58.97684482208639,3.977712752837846,0.9264061121248592,B,691.2191250012256,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3831,A,34.71055529370398,52.26897925444808,1.735527764685199,0.8210392061820571,A,918.7372919986956,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3832,A,19.280800544240417,41.14536236365005,0.9640400272120206,0.6463098406546648,A,506.2951659783721,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3833,B,69.29915680401584,40.11521994954025,3.464957840200792,0.6301284014530718,B,616.878959001042,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3834,B,60.38845086551627,41.082750353017154,3.019422543275814,0.6453263334915108,B,3522.5744170020334,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3835,B,53.4133205378176,29.101258626760227,2.6706660268908795,0.4571215015602326,B,961.386083974503,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3836,B,47.12546622436117,25.658362701416095,2.3562733112180583,0.4030406188295558,B,1031.6104580415413,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3837,A,68.26223899590153,86.65841924530218,3.413111949795076,1.3612272663637284,A,837.9323339904658,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3838,B,75.63519389830363,55.35800603538232,3.781759694915181,0.8695615253906825,B,1264.273457985837,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3839,A,16.879241769635065,32.92728892818407,0.8439620884817532,0.517220644997058,A,686.7607909953222,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3840,A,19.479324245011288,46.46966562274534,0.9739662122505643,0.7299438006759545,A,591.2059169495478,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3841,A,13.77506696094833,42.27480755352806,0.6887533480474164,0.6640511242104303,A,636.4919160259888,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3842,A,39.750850770682575,58.983320763199806,1.9875425385341288,0.926507835969994,A,2584.186625026632,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3843,B,48.608383307802725,28.015077118398303,2.4304191653901364,0.4400598023245581,B,1068.297000019811,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3844,B,89.4597821633661,66.24339547424213,4.472989108168305,1.0405488228536122,B,791.5387079701759,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3845,A,40.37348645972553,73.29983396851766,2.0186743229862767,1.1513910995242331,A,728.6525419913232,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3846,B,86.48666559537685,64.56967643288417,4.324333279768842,1.0142581056310944,B,588.5808749590069,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3847,B,74.16787010610034,47.95172404558341,3.708393505305017,0.7532239199428493,B,1224.5473749935627,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3848,A,67.78070531124382,80.94596551912619,3.389035265562191,1.2714962530630978,A,885.2207920281217,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3849,A,47.75747933414425,74.4606640817592,2.3878739667072124,1.1696253763033604,A,2054.6732919756323,Correct,sub_007_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
7,17,3850,A,36.961487075213306,61.7567471484526,1.8480743537606656,0.9700727157559054,A,777.2289999993518,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3851,B,51.43085181322602,22.786558446163465,2.571542590661301,0.357930423075308,B,650.8980419603176,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3852,A,44.56178143772036,75.77484013788853,2.2280890718860182,1.190268405520658,A,991.6571670328268,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3853,A,34.88610783504197,61.31864491481766,1.7443053917520983,0.9631910219623616,A,732.9099160269834,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3854,A,27.421961560679577,54.97208956517083,1.3710980780339788,0.863499563652104,A,605.4917909787036,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3855,B,78.718809882295,55.93705422830841,3.93594049411475,0.8786571931355379,B,699.9545419821516,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3856,B,76.69762749500939,64.8896087281073,3.834881374750469,1.0192835903726902,B,1494.5518750464544,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3857,B,42.2830647328052,20.54211790678301,2.11415323664026,0.3226748335256241,B,838.5026250034571,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3858,A,65.53103909055578,78.0337750269123,3.2765519545277892,1.2257516717821315,B,836.4927499787882,Incorrect,sub_007_day_14_data.csv,0,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3859,B,38.54645740104997,21.408239618662844,1.9273228700524985,0.3362798415614056,B,2539.3666670424864,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3860,A,67.15572120333502,89.94413521254421,3.357786060166751,1.4128391720860796,A,781.5056669642217,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3861,A,58.38669063672498,71.70072714641374,2.91933453183625,1.1262723883010983,A,1757.7076670131646,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3862,B,58.1460351357918,26.780975383194033,2.9073017567895896,0.4206745775990573,B,739.3610840081237,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3863,A,53.09240599565869,78.4611675758826,2.6546202997829345,1.2324651382423522,A,1573.2018750277348,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3864,B,63.70897602532558,54.95928413106736,3.185448801266279,0.8632984163635767,B,2914.0503749949858,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3865,A,51.07168152046889,81.68960009898703,2.5535840760234447,1.2831772377283284,A,739.1359169851057,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3866,A,41.028935104461965,54.866829547698586,2.051446755223098,0.8618461431640665,A,706.4737500040792,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3867,A,29.866022032848612,40.09198260764721,1.4933011016424305,0.6297633901401711,A,1667.170583968982,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3868,A,58.25932876133859,75.81583114852305,2.9129664380669293,1.190912290810021,A,1270.511250011623,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3869,A,31.186859392051844,61.11661556570063,1.5593429696025922,0.9600175523673832,A,1584.9535419838503,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3870,A,45.57296452075298,76.70755302452386,2.278648226037649,1.2049194252834683,A,1566.5933749987744,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3871,A,58.02164519460549,74.879221729316,2.901082259730275,1.1762000644567017,A,1690.978458034806,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3872,A,57.3407412737959,70.39444879546724,2.867037063689795,1.1057534159467135,A,753.3529999782331,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3873,B,48.05211184954141,20.604538204790092,2.4026055924770704,0.3236553292738939,B,707.1928750374354,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3874,B,55.97105815480502,30.95640544865625,2.798552907740251,0.4862620796952275,B,2146.2000419851393,Correct,sub_007_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
7,17,3875,A,26.33026009117984,40.61541888257052,1.316513004558992,0.6379855079197786,A,606.3211250002496,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3876,B,56.00355032340979,41.29583436634739,2.800177516170489,0.6486734493458894,B,1342.0014579896815,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3877,B,33.233695524017136,13.2189987681124,1.6616847762008569,0.2076435470885722,A,618.8670840347186,Incorrect,sub_007_day_14_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3878,B,61.743910552667735,47.29493172171021,3.087195527633387,0.7429070502447784,B,1308.3003329811618,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3879,A,14.351759074876426,43.373471763744035,0.7175879537438213,0.681308901268313,A,616.182916040998,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3880,A,38.36877269342286,55.37525137767065,1.9184386346711433,0.869832414593891,A,1129.4402909697965,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3881,B,82.88558082356583,63.04722219595304,4.144279041178291,0.9903434504002472,B,691.6423329967074,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3882,A,54.997258446649546,80.67060965732642,2.7498629223324773,1.2671709733003325,A,1020.8369999891148,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3883,B,35.33605357141066,24.798619527786897,1.766802678570533,0.3895358046383184,B,940.7246250193566,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3884,A,39.9933500095463,62.935069374442655,1.999667500477315,0.9885817579995652,A,1136.0202089999802,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
