subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,18,4041,B,74.60939404058688,52.465993039502166,3.730469702029344,0.8241338914809662,B,926.7670410335996,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4042,A,62.00230426198095,75.34454352564387,3.1001152130990475,1.183509322141196,A,2296.64229095215,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4043,A,60.91266309222159,85.84085536762677,3.0456331546110795,1.3483850030040012,A,757.0823749992996,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4044,B,30.467893850197036,14.226476401298516,1.5233946925098518,0.2234689687439398,B,831.9564159610309,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4045,A,29.40741248146523,53.231094738039275,1.4703706240732617,0.8361520808578324,A,535.7271660468541,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4046,A,51.65463019213536,59.23448211375012,2.582731509606768,0.9304530692387668,A,1725.6067499984056,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4047,A,10.567982456444383,33.57362253359068,0.5283991228222191,0.5273732295296262,A,622.9130410356447,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4048,A,19.694960823466204,38.164089682140286,0.9847480411733102,0.5994801188817698,A,1039.8207079852,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4049,A,24.41687485356101,56.56046169451583,1.2208437426780503,0.8884496547156892,A,766.046250006184,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4050,B,49.53472489240877,31.042148392373303,2.4767362446204384,0.4876089267056208,B,946.5804579667748,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4051,A,28.19060782342654,44.30750857515929,1.409530391171327,0.6959807171929359,A,1127.071249007713,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4052,B,53.55523937526492,27.59425210285709,2.677761968763246,0.4334494984382027,B,1107.8987490036525,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4053,B,44.5783902637638,15.613294202171607,2.22891951318819,0.2452530518193921,B,1012.4848750419916,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4054,A,23.78783882072605,34.647869582127186,1.1893919410363023,0.5442474627087401,A,1053.3951239776798,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4055,A,45.2069657909624,74.91660415937409,2.2603482895481197,1.176787266294921,A,1483.3184580202214,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4056,A,36.499731529137335,44.285209688909354,1.824986576456867,0.6956304471068058,A,2808.3124160184525,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4057,A,43.46093475841953,67.86616047671444,2.1730467379209766,1.0660391559049602,A,1657.3949579615146,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4058,B,50.654213588825144,29.16603832074656,2.5327106794412573,0.4581390586138789,B,806.2539579696022,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4059,A,55.33639851467383,78.11700833990858,2.7668199257336914,1.2270590976053468,A,836.0833330079913,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4060,B,78.19530795536309,53.55317163500672,3.9097653977681546,0.8412112529248521,B,837.9499570000917,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4061,A,54.49252146913698,73.89560234765014,2.724626073456849,1.160749407339852,A,716.4267910411581,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4062,A,54.17817306074189,76.04539471268733,2.708908653037094,1.194518266843573,A,886.1649579484947,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4063,A,61.375316227557875,87.35672216529076,3.0687658113778933,1.3721961829808105,A,1048.966415983159,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4064,A,14.390376020597412,43.194490974482726,0.7195188010298706,0.6784974776049277,A,927.9998319689184,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4065,A,66.52576355409337,80.27091266561979,3.3262881777046687,1.260892547636295,A,676.9034580211155,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4066,B,55.09127831154106,40.929851387486806,2.754563915577053,0.6429246021572528,B,1530.4040409973825,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4067,B,67.65603165354077,57.10841259526957,3.3828015826770383,0.8970568473373685,B,1690.9007910289802,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4068,B,45.71317762814123,20.10698605902789,2.2856588814070617,0.3158397984443719,B,899.1019580280408,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4069,B,81.30049806182242,66.52993257534214,4.065024903091121,1.0450497371125955,B,874.0686240489595,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4070,B,72.80795559039805,44.31224676152522,3.6403977795199025,0.6960551444503287,B,763.2769579649903,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4071,A,25.657907116803557,43.79439057832274,1.282895355840178,0.687920678546504,A,711.4638739731163,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4072,B,64.87325004600143,39.273657297994056,3.2436625023000714,0.6169091662349064,B,1135.86708199,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4073,A,37.955806927296045,64.63692739662817,1.8977903463648025,1.0153144812993191,A,794.701290957164,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4074,B,77.53733663362934,64.95657613933652,3.876866831681467,1.0203355120084283,B,1565.5193739803508,Correct,sub_007_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
7,18,4075,B,64.09904060369212,44.43320102814201,3.204952030184606,0.6979550896274469,B,1674.010457994882,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4076,B,39.57378901938465,27.64106888690289,1.9786894509692323,0.4341848947623176,B,876.8374160281383,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4077,B,54.18909920826015,46.96306050896036,2.709454960413008,0.737694029425214,B,1373.1317489873618,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4078,B,86.29037163492922,59.63134307066604,4.31451858174646,0.9366869465724852,B,865.5122080235742,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4079,B,80.04509013638346,54.19941485185075,4.002254506819173,0.8513624176371991,B,572.6374990190379,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4080,B,81.4325174018797,58.176623406940685,4.0716258700939845,0.9138362635295244,B,1020.7177490228788,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4081,B,35.463295280361365,24.72449369868739,1.7731647640180683,0.3883714388376172,B,903.7497069803068,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4082,B,35.72160961764844,18.358456200035256,1.7860804808824218,0.2883739556464038,B,1047.4959580460563,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4083,A,22.546035425996468,42.53691022327615,1.1273017712998237,0.6681682233192646,A,860.6264580157585,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4084,A,31.893086357354456,41.274125608379464,1.5946543178677228,0.6483324489731364,A,1765.6167080276646,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4085,A,43.022228410053046,73.88164025384586,2.1511114205026525,1.1605300912832306,A,1015.986457990948,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4086,A,62.654276892884695,83.89462431613813,3.132713844644235,1.317813677136276,A,1607.8823319985531,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4087,A,20.909852311001902,46.06353307245454,1.045492615550095,0.7235642854940681,A,808.6885410011746,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4088,B,68.08118684533657,51.303550330689134,3.4040593422668284,0.805874284109836,B,1673.229748965241,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4089,B,59.95318392684373,40.73780413842098,2.997659196342186,0.639907931023216,B,1030.1553750177843,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4090,A,41.13444053472723,62.244002132844976,2.0567220267363613,0.977726499152866,A,1407.5550409615971,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4091,A,62.81752686524813,73.48462426049382,3.140876343262406,1.1542937786428684,A,1131.9369159755297,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4092,B,41.70808342390214,32.96243592313143,2.085404171195107,0.5177727327026699,B,2192.890540987719,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4093,A,31.617576590326017,48.72615662144534,1.580878829516301,0.7653886783979917,A,1982.387290976476,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4094,B,42.14333876327807,19.78803104887578,2.1071669381639033,0.3108296648607744,B,884.7197910072282,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4095,B,40.162348899344984,21.53802396098422,2.008117444967249,0.3383184892433448,B,664.3420829786919,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4096,A,49.35166681322213,70.39303663624356,2.4675833406611063,1.1057312338014995,A,1435.1226660073737,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4097,A,33.20801877762559,44.47921298175367,1.6604009388812797,0.6986778437046653,A,1684.273832011968,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4098,B,33.554692143977235,11.662928353102064,1.6777346071988617,0.1832008501672477,B,595.1430829591118,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4099,B,62.98660175223099,31.22529351649768,3.1493300876115495,0.4904857635880705,B,1390.3412909712642,Correct,sub_007_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
7,18,4100,B,52.42146003174379,45.39152666339274,2.6210730015871895,0.7130084335046992,B,2797.446956974454,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4101,B,47.431238561820166,33.93694871093194,2.3715619280910083,0.5330803437775868,B,1592.8234579623677,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4102,B,87.24141105007313,67.9933796157978,4.362070552503656,1.0680375094686618,B,1220.1471659936942,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4103,B,36.33657843537502,15.030198516004027,1.816828921768751,0.2360938061993723,B,814.5858329953626,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4104,B,81.16561956052348,67.5302798017422,4.058280978026175,1.0607631546000824,B,734.070623992011,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4105,A,57.84591834850606,74.30727973491679,2.892295917425303,1.1672160206172817,A,1756.1617500032298,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4106,B,48.05006887574592,19.64551411009925,2.402503443787296,0.3085910140214121,B,2487.509041035082,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4107,B,85.26441957284062,64.75989300839018,4.263220978642031,1.017246020612098,B,906.06091596419,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4108,B,74.64940728176349,53.944422551287225,3.7324703640881745,0.8473570079463375,B,775.0817909836769,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4109,B,77.52781363961812,61.345938233360066,3.8763906819809058,0.963619744407486,B,1028.022000042256,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4110,B,76.72895624428651,47.113769469215235,3.8364478122143257,0.7400613602370483,B,907.3727910290472,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4111,B,36.985332615891025,18.902448265581405,1.8492666307945511,0.2969189630300583,B,1171.3620410300791,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4112,A,35.37026540895171,64.11499388685093,1.7685132704475854,1.007115968899427,A,1657.9391660052352,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4113,A,40.003239989923905,57.48505757512477,2.000161999496195,0.9029731728459912,A,1156.839624978602,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4114,A,64.71589655809848,79.72540357846256,3.235794827904924,1.2523237109328968,A,2811.1557490192354,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4115,A,38.37783728348309,59.034033718529095,1.9188918641741544,0.9273044332095158,A,915.5240830150432,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4116,A,12.263826604047049,32.0006239051727,0.6131913302023524,0.5026646248539024,A,614.1307490179315,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4117,B,34.888055002908104,23.844675239726257,1.7444027501454054,0.3745512828017922,B,1852.6369159808385,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4118,A,26.67279741818496,50.12631909971402,1.333639870909248,0.7873823791757965,A,1308.0731250229292,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4119,A,16.85671589478438,33.26206858348591,0.8428357947392189,0.5224793515253959,A,833.1272909999825,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4120,B,45.85205585330814,34.74009353075734,2.292602792665407,0.5456961131062479,B,1632.5173740042374,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4121,B,48.823290980409865,40.10508924530048,2.441164549020493,0.629969268722995,B,1542.3169159912504,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4122,A,22.4894771601416,40.515403713956104,1.12447385800708,0.6364144733249456,A,1128.89787403401,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4123,B,86.48233856931441,67.30330892552439,4.32411692846572,1.057197904413559,B,1748.5016249702312,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4124,B,81.77879596831312,60.01654805173929,4.088939798415656,0.9427377322658148,B,1915.0019160006195,Correct,sub_007_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
7,18,4125,B,61.60324792193663,44.16549152521652,3.080162396096831,0.6937499185890124,B,3381.9751240080222,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4126,A,38.91765046904114,70.46752782948647,1.9458825234520571,1.106901338728745,A,1407.0117070223205,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4127,B,75.62362750361847,53.53833154082549,3.7811813751809233,0.8409781452705605,B,849.603540962562,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4128,A,41.161101892056,53.47251715514854,2.0580550946028,0.8399443353178443,A,1025.2231659833342,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4129,B,38.50905902179655,14.062618949800758,1.9254529510898275,0.2208951019146333,B,721.9807909568772,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4130,B,55.40937301447158,27.827150823616368,2.7704686507235796,0.4371078629890417,B,866.186416009441,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4131,B,48.4373245491665,27.714098607181505,2.421866227458325,0.4353320429259226,B,948.7564580049366,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4132,A,38.57942949003062,60.87491717968354,1.9289714745015312,0.9562209629979048,A,1868.9101240015589,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4133,B,81.4980273231263,63.70514211721471,4.074901366156315,1.0006780323566773,B,1493.5037069953978,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4134,A,57.90687793421363,68.22979329127486,2.8953438967106813,1.0717510867990965,A,2339.8121659993194,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4135,A,58.30119372349361,73.18434417412632,2.9150596861746805,1.1495769900761112,A,1077.5569989928044,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4136,A,25.905893972230334,36.86371596657731,1.2952946986115168,0.5790538963231002,A,765.599874954205,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4137,B,88.0551626040728,64.7896614548831,4.40275813020364,1.0177136222761527,B,1317.8816660074517,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4138,B,70.43263873062995,43.47187610776964,3.5216319365314974,0.6828546330896738,B,1706.9059999776073,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4139,B,36.82726911903831,11.51501477663282,1.8413634559519156,0.1808774291412379,B,1143.2028739945963,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4140,B,56.985123812071976,46.821746941970574,2.8492561906035987,0.7354742811056756,B,1985.5825830018148,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4141,B,53.76419682833862,25.16174938699526,2.688209841416931,0.3952398351282589,B,643.1398739805445,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4142,B,42.35092499413181,30.689718589528123,2.1175462497065904,0.4820729723079983,B,735.1848329999484,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4143,A,25.52347209975501,48.62407074495322,1.2761736049877506,0.7637851171998771,A,1170.6980409799144,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4144,A,33.506131499904996,65.70619652627008,1.6753065749952498,1.0321105215112862,A,956.9444579537958,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4145,A,59.2358073754015,79.0164738901973,2.961790368770075,1.2411878694300678,A,2514.4901659805328,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4146,B,49.43674011628133,19.927402483494937,2.4718370058140664,0.3130189062363734,B,1770.1647490030157,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4147,A,29.91764208464224,59.89748270408834,1.495882104232112,0.9408674581584282,A,721.6985410195775,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4148,B,64.08012536420023,35.33208568992652,3.204006268210011,0.5549951041973911,B,1101.7120409524068,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4149,A,41.41762670117115,51.91341855372019,2.0708813350585573,0.8154540717554972,A,2880.94150001416,Correct,sub_007_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
7,18,4150,B,56.62454879850889,44.02508367458232,2.831227439925444,0.6915443972287187,B,1058.156625018455,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4151,B,61.892817574520066,28.942093344682444,3.094640878726003,0.454621339155822,B,1421.9687499571592,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4152,A,35.076251094645706,62.045380472894706,1.7538125547322851,0.974606557414148,A,2206.691874016542,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4153,A,44.44141156620794,55.44097641778464,2.222070578310397,0.870864821109786,A,779.4964159838855,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4154,B,78.96223937217387,62.67514734795316,3.9481119686086936,0.9844989123549373,B,1719.3039989797398,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4155,A,50.86466326780009,69.75942228874099,2.5432331633900045,1.095778442904884,A,2460.2207490243018,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4156,A,23.619005763987136,41.781155677656514,1.1809502881993568,0.6562968586770859,A,724.9932080158032,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4157,A,65.35118857791525,88.39963603887001,3.267559428895763,1.3885782357986278,A,926.3359990436584,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4158,B,50.72112281538775,41.51750280424025,2.5360561407693876,0.652155409025974,B,2061.689790978562,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4159,A,27.930223943873862,45.57900735041134,1.3965111971936932,0.7159533732498373,A,632.6740410295315,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4160,A,36.21065808879306,52.187234283226886,1.810532904439653,0.8197551591767749,A,578.9606249891222,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4161,A,36.37956195122864,48.6326085852666,1.818978097561432,0.7639192292819074,A,727.7914579608478,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4162,A,35.638156640178615,46.06258295408308,1.7819078320089303,0.7235493610695891,A,1145.0602079858072,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4163,A,53.37626776225877,60.61383887609357,2.668813388112939,0.9521199545950548,B,2008.5987070342528,Incorrect,sub_007_day_15_data.csv,0,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4164,B,42.95540686225183,24.83288125667889,2.1477703431125916,0.3900739866172503,B,804.1444580303505,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4165,B,75.38435941579894,47.1172936625772,3.769217970789947,0.7401167181369273,B,1508.8000409887172,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4166,B,53.92278145173174,31.945867114581645,2.696139072586587,0.5018045071986273,B,1670.073333021719,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4167,A,59.225105993341245,73.73238650292451,2.9612552996670622,1.1581856188461543,A,1305.222875031177,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4168,B,54.38778431703725,33.09968193215989,2.719389215851862,0.5199285879711616,B,1484.8930410225876,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4169,A,28.269618919308694,51.30084564232425,1.413480945965435,0.8058317989643491,A,746.3925409829244,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4170,A,39.58412804257221,58.83242466040434,1.9792064021286109,0.9241375655300064,A,1217.6732500083745,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4171,A,64.144443665469,85.95743135604141,3.20722218327345,1.3502161743479433,A,741.0624990006909,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4172,B,67.25916328278016,49.968674227690215,3.362958164139008,0.7849060993166661,B,1396.5009160456248,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4173,A,53.68037908632411,72.56337650097788,2.6840189543162056,1.1398228526757117,A,1140.3070819796994,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4174,B,55.87253651369835,23.889174237289183,2.793626825684918,0.3752502714209712,B,1051.9542070105672,Correct,sub_007_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
7,18,4175,A,24.135542585204774,55.953084874578096,1.206777129260239,0.8789090019383036,A,608.8778740377165,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4176,A,17.909947597587554,46.42490315549179,0.8954973798793776,0.729240673484553,A,1104.6296249842271,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4177,A,60.188605581459726,77.92360315613755,3.0094302790729865,1.2240210960828408,A,1288.74316602014,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4178,B,50.17304834337273,41.63522012516255,2.508652417168636,0.6540045083790229,B,1401.1448320234194,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4179,B,35.92729452279123,22.549399167101654,1.7963647261395612,0.3542051338311518,B,1605.9124160092324,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4180,B,49.178794134582525,19.841499612218293,2.4589397067291263,0.3116695470897486,B,1422.0791250118054,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4181,B,35.942237391423056,10.885546557176523,1.7971118695711528,0.1709897654716772,B,1081.78833295824,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4182,B,52.74689006300391,33.39808605112772,2.6373445031501954,0.5246159089109129,B,1297.0406250096858,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4183,A,42.52307662878924,74.2895564719765,2.1261538314394617,1.1669376242540273,A,853.6179990042001,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
