subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,12,2541,A,31.281078731023577,55.61760819966067,1.5640539365511787,0.8736393466514469,A,3552.867416990921,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2542,B,42.322914210601525,32.221008365803485,2.1161457105300765,0.5061264158663175,B,1937.0948749710808,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2543,B,56.57794724563333,40.34514762456871,2.828897362281667,0.6337400969267037,B,3174.0402919822372,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2544,B,72.53262551112029,56.93548100078127,3.626631275556014,0.8943404442032785,B,2617.81341599999,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2545,B,74.3540670083197,54.62068656685464,3.7177033504159858,0.8579797382623062,B,2085.096125025302,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2546,B,67.91413843878495,47.23718717417681,3.3957069219392473,0.7420000010131994,B,2955.9970420086756,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2547,A,25.999677273981227,49.797411654389464,1.2999838636990615,0.7822159131060835,A,1052.1409169887193,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2548,B,55.75089207517904,43.759910149945405,2.7875446037589517,0.6873790612440895,B,1464.0873750322498,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2549,A,48.23470040158556,60.49341727753459,2.4117350200792784,0.9502283765482228,A,1655.2303340286016,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2550,B,67.28669598797588,42.16877542719999,3.3643347993987938,0.6623855754648464,B,4811.042457993608,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2551,A,25.879564853730663,41.836893535906185,1.2939782426865332,0.6571723869071059,A,2272.2723750048317,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2552,A,35.010372397604414,66.833815912551,1.7505186198802207,1.0498231254112145,A,817.7825000020675,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2553,B,56.99408069592427,24.344989462052133,2.849704034796213,0.3824102002285195,B,1488.4144170209763,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2554,B,36.48759034031349,19.93895414225223,1.8243795170156745,0.3132003592678169,B,730.8602909906767,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2555,B,55.481587497975454,28.406650023001653,2.774079374898773,0.4462106151267916,B,1634.3382500344887,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2556,A,36.84998259465464,48.17995930657832,1.842499129732732,0.7568090310390082,A,863.7390839867294,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2557,B,47.12827309999938,33.053748573193715,2.3564136549999692,0.5192070684557475,B,647.262624988798,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2558,A,64.45658673192669,88.51582123938059,3.2228293365963343,1.3904032686605272,A,1097.8904999792576,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2559,B,58.24872348070877,43.814965316937545,2.9124361740354385,0.6882438657849128,B,1963.868167018518,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2560,B,79.94809343155023,52.93507550346705,3.9974046715775113,0.8315022215945654,B,827.5655830511823,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2561,B,48.383441224165736,29.84592117115592,2.4191720612082865,0.4688186334546176,B,1177.69258399494,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2562,A,31.736233118501787,45.28792673251101,1.586811655925089,0.7113810895958469,A,1091.1290420335715,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2563,B,52.907871653292496,26.893302876376374,2.645393582664625,0.4224390137359464,B,1974.7377919848077,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2564,B,43.20951897275574,25.711266281217576,2.160475948637787,0.4038716263178204,B,1000.7212919881568,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2565,B,66.38568098306996,41.97989759525836,3.319284049153498,0.6594186894185775,B,2650.7116249995306,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2566,A,30.08474869836148,50.07621535361835,1.5042374349180738,0.7865953513725391,A,516.2463749875315,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2567,A,31.678174902505475,50.194362545787754,1.5839087451252738,0.7884512031273474,A,2265.75820799917,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2568,A,42.7637229771562,49.941783285848786,2.1381861488578098,0.7844836973899804,A,4229.048541979864,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2569,B,71.33938004960866,50.63040092575486,3.5669690024804335,0.7953004779832866,B,3211.736082972493,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2570,B,49.52726711470318,27.314678919728223,2.476363355735159,0.4290579731469108,B,1366.113999974914,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2571,B,74.69988976387539,61.62377748921736,3.73499448819377,0.9679840332328868,B,2719.8102499824017,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2572,A,23.420809384318773,39.99546469174197,1.1710404692159386,0.6282472902624326,A,2622.5884170271456,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2573,A,27.690278740135053,52.34044557574339,1.3845139370067523,0.8221617965318591,A,6105.644624971319,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2574,A,49.850273004708406,80.23430678772151,2.4925136502354204,1.2603175438508778,A,4489.025874994695,Correct,sub_007_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
7,12,2575,B,83.20503923540495,65.85776514983,4.160251961770248,1.034491355882739,B,2707.585500029382,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2576,B,72.32793111102792,61.73570005786444,3.616396555551396,0.9697421088300496,B,3572.6027920027263,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2577,A,32.342885520199424,63.26914931715468,1.617144276009971,0.993829473468244,A,1364.0341670252385,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2578,A,34.918524189044234,57.00826960005471,1.7459262094522117,0.8954838048469911,A,992.4202090478502,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2579,B,36.88995180401707,13.56516152158959,1.8444975902008536,0.213081058904924,B,2349.1576249944046,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2580,B,71.24171199117391,59.273292269989504,3.5620855995586957,0.9310626977473986,A,4793.064416968264,Incorrect,sub_007_day_10_data.csv,0,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2581,B,42.286605337617246,29.79802720926263,2.114330266880862,0.4680663168604413,B,992.3873340012506,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2582,B,43.82073153019982,34.7443691689465,2.1910365765099913,0.5457632746738702,B,1421.9289159518669,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2583,B,72.86536675529474,53.55475279794873,3.6432683377647375,0.8412360897742657,B,551.6047499841079,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2584,A,29.53468738286244,48.32917649477465,1.4767343691431218,0.7591529291501429,A,588.8352500041947,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2585,B,75.66980174393004,60.07275310875109,3.783490087196502,0.943620599236829,B,984.3276250176132,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2586,B,48.28557488392545,26.86884192646136,2.4142787441962725,0.4220547820331822,B,2743.9196659834124,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2587,B,48.86739896084166,31.933024246490778,2.443369948042083,0.5016027718984007,B,1209.6834169933572,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2588,A,41.88538140308076,61.79551997760396,2.094269070154038,0.9706817579320094,A,1322.0995419542303,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2589,B,56.524876906477665,36.934676703939246,2.826243845323883,0.580168544979048,B,1521.1049579665996,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2590,B,46.41092222918458,16.575207398144855,2.3205461114592287,0.2603627489686953,B,737.0487499865703,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2591,A,42.473990403295765,57.985275852744344,2.1236995201647884,0.9108305831767964,A,1414.0630410402082,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2592,B,61.989877697591794,30.928214205767304,3.09949388487959,0.4858192526874502,B,1514.5200000260957,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2593,A,58.68663932979386,68.53964220067984,2.9343319664896934,1.0766181820866438,A,1752.2667919984087,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2594,B,71.54515855114846,43.30382975118808,3.5772579275574232,0.6802149670931779,B,3123.9409169647843,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2595,A,22.12296140683181,47.35976239546301,1.1061480703415902,0.7439254080867236,A,3747.606084041763,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2596,B,80.53231040880428,56.18779299225056,4.026615520440214,0.8825957884293921,B,1275.3244999912567,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2597,A,19.617940342150145,46.12141405044184,0.9808970171075072,0.7244734777702058,A,1054.7482080291957,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2598,A,21.52429220249942,38.282867094272646,1.076214610124971,0.6013458701086069,A,1754.2028750176542,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2599,B,58.238207575364854,30.156037230992418,2.9119103787682428,0.4736899251313303,B,3642.534916987642,Correct,sub_007_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
7,12,2600,B,64.34717787665457,47.824959235745645,3.217358893832728,0.7512327029662493,B,2739.7532500326633,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2601,A,20.89444801553147,33.836382755125705,1.0447224007765734,0.5315006574377764,A,3140.6077920109965,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2602,B,34.27251496665569,17.592655457326384,1.7136257483327848,0.2763447857093647,B,1702.3535409825854,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2603,B,62.324215036449736,48.757657517338146,3.116210751822486,0.7658834933135833,B,1096.493249991909,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2604,A,28.331597123840343,41.45319416258122,1.416579856192017,0.6511452512449822,A,2329.657291993499,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2605,A,60.68242475332062,80.52735949488488,3.0341212376660307,1.264920805010573,A,836.9011670001782,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2606,B,67.60279122755465,35.81142990897237,3.380139561377732,0.562524625582867,B,817.0980000286363,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2607,B,38.61101916255075,15.989948055465137,1.9305509581275373,0.2511695167116583,B,816.8025830527768,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2608,B,77.92461689427694,61.82636434638711,3.896230844713847,0.9711662601438784,B,4598.049958993215,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2609,A,37.828787517254725,56.0045942971047,1.8914393758627364,0.8797181100553049,A,3265.7089169952087,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2610,A,25.061452983976523,48.69964259932054,1.2530726491988262,0.7649721971123699,A,1030.4484160151333,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2611,A,47.21774359715009,60.28387506945827,2.360887179857505,0.9469368952406748,A,3547.56679199636,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2612,A,69.40934695710354,86.98801912886785,3.470467347855177,1.366404609227898,A,2049.270582967438,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2613,A,19.395413229711195,39.50455163822228,0.9697706614855598,0.6205360460499887,A,634.7819580114447,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2614,B,57.895445132326834,32.69468824571063,2.8947722566163416,0.5135669620206654,B,2331.265417044051,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2615,A,54.0116853963309,72.47411304991465,2.7005842698165448,1.1384207056652402,A,1126.977625011932,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2616,A,16.079833349291828,43.87554245574696,0.8039916674645915,0.6891954092562086,A,669.5037090103142,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2617,B,63.81036263804813,46.19074231580103,3.1905181319024063,0.7255624836158987,B,1199.0543749998324,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2618,A,48.56707944677527,79.42199136405115,2.4283539723387633,1.2475577230138757,B,1514.2968330183066,Incorrect,sub_007_day_10_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2619,A,56.30855972908486,64.49137079485021,2.8154279864542433,1.013028083545184,A,2413.065667031333,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2620,B,48.08095360488067,39.911965594597106,2.404047680244034,0.6269356895115743,B,1242.1267500030808,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2621,A,60.61713944814576,83.30480241418527,3.030856972407288,1.3085487763657686,A,1019.659541954752,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2622,B,69.29921205675225,53.59633733201878,3.4649606028376128,0.8418892981079529,B,1697.7848340175117,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2623,A,38.78100526143025,56.987113402877235,1.9390502630715127,0.8951514840788378,A,1301.4878329704516,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2624,B,72.5226417469887,58.33547168847291,3.626132087349435,0.9163314465010092,B,791.79191600997,Correct,sub_007_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
7,12,2625,B,87.26395805232039,59.894381438048455,4.36319790261602,0.9408187435853896,B,1694.6019579772835,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2626,B,44.40751924234808,17.57523605876801,2.220375962117404,0.27607116243666,B,657.6936249621212,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2627,B,50.303561029126385,23.636604752558956,2.5151780514563193,0.371282919232224,B,696.8700420111418,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2628,A,39.54444702510014,48.28473970479305,1.9772223512550071,0.7584549176853661,A,1362.7484170137905,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2629,A,47.60453302194577,75.38134380041052,2.3802266510972885,1.1840873795054807,A,828.4764169948176,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2630,A,26.77656964334482,54.69806050258898,1.3388284821672412,0.8591951252027179,A,661.2583329551853,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2631,A,42.27782613319059,58.46201883862136,2.1138913066595295,0.9183192444872048,A,1157.961958029773,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2632,A,18.837404938192556,37.9552344817235,0.9418702469096276,0.5961994290653028,A,663.4549999726005,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2633,A,47.20897160154432,58.924042250384915,2.360448580077216,0.9255766912681191,A,1986.671040998772,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2634,A,46.56855098200437,69.31463318376386,2.328427549100218,1.088791711981919,A,1293.2363750296645,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2635,B,60.80532238521514,44.239071254400486,3.040266119260757,0.6949057062722999,B,745.5142919789068,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2636,B,67.18735012877647,41.39361513697741,3.3593675064388235,0.6502093860992575,B,875.3944169729948,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2637,A,41.73226871014394,61.48091649972477,2.0866134355071972,0.9657399780575144,A,2323.1948749744333,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2638,B,84.9455338577835,61.725625524561266,4.247276692889176,0.9695838584309816,B,620.9340839996003,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2639,A,56.156427782825574,76.46385071436083,2.807821389141279,1.2010913583471132,A,1195.0650829821825,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2640,A,43.46420670546483,67.44526422637993,2.1732103352732417,1.0594277330650883,A,1118.0401250021532,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2641,A,27.63202828359255,47.843131455275454,1.3816014141796276,0.7515181515231207,A,1153.6886250250973,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2642,B,37.997753042370576,13.349000858674527,1.8998876521185288,0.2096856151518787,B,697.379874996841,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2643,A,15.267840879663677,43.86533473660128,0.7633920439831838,0.6890350667788188,A,707.1430830401368,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2644,A,25.606919874777624,43.53463191775302,1.280345993738881,0.683840399047743,A,653.9708750206046,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2645,B,53.85500333872584,32.14917825449091,2.692750166936292,0.5049981111162869,B,1782.1886250167154,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2646,A,46.42500846545427,70.76103303415633,2.321250423272714,1.1115117077026508,A,1176.491458027158,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2647,A,64.9759117876986,88.96248138706406,3.24879558938493,1.397419389853596,A,1228.2893329975195,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2648,B,31.09495221723865,16.391109234129075,1.5547476108619325,0.2574709417706386,B,811.2334169563837,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2649,A,45.74990830074665,57.55083461636119,2.2874954150373323,0.9040063961936076,A,1531.979457999114,Correct,sub_007_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
7,12,2650,B,42.76312644644901,25.181725711784186,2.1381563223224505,0.3955536225042719,B,561.1043330281973,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2651,A,46.00270746555815,73.90747385163911,2.3001353732779077,1.160935884488446,A,835.3472080198117,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2652,B,62.63182028893576,49.81419032381936,3.1315910144467876,0.7824794718291732,B,635.2685000165366,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2653,A,63.30365617502136,76.50612302973789,3.165182808751068,1.2017553703243071,A,1661.0107499873266,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2654,A,14.37118946011028,41.47195967443415,0.718559473005514,0.6514400192158724,A,697.4118750076741,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2655,A,36.54208358399595,57.460517396587456,1.8271041791997973,0.9025876966229384,A,663.9274999615736,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2656,A,61.293272960982506,83.28174129623996,3.0646636480491254,1.3081865331721656,A,912.849832966458,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2657,A,55.60623618115328,65.8241797405109,2.780311809057664,1.0339637975068157,A,892.7397919469513,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2658,A,46.86695499946882,69.13207690606629,2.3433477499734408,1.0859241246775122,A,1110.956541961059,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2659,B,63.96778433895093,40.558199592080165,3.1983892169475463,0.6370867094065379,B,2186.4804169745184,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2660,B,70.96763486878544,40.827222260941255,3.5483817434392724,0.6413125076072536,B,2759.250792034436,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2661,B,85.70099675552791,61.888577269545216,4.285049837776396,0.9721434984556376,B,2427.10079200333,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2662,B,43.719113506091595,35.437107751833274,2.1859556753045797,0.5566447868881466,A,2146.6857499908656,Incorrect,sub_007_day_10_data.csv,0,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2663,A,49.167235004149866,63.63853246425108,2.458361750207493,0.9996317303746336,A,894.3912080139853,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2664,B,44.13252293926903,27.576127519315385,2.2066261469634516,0.4331647981456827,B,2245.065666968003,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2665,A,55.43246271911122,65.34689473273214,2.771623135955561,1.026466622136284,A,2440.7624579616822,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2666,A,29.4287356044712,46.972237683517136,1.47143678022356,0.7378381841460554,A,1110.6895419652574,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2667,B,51.625815957751634,43.504967300210126,2.581290797887582,0.6833744283250215,B,1294.2562919924967,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2668,A,28.528419522527557,54.48282352991042,1.4264209761263775,0.8558141907419784,A,1714.97787500266,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2669,B,68.61812134004849,46.71369915811537,3.4309060670024247,0.7337770704856947,B,3780.3948749788105,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2670,B,61.91826845917383,45.52702600217714,3.0959134229586915,0.7151368521411559,B,1185.9659579931758,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2671,A,25.4577003027316,48.582613414665666,1.2728850151365805,0.763133906978533,A,639.1002499731258,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2672,A,58.21145809486157,68.36975985555083,2.9105729047430784,1.0739496764494842,A,1551.14237498492,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2673,A,37.204884822197336,61.50941272126123,1.8602442411098667,0.9661875956586842,A,558.407791017089,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2674,B,76.99678424102116,63.12112664661442,3.849839212051058,0.9915043387965738,B,588.3189580054022,Correct,sub_007_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
7,12,2675,B,86.0284051088384,60.63526243000096,4.30142025544192,0.9524564749929012,B,591.6984580107965,Correct,sub_007_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
7,12,2676,B,80.03329275373923,59.22108909954339,4.001664637686962,0.9302426922635606,B,738.8002090156078,Correct,sub_007_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
7,12,2677,A,28.07121028726683,56.425103356318346,1.4035605143633416,0.8863234509112724,A,566.1883330321871,Correct,sub_007_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
7,12,2678,B,48.4266315878542,21.60994666865042,2.42133157939271,0.3394482484934969,B,548.5357909929007,Correct,sub_007_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
7,12,2679,A,18.41220496052994,40.954863987653646,0.9206102480264972,0.6433174991619095,A,668.7778749619611,Correct,sub_007_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
7,12,2680,B,55.01503938647715,43.88932904863724,2.7507519693238573,0.6894119685509192,B,712.6568339881487,Correct,sub_007_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
7,12,2681,A,48.09916476412873,59.75882240668293,2.4049582382064365,0.9386893873000612,A,1439.3097080173902,Correct,sub_007_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
7,12,2682,B,89.77099716856107,67.2637009100736,4.488549858428053,1.0565757431617413,B,547.6022500079125,Correct,sub_007_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
7,12,2683,B,79.90329071648573,54.8757726631291,3.995164535824286,0.86198662129275,B,548.7738330266438,Correct,sub_007_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
