subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,9,1942,A,49.432210460064965,68.80012200361914,2.4716105230032483,1.080709789263257,A,1328.14308302477,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1943,A,16.515146422821243,45.01960650712547,0.8257573211410622,0.7071663253514431,A,595.457624993287,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1944,B,63.329181589318665,35.14649780766431,3.166459079465933,0.5520798965598398,B,1231.8140830029731,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1945,B,36.48686096585418,17.02429458056333,1.824343048292709,0.2674169939342314,B,778.1323749804869,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1946,B,61.29966348222407,49.92736094002464,3.0649831741112035,0.7842571517115371,A,1269.046041998081,Incorrect,sub_007_day_08_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1947,A,45.61712027797501,65.0628815901818,2.2808560138987506,1.0220053541254888,A,1455.1797920139506,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1948,A,33.107492298122196,44.60730731288461,1.6553746149061097,0.7006899447529027,A,536.206791002769,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1949,A,64.78873384600492,87.52469258738871,3.2394366923002456,1.374834656201227,A,639.236124989111,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1950,B,49.71455857518862,29.218582334924385,2.485727928759431,0.4589644180585347,B,1425.1156669924967,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1951,B,65.1248820627132,35.043778834862806,3.2562441031356597,0.5504663907081523,B,891.1664169863798,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1952,A,18.85071850904223,48.01549956629246,0.9425359254521116,0.7542257034795415,A,587.8626669873483,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1953,A,37.344144594534875,59.99786156506368,1.8672072297267437,0.9424442056195071,A,1367.4741659779102,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1954,B,81.72789987395338,54.456150777643,4.086394993697669,0.8553952161291067,B,933.7293750140816,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1955,B,35.24276883899484,20.22466975390716,1.762138441949742,0.3176883696007722,B,918.210125004407,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1956,A,38.833157066468075,58.02965889216191,1.9416578533234037,0.9115277503296876,A,1355.924875009805,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1957,A,66.330157920325,89.20476441506037,3.3165078960162497,1.4012251627578092,A,910.6265410082416,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1958,B,32.50247044522348,16.962306259801316,1.625123522261174,0.2664432836686599,B,1548.4487079665996,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1959,A,39.1563321742843,53.00267555664245,1.957816608714215,0.832564080746756,A,1217.3054580343887,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1960,A,53.79785368634592,67.77442579584621,2.689892684317296,1.064598190907485,A,769.1665000165813,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1961,B,63.540864611409766,51.56283877768421,3.1770432305704883,0.8099471775110382,B,750.6575829465874,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1962,A,39.101851654757255,57.43481036243642,1.955092582737863,0.902183891474766,A,1181.479874998331,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1963,A,49.33309067083819,59.338081052859806,2.4666545335419094,0.9320803975689004,A,1351.448832952883,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1964,A,28.850990691677005,44.53382153937772,1.4425495345838502,0.6995356329219397,A,1352.734917018097,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1965,A,27.78008484689175,46.169966469789024,1.3890042423445874,0.7252361373898814,A,780.6487500201911,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1966,A,61.162289122598125,75.0368809678585,3.058114456129906,1.17867656998458,A,1653.1253330176696,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1967,B,71.17805788674805,41.648855976959034,3.558902894337402,0.6542186998381693,B,675.2197089954279,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1968,B,58.345852689004055,30.517475841618374,2.9172926344502024,0.4793673895506614,B,1064.5306670339778,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1969,A,18.38992381183919,33.95702113596609,0.9194961905919596,0.5333956406927219,A,522.7144579985179,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1970,A,34.11863546149733,47.22155904143727,1.7059317730748662,0.74175451487818,A,825.7337920367718,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1971,A,18.84671512180974,36.518775005454074,0.942335756090487,0.5736355763761654,A,542.8321659564972,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1972,A,35.437301930110735,59.49828891314586,1.7718650965055367,0.9345969367535104,A,1405.99470899906,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1973,A,55.96592552203643,77.8131501569827,2.798296276101821,1.2222861044292817,A,1287.8998329979368,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1974,B,75.39654801096228,59.86263580597245,3.769827400548114,0.9403200843628218,B,1973.0982499895615,Correct,sub_007_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
7,9,1975,B,46.167095843131264,22.01761487325859,2.3083547921565635,0.3458518856769928,B,690.9186250413768,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1976,A,33.23153362507927,44.55543411863272,1.6615766812539636,0.6998751225230029,B,1296.68120801216,Incorrect,sub_007_day_08_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1977,A,61.065942213674475,81.23459573144437,3.0532971106837237,1.276030045836212,A,1422.769833006896,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1978,A,35.42320976241335,67.45847618528417,1.7711604881206675,1.0596352660302537,A,1407.671749999281,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1979,A,26.011289335773903,39.97495307656355,1.3005644667886953,0.6279250945646437,A,1193.9767499570737,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1980,B,33.421842346129964,11.792134772634462,1.671092117306498,0.1852304198592458,B,952.2823329898528,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1981,A,42.73494181716931,53.61261632693568,2.136747090858466,0.8421450079621466,A,1437.7642080071382,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1982,A,33.37239003853812,44.9448718156131,1.668619501926906,0.7059923955623252,A,686.5125409676693,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1983,B,56.0769440699169,44.191345948555366,2.803847203495845,0.6941560389211331,B,2655.9477919945493,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1984,A,37.83617235761422,54.36727768867896,1.8918086178807108,0.8539992009121505,A,1457.0628750370815,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1985,A,63.60111206732971,82.88457491908709,3.1800556033664855,1.3019478583085842,A,1251.7505420255477,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1986,A,59.1708530991752,81.4921966279073,2.95854265495876,1.2800764312556423,A,1457.2547920397485,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1987,A,24.66220814160165,43.01395248869285,1.2331104070800822,0.6756615857016893,A,1387.2202910133635,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1988,A,29.838465369801767,58.61699765780321,1.4919232684900885,0.9207536460862236,A,1501.040208968334,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1989,A,52.6649174718653,80.14506874133232,2.6332458735932653,1.258915795896093,A,1016.3626659777948,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1990,A,22.737921566809483,46.05883018259459,1.1368960783404742,0.7234904126728949,A,1254.402958031278,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1991,A,58.72511759298373,78.02445895962758,2.9362558796491864,1.2256053353394216,A,1277.3981670034118,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1992,B,64.07737188017191,47.495689310305536,3.203868594008595,0.7460605430721957,B,999.9948750482872,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1993,B,76.63598181138525,57.78066142138769,3.8317990905692625,0.907616507204954,B,2259.4579170108773,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1994,A,35.410314826085,48.49059603270616,1.77051574130425,0.7616885013227002,A,856.0091669787653,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1995,B,50.48764607600155,42.01721204073591,2.5243823038000777,0.6600048233575027,A,1923.2331669772975,Incorrect,sub_007_day_08_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1996,B,57.51778092974119,42.716594332644355,2.87588904648706,0.6709906947090544,B,1134.3087909626774,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1997,A,48.70721602139842,56.75248250673654,2.4353608010699213,0.8914659105807338,A,754.9804580048658,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1998,B,74.28992920028061,62.558620470170226,3.7144964600140304,0.982668512438994,B,1093.2905829977244,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,1999,A,28.9480280418934,48.8436068302743,1.44740140209467,0.7672335819640899,A,1592.023292032536,Correct,sub_007_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
7,9,2000,A,37.53667393487487,63.69810459351849,1.8768336967437436,1.0005674871929595,A,1279.0588330244643,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2001,B,62.50792998317856,30.500137460407103,3.125396499158928,0.479095038895469,B,955.8196250000036,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2002,B,70.89436483447429,61.97248366670178,3.5447182417237144,0.9734614970601188,B,1895.945166994352,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2003,A,67.25165270991567,89.73820523376901,3.3625826354957837,1.409604431543709,A,1022.1289999899454,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2004,A,49.74163883924638,74.34854195581934,2.4870819419623187,1.1678641660675728,A,751.4322909992188,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2005,B,69.67172120173007,60.61238376363782,3.483586060086503,0.9520970977420492,B,961.6534590022638,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2006,A,52.57693302128904,72.11496538826447,2.628846651064452,1.1327792273882695,A,1487.1205000090413,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2007,A,46.805332051025275,68.4748523252024,2.3402666025512637,1.075600465102509,A,2662.9975420073606,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2008,B,45.476029897067775,32.408159909664825,2.2738014948533887,0.5090661854428313,B,701.5795420156792,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2009,B,43.1331510131005,27.618905539166164,2.156657550655025,0.4338367537101744,B,745.5137080396526,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2010,B,88.6740610422112,66.58726856603975,4.43370305211056,1.0459503687484053,B,859.8890419816598,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2011,B,45.596376609605784,27.241745020498676,2.279818830480289,0.4279123301368249,B,968.2864579954183,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2012,B,64.81634432604125,47.53195826800662,3.2408172163020623,0.7466302545275311,B,1561.304625007324,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2013,B,55.78305677649178,41.508428104605905,2.7891528388245894,0.6520128639774501,B,1097.905125003308,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2014,B,86.13144788774002,67.08027220415434,4.306572394387001,1.0536944517868745,B,822.8737080353312,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2015,B,59.134742587367704,38.20222150734664,2.9567371293683853,0.6000790921914511,B,1348.4857500297949,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2016,B,79.52488064808665,64.72116596583996,3.976244032404333,1.0166376976502427,B,1015.7094590249473,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2017,B,86.1448376242354,67.22147892684657,4.30724188121177,1.0559125218001113,B,673.4855829854496,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2018,B,52.4615166000713,39.89915232708806,2.623075830003565,0.6267344191761998,A,1744.4786670384929,Incorrect,sub_007_day_08_data.csv,0,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2019,B,52.68800348244438,38.46157611233475,2.6344001741222187,0.6041530247999776,B,1378.9509999915026,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2020,A,26.67518097289838,45.176825464500034,1.333759048644919,0.709635914958908,A,682.2738330229186,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2021,A,55.67129842535697,74.2183228652695,2.783564921267849,1.1658186893764302,A,934.7778749652208,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2022,A,47.687037591655624,60.734483219746096,2.384351879582781,0.9540150315136344,A,853.5667500109412,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2023,B,56.81710017905296,40.654362786808974,2.8408550089526483,0.6385972373370667,B,1132.039625023026,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2024,A,56.705656097822654,72.06919181391571,2.8352828048911327,1.1320602177637562,A,1979.0252089733256,Correct,sub_007_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
7,9,2025,A,30.338834965807493,47.404323472077586,1.5169417482903749,0.7446253718413657,A,1119.048208987806,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2026,A,30.58804828568936,49.94536239614719,1.529402414284468,0.7845399179230794,A,545.3325840062462,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2027,B,40.530324766721634,32.156001476481045,2.0265162383360815,0.505105290036677,A,1245.6612910027616,Incorrect,sub_007_day_08_data.csv,0,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2028,B,34.73538144158408,15.383128453366396,1.7367690720792042,0.2416376166916199,B,703.7762500112876,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2029,A,41.96307290765708,72.25442632798863,2.0981536453828538,1.13496987470677,A,1356.10487498343,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2030,A,23.545599023682097,51.00075008846271,1.177279951184105,0.8011179090274172,A,704.407833982259,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2031,B,47.70112060683961,36.28037406197102,2.38505603034198,0.5698907831128891,B,974.7228750493376,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2032,B,59.60551070772957,46.39573944767655,2.9802755353864785,0.7287825710334339,B,703.9150840137154,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2033,B,79.60128417064801,54.374641814452,3.9800642085324007,0.8541148763292938,B,596.4829999720678,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2034,A,58.81491166337924,78.44106401904837,2.940745583168962,1.2321493523100449,A,835.7699580374174,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2035,B,52.88547906419785,22.869942496696194,2.6442739532098924,0.3592402166782089,B,588.3216250222176,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2036,A,60.992336642264746,87.05656355844168,3.049616832113237,1.3674813026098664,A,738.764124980662,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2037,B,46.49147199478461,19.009453121494463,2.3245735997392303,0.2985997913762328,B,754.5040000113659,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2038,B,46.10824384749358,18.72553740106208,2.3054121923746793,0.2941400536684876,B,1269.786041986663,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2039,A,39.16786351387051,62.213621912587435,1.9583931756935256,0.9772492877689885,A,935.9481660067104,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2040,A,60.01008135042651,73.44528929004244,3.0005040675213257,1.1536759063718722,A,1586.6114160162397,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2041,A,50.9370085196044,66.69126910506374,2.54685042598022,1.0475840053952408,A,953.4925000043586,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2042,A,29.25086975814915,44.4676076043711,1.4625434879074577,0.6984955468630294,A,878.413875005208,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2043,B,83.12750812335685,66.12235185258483,4.156375406167842,1.0386474740907996,B,790.9994579968043,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2044,A,39.027118809319525,53.72317378621042,1.951355940465976,0.8438816404714318,A,641.0207080189139,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2045,A,67.9830419610903,86.88979306843179,3.3991520980545147,1.3648616778786131,A,751.8992089899257,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2046,B,30.167701774435464,13.683873862007385,1.5083850887217731,0.2149457879876589,B,885.0004589767195,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2047,B,86.27570562023939,66.008067736896,4.3137852810119695,1.0368523033994494,B,662.5222499715164,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2048,A,42.625551943107745,66.48894885782377,2.1312775971553872,1.044405966383233,A,1020.8495000260882,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2049,B,59.73197852031585,28.995020298541668,2.986598926015793,0.4554527138029272,B,600.4060829873197,Correct,sub_007_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
7,9,2050,A,39.708664096700474,50.52200332856184,1.985433204835024,0.7935977725082447,A,499.1017919965088,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2051,B,34.393492863496334,13.046390242354596,1.7196746431748169,0.2049322187062338,B,641.7317080195062,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2052,B,65.0656004922941,55.71658269905606,3.2532800246147047,0.8751940344524134,B,704.0609589894302,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2053,B,34.46321467485848,21.59021812200269,1.7231607337429238,0.3391383532074243,B,712.8661249880679,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2054,A,32.90708946569577,56.84860839318816,1.6453544732847885,0.8929758524742148,A,797.6196670206264,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2055,B,38.45243907510154,12.648375966896182,1.922621953755077,0.1986802250872137,B,572.8910000179894,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2056,A,29.708335646774252,53.36660014223124,1.4854167823387128,0.8382805947694885,A,714.8637499776669,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2057,A,45.12455272843027,53.50903138870119,2.2562276364215132,0.8405178995572465,A,1477.4522910011,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2058,A,38.95785428183228,65.48137869719119,1.9478927140916145,1.0285790913101351,A,1032.7058749971911,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2059,A,65.43780715693845,88.92092836719722,3.2718903578469223,1.3967666765438551,A,676.3908339780755,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2060,B,30.737396055486464,14.899551956236207,1.5368698027743233,0.2340416148374555,B,1150.8625409915112,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2061,B,76.57135131284733,49.0725179669055,3.8285675656423663,0.7708293096899174,B,983.961374964565,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2062,A,32.28210398409611,54.12731624510988,1.6141051992048057,0.8502298953708433,A,913.7883340008556,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2063,B,36.83523918481232,22.994799347828533,1.841761959240616,0.3612014635095474,B,1179.5407920144498,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2064,B,32.522335902958744,15.5339789468419,1.6261167951479372,0.2440071707020851,B,1016.3379170116968,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2065,A,16.601443397789453,46.14557646597105,0.8300721698894726,0.7248530201058034,A,573.7759579787962,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2066,A,20.41365797874218,49.27820993137629,1.020682898937109,0.7740603115123367,A,625.3980420297012,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2067,B,83.35110269633346,64.1733446804397,4.167555134816673,1.008032541021775,B,660.8765830169432,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2068,A,21.26909911307071,38.295528084218944,1.0634549556535355,0.6015447484736192,A,596.984124975279,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2069,B,44.516671162608944,20.395312713689226,2.225833558130447,0.3203688229449629,B,542.9291669861414,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2070,B,75.81303668953932,57.274570994673155,3.790651834476966,0.8996668573718611,B,2531.900083005894,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2071,B,48.92712838503403,31.119213358258808,2.4463564192517016,0.4888194603589961,B,1359.6992079983463,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2072,B,50.35622936762024,36.88691988452419,2.517811468381012,0.5794183826138823,B,1074.0302500198595,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2073,A,48.29991991418268,69.73629734169964,2.414995995709134,1.095415197086185,A,1030.6542499456557,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2074,A,31.373490223667105,43.97989848231038,1.568674511183355,0.690834629888256,A,1047.9548330185935,Correct,sub_007_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
7,9,2075,B,61.17672762291477,45.70656379282425,3.0588363811457384,0.7179570251618496,B,1328.7127090152353,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2076,B,71.22006113793698,50.57403480658176,3.561003056896849,0.7944150810537587,B,2474.1537499940023,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2077,B,30.40700087557315,13.957727306130998,1.5203500437786577,0.219247467828754,B,914.073041989468,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2078,A,58.12276266488706,83.37424548531673,2.906138133244353,1.3096395855763152,A,979.3556249933316,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2079,B,60.20696387774523,49.649310817094765,3.0103481938872614,0.779889550593906,B,644.3470829981379,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2080,B,54.881277636003155,29.563146591940622,2.7440638818001575,0.4643768207511939,B,761.3371659535915,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2081,B,54.183447893979576,45.10285737185069,2.709172394698979,0.7084740268765718,B,1989.948209025897,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2082,B,61.24485389597086,28.896360323778815,3.0622426947985435,0.4539029665433354,B,599.8169159865938,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2083,A,63.91780780271901,83.99066616312908,3.195890390135951,1.3193222989409956,A,731.3139999751002,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2084,A,39.37401383920459,50.11244402407552,1.9687006919602297,0.7871644299973269,A,1045.5360830528662,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
