subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,3,443,B,67.99620212943735,49.3272843910326,3.3998101064718673,0.7748311713220125,B,708.9067079941742,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,444,B,81.49189339643067,58.95773854204442,4.074594669821534,0.9261059913797728,B,2054.996332968585,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,445,B,45.31376635799607,19.9125990356186,2.2656883178998037,0.3127863742208929,B,899.5728330337442,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,446,A,51.18414209152894,76.79400748268155,2.559207104576447,1.2062774487365595,A,684.7778329974972,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,447,B,54.1925148272482,29.140406565877264,2.70962574136241,0.4577364359498989,B,1032.668708008714,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,448,B,37.46172588819528,26.71004815179944,1.873086294409764,0.4195604552536137,B,1970.0502919731664,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,449,B,51.629989819622544,43.79724008340777,2.581499490981127,0.6879654384677114,A,1712.269124982413,Incorrect,sub_007_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
7,3,450,A,62.259491219700166,80.24717027468901,3.112974560985009,1.2605196030316612,B,1311.935167002957,Incorrect,sub_007_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
7,3,451,A,30.16435719256389,47.33721015070681,1.5082178596281943,0.7435711582544834,A,737.7002499997616,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,452,B,59.76434363569326,40.05301176633487,2.988217181784663,0.6291512375963159,B,960.8634579926728,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,453,A,26.38490174184622,44.01921976870064,1.3192450870923111,0.6914522872105225,A,923.2737079728396,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,454,B,58.14815326108871,27.653557099759865,2.907407663054436,0.4343810591511573,B,908.4297079825774,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,455,B,41.37965774763377,24.421733126758504,2.068982887381688,0.383615686894775,B,877.0401660003699,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,456,A,39.85407570253558,70.78323995560827,1.992703785126779,1.111860533209112,A,993.6615410260856,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,457,A,33.76777749974436,42.348843558614206,1.6883888749872182,0.6652140790588292,A,1926.5849579824137,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,458,B,59.26190844890535,32.747161762375306,2.9630954224452677,0.5143912140929742,B,1331.8457909626886,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,459,B,54.68887891840024,33.29493509259817,2.7344439459200123,0.522995617443277,B,642.3484160332009,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,460,A,56.65880814429787,67.1511002933138,2.8329404072148936,1.05480701680973,A,816.015749995131,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,461,A,18.37564316544381,39.848332839894496,0.9187821582721908,0.6259361485380672,A,539.2334579955786,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,462,B,81.47997005503798,67.81021614210138,4.073998502751899,1.0651603843518085,B,738.4752910002135,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,463,B,78.65696836704869,62.51786017285384,3.932848418352435,0.9820282511859576,B,845.6458740402013,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,464,A,40.93009629599051,69.29880145841767,2.0465048147995257,1.088543027821713,A,1104.748041019775,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,465,A,49.216826574833355,69.03921215924113,2.460841328741668,1.0844654086454957,A,956.500792002771,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,466,B,56.35169466223811,31.67400049543757,2.8175847331119055,0.4975340363313307,B,657.76733297389,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,467,B,36.68077921779324,10.916072319790718,1.8340389608896617,0.171469263029547,B,696.2123749544844,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,468,A,62.48436624239045,75.96557944554436,3.1242183121195226,1.1932645315590698,A,1022.2459579817952,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,469,B,78.43447199632386,59.91373864646518,3.9217235998161937,0.9411228059041692,B,739.8229160462506,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,470,A,30.56081070906668,45.08471018071162,1.528040535453334,0.7081889714647428,A,692.3199990415014,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,471,A,45.758826266840295,61.927589737376714,2.2879413133420146,0.9727563048673268,A,519.4158329977654,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,472,B,56.640890856058135,28.044345021662565,2.832044542802907,0.4405195414739629,B,1194.4274579873309,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,473,B,66.43072789543005,36.524679765524695,3.321536394771502,0.5737283281304608,B,1453.2267490285449,Correct,sub_007_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
7,3,474,B,68.03023901262793,52.32026591304466,3.4015119506313964,0.8218448151314278,A,1462.3385000159033,Incorrect,sub_007_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
7,3,475,A,31.788865841159335,54.906129527582706,1.5894432920579669,0.8624634658045172,A,350.7345410180278,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,476,B,55.24833689354715,32.61408186400586,2.762416844677358,0.5123007999376845,B,754.5997079578228,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,477,A,18.884016217130895,34.21331878098812,0.9442008108565448,0.5374215546863899,A,523.7777489819564,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,478,A,19.481192087887216,32.7494456007919,0.9740596043943608,0.5144270885429321,A,531.5295830368996,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,479,A,50.95876166236428,73.81398468112396,2.547938083118214,1.1594673600320426,A,822.3987499950454,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,480,B,67.1504417175265,49.48740061953061,3.3575220858763255,0.7773462711578617,B,792.1773749985732,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,481,B,53.82553594028974,23.27200039727297,2.691276797014487,0.3655557274120576,B,740.8835830283351,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,482,A,41.07162309448216,53.309501429033936,2.053581154724108,0.837383690279938,A,781.5939990105107,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,483,A,18.943827843416152,33.076155897983774,0.9471913921708076,0.5195590418904826,A,520.9730410133488,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,484,A,53.75651382823027,83.98231669744087,2.687825691411513,1.3191911458406582,B,879.104208026547,Incorrect,sub_007_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
7,3,485,A,15.826753569156176,36.52454165540669,0.7913376784578088,0.5737261587018002,A,447.0315409707837,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,486,B,77.52615971735767,46.59636572811224,3.876307985867884,0.7319340012771032,B,817.979582992848,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,487,A,45.69206859610251,64.96801416959414,2.2846034298051254,1.0205151801675727,A,955.3577490150928,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,488,B,83.91742443544692,60.22921890937772,4.195871221772347,0.9460783582857624,B,691.0220829886384,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,489,A,51.79707964283262,62.04637293706086,2.5898539821416313,0.9746221470048148,A,516.3711240165867,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,490,A,66.30170186478288,88.04156662640975,3.315085093239144,1.3829536946203258,A,582.7710409648716,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,491,A,51.79910338264566,79.97739204493497,2.589955169132283,1.2562819365081923,A,784.9576660082676,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,492,B,33.70062623721981,13.214746037750594,1.6850313118609903,0.2075767453562604,B,700.7054580026306,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,493,A,29.07645125973611,40.63383138051754,1.4538225629868058,0.6382747307612016,A,434.5971660222858,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,494,B,51.14558402230597,43.7859861709507,2.5572792011152985,0.6877886624242149,A,1118.7942079850473,Incorrect,sub_007_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
7,3,495,B,55.07981974994637,28.243341348101534,2.753990987497318,0.4436453684601231,B,763.3124580024742,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,496,A,11.581027775307838,33.16090099593792,0.5790513887653919,0.5208902147762852,A,449.2029160028323,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,497,B,38.2821562715413,14.01883130641372,1.9141078135770648,0.2202072872207197,B,602.5850409641862,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,498,A,13.342298611402631,35.50447028047667,0.6671149305701317,0.5577029150137132,A,482.9702919814736,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,499,A,57.84980163596083,71.813548546204,2.8924900817980417,1.1280445827048424,A,631.4907080377452,Correct,sub_007_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
7,3,500,B,43.18242152657877,33.40819808986314,2.159121076328938,0.524774748443933,B,490.90112501289696,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,501,A,39.413153078691494,68.24331443275483,1.9706576539345744,1.0719634763928043,A,575.163125002291,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,502,A,57.6350409611516,78.45360672133461,2.88175204805758,1.2323463726168382,A,544.5182080147788,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,503,B,50.69156040129127,25.685938073225913,2.5345780200645636,0.4034737717570444,B,725.6447079707868,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,504,A,67.67798269433703,83.10108693159069,3.383899134716852,1.3053488210480604,B,1311.9144159718417,Incorrect,sub_007_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
7,3,505,B,45.68375950259424,17.721009553603224,2.284187975129712,0.2783609671389721,B,669.0306250238791,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,506,A,44.30500631885882,71.23568832050144,2.2152503159429413,1.1189675755054975,A,482.2040409781039,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,507,B,69.0596130520636,41.12713472776475,3.4529806526031797,0.6460235216197169,A,876.6683329595253,Incorrect,sub_007_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
7,3,508,B,73.76681680707742,61.650808558451835,3.688340840353871,0.9684086362755152,A,851.2886249809526,Incorrect,sub_007_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
7,3,509,A,45.43518292711169,61.92544578258638,2.2717591463555844,0.972722627704232,A,528.1634580460377,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,510,A,57.58692314075432,71.4256188295364,2.879346157037716,1.1219509969648818,A,823.7824580282904,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,511,A,28.978538577623446,59.86700314576547,1.4489269288811724,0.9403886863758693,A,658.4369160118513,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,512,B,83.88492819092394,57.98532295126479,4.194246409546197,0.9108313229986252,A,1496.5702909976244,Incorrect,sub_007_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
7,3,513,B,76.19856006338148,58.86934112765421,3.809928003169074,0.9247174480415497,B,1007.3267910047434,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,514,B,50.8554114094776,24.532016449935902,2.5427705704738797,0.3853480132843129,B,811.1474579782225,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,515,A,28.70482369513943,39.47098941808969,1.4352411847569717,0.6200088519289552,A,877.0248749642633,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,516,B,54.1445817683061,44.198733458809336,2.707229088415305,0.694272081660844,B,1063.9740829938091,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,517,A,14.12534178037167,41.57575779550338,0.7062670890185835,0.6530704762889098,A,629.0745830046944,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,518,B,68.93845677697222,53.80440983911712,3.446922838848611,0.8451576934065236,B,983.56879100902,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,519,B,80.9342241579395,52.80474340526397,4.046711207896975,0.8294549697833568,B,783.7081660400145,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,520,A,33.43239756374978,48.6135773616858,1.6716198781874891,0.7636202875209559,A,909.8669580416754,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,521,A,19.17473785355797,34.375937635680074,0.9587368926778984,0.539975965682567,A,449.4028749759309,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,522,B,36.816094681378246,25.266501057938324,1.840804734068912,0.3968852705276889,B,1659.216332947835,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,523,A,46.01713275851161,65.47519215999884,2.3008566379255804,1.0284819134111618,A,1126.804124971386,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,524,B,81.19567904694301,65.7151265114497,4.059783952347151,1.0322507933904712,B,1625.6956250290386,Correct,sub_007_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
7,3,525,A,55.387162697212105,74.82646686536135,2.769358134860605,1.1753713929914964,A,713.0207910086028,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,526,A,49.010711038450815,77.9917293448807,2.4505355519225405,1.2250912197532031,A,784.9675419856794,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,527,B,55.36919152832643,42.62881796674721,2.7684595764163213,0.6696119067777481,B,945.5114989541472,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,528,B,88.95262686168745,63.48668517099262,4.447631343084373,0.9972465186697924,B,885.351917007938,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,529,B,68.48633320512741,47.8687400917871,3.42431666025637,0.7519204110447878,B,1036.8190410081295,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,530,B,82.77721857259864,64.45136835426166,4.138860928629932,1.0123997266777904,B,1196.9218739541247,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,531,B,65.73288969711479,43.15823407360107,3.2866444848557395,0.677927955537669,B,864.5732500008307,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,532,B,66.61777476597695,36.049908963531486,3.3308887382988472,0.5662706458120568,B,572.4563329713419,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,533,A,10.979599029262694,36.30907596502199,0.5489799514631347,0.570341631551734,A,462.7611659816466,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,534,B,41.20869804134849,29.696486124953125,2.0604349020674246,0.4664713132379198,B,1116.2626660079695,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,535,A,39.445000245810725,71.69568845363224,1.972250012290536,1.126193240699968,A,684.291707992088,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,536,B,61.57425319136522,46.82421088336347,3.0787126595682612,0.7355129846065696,B,1567.4834580277093,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,537,B,73.14801062106261,63.41978432814328,3.6574005310531303,0.99619564268772,B,683.2381240092218,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,538,B,48.969182831344,36.96831776090615,2.4484591415672,0.5806969774661792,B,838.0017500021495,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,539,B,79.51778867578406,66.75734783686578,3.9758894337892032,1.04862196768718,B,662.98945795279,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,540,A,17.77068620861634,46.89621527635896,0.888534310430817,0.7366440269668737,A,737.9176660324447,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,541,B,35.12319491532334,18.015956721816597,1.7561597457661668,0.2829939864232533,B,677.6641250471584,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,542,B,64.7917350132984,38.683547800718806,3.2395867506649205,0.607639747927639,B,690.1996659580618,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,543,B,46.78965619948845,28.57853891161622,2.339482809974422,0.4489106394753178,B,600.9221659624018,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,544,B,81.59970006750542,63.779419526598254,4.079985003375271,1.0018447791749123,B,576.8988750060089,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,545,B,77.26413268561967,50.353037972979166,3.863206634280983,0.7909436709091962,B,659.6312079927884,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,546,B,77.43692685720363,58.783930848366545,3.8718463428601817,0.9233758265117938,B,637.1017079800367,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,547,B,70.6517479896934,44.23605844501511,3.53258739948467,0.6948583811731409,B,620.0623330078088,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,548,A,44.39683396633015,63.19975446134136,2.2198416983165075,0.9927394216221438,A,1559.4264160026796,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,549,A,27.506290735781484,39.85477440225741,1.375314536789074,0.626037332363052,A,1130.5466250050813,Correct,sub_007_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
7,3,550,B,60.485182682362385,42.18061182779733,3.024259134118119,0.6625715012106541,A,1393.362165952567,Incorrect,sub_007_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
7,3,551,B,50.03174180066757,42.86683218375678,2.5015870900333783,0.673350625355784,B,1045.7391659729185,Correct,sub_007_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
7,3,552,A,26.608717501600836,47.84975358354906,1.3304358750800418,0.7516221716707979,A,682.8245830256492,Correct,sub_007_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
7,3,553,B,51.35864897825698,25.621604016876617,2.567932448912849,0.4024632147630316,B,640.9502499736845,Correct,sub_007_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
7,3,554,B,60.449450843807526,43.69765438905409,3.0224725421903766,0.6864011500387904,B,1239.1995409852825,Correct,sub_007_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
7,3,555,B,65.54312135723723,47.57714863091507,3.277156067861861,0.7473401030881625,B,1752.189291000832,Correct,sub_007_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
7,3,556,A,43.654164339397184,74.3820813427676,2.1827082169698593,1.1683910015257857,A,714.4841240369715,Correct,sub_007_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
7,3,557,A,68.40732615088132,84.75633034379703,3.420366307544066,1.3313493237665122,B,654.7384159639478,Incorrect,sub_007_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
7,3,558,B,66.84196473378282,46.80144404732321,3.3420982366891407,0.7351553639823216,A,1710.1537080015987,Incorrect,sub_007_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
7,3,559,A,41.20056512996603,68.48275688296391,2.0600282564983017,1.0757246296054763,A,617.6382499979809,Correct,sub_007_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
7,3,560,A,54.21482671076208,78.49176245404567,2.710741335538104,1.2329457214647253,A,640.8265409991145,Correct,sub_007_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
7,3,561,B,54.37865996097644,46.534817850752574,2.718932998048822,0.7309672094803172,A,851.2375829741359,Incorrect,sub_007_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
7,3,562,B,71.3520627082998,59.00487820312316,3.56760313541499,0.9268464594444612,B,835.2311250055209,Correct,sub_007_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
7,3,563,A,30.794482537657696,63.730869709839595,1.5397241268828847,1.0010821604366018,A,598.3853749930859,Correct,sub_007_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
7,3,564,A,48.56649151874832,59.1776260981809,2.428324575937416,0.9295599770346438,A,1266.7120829573832,Correct,sub_007_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
7,3,565,B,67.1896527054088,41.518419029353666,3.35948263527044,0.6521698010564008,B,625.356082979124,Correct,sub_007_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
7,3,566,B,75.26290811341681,64.7221320753086,3.7631454056708407,1.0166528732622888,B,637.0536239701323,Correct,sub_007_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
7,3,567,A,30.76408156601773,57.741854686546134,1.5382040783008863,0.9070069324395136,A,432.1453740121797,Correct,sub_007_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
7,3,568,B,87.1502988684553,62.000230983586725,4.357514943422765,0.9738973508945316,B,1241.4465409819968,Correct,sub_007_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
7,3,569,A,33.26213044460444,43.84197240472126,1.663106522230222,0.6886680921277938,A,704.744373972062,Correct,sub_007_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
7,3,570,A,24.002153214217778,38.151330751424624,1.2001076607108887,0.5992797020667499,A,460.6794160208665,Correct,sub_007_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
7,3,571,A,51.84573150205466,60.753907948150896,2.592286575102733,0.9543201544339068,B,975.5677910288796,Incorrect,sub_007_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
7,3,572,B,66.63322706286917,43.0070912034158,3.3316613531434585,0.6755538088845864,B,623.6277909483761,Correct,sub_007_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
7,3,573,B,65.90644462159382,39.64276376586044,3.295322231079691,0.622707077074114,A,1705.728332977742,Incorrect,sub_007_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
7,3,574,A,28.042351431362132,49.77749462862901,1.4021175715681065,0.7819030571970313,A,476.12379101337865,Correct,sub_007_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
7,3,575,A,53.84521653675718,62.115612598130426,2.6922608268378587,0.9757097610575808,B,1112.2312910156325,Incorrect,sub_007_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
7,3,576,B,41.23123937712124,12.991184567390995,2.0615619688560622,0.2040650499917232,B,849.4070830056444,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
7,3,577,B,69.74193299600016,46.242365734529706,3.487096649800008,0.7263733823810544,B,1626.9874580320902,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
7,3,578,B,83.42264862806039,59.947231916217454,4.17113243140302,0.9416489169551616,B,1176.8162910011597,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
7,3,579,A,48.81189132007777,57.97453923474896,2.440594566003889,0.910661932775703,A,515.1183329871856,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
7,3,580,B,44.844220746176326,17.755451534111515,2.242211037308816,0.2789019805036717,B,641.8819579994306,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
7,3,581,B,63.5567270025884,45.46083505339912,3.17783635012942,0.71409712714908,A,1570.1299579814076,Incorrect,sub_007_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
7,3,582,B,73.56827184840223,50.91751683882818,3.678413592420112,0.799810484199486,B,4904.172374983318,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
7,3,583,A,42.910538045767765,72.72512592511612,2.1455269022883883,1.1423636066886869,A,452.5443750317209,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
7,3,584,B,59.71700781199703,31.83880859532313,2.9858503905998517,0.5001228359105934,B,649.2571659618989,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
7,3,585,B,57.56861442064894,45.191786235487776,2.878430721032447,0.7098709182000437,B,1368.133999989368,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
7,3,586,A,31.43106015136397,61.27387248540975,1.5715530075681985,0.9624877382858052,A,537.9394989577122,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
