subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,14,3141,B,72.83717471314418,45.81070781853016,3.641858735657209,0.7195929156922143,B,2854.7336669871584,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3142,B,83.03222857528888,58.976217492137366,4.1516114287644434,0.9263962580490628,B,1702.7878750232048,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3143,B,74.91891632390617,53.981844162325416,3.745945816195309,0.8479448252379528,B,3428.172582993284,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3144,A,52.66625379848978,73.36486695009152,2.6333126899244887,1.1524126352100006,A,2303.3677919884212,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3145,A,56.53987344355568,71.49576295031949,2.826993672177784,1.1230528182376052,A,1154.4843739829955,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3146,A,57.32582448455291,83.59668833273787,2.8662912242276457,1.3131337096528244,A,964.1180420294404,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3147,A,59.76752261408727,73.69851886854676,2.9883761307043635,1.1576536272893765,A,2115.969208010938,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3148,B,51.44434526636812,22.334074501297028,2.572217263318406,0.3508228218900093,B,1567.5809579552151,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3149,A,44.83373380116251,65.00771102228099,2.241686690058126,1.0211387368714309,A,1872.4244160111991,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3150,B,77.76556659146225,48.990183427223656,3.888278329573112,0.7695360017649114,B,1052.1887500071898,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3151,A,11.877165894581587,31.21037873305884,0.5938582947290794,0.4902514827176638,A,955.8626239886509,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3152,A,58.949332395734245,79.9116867189291,2.947466619786712,1.2552498396607836,A,1167.53570799483,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3153,B,55.36711148297724,44.49175132922391,2.7683555741488624,0.6988747956061687,B,2504.1097910143435,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3154,A,45.637860357091874,61.54317637900049,2.281893017854594,0.9667179539542442,B,2689.8630000068806,Incorrect,sub_007_day_12_data.csv,0,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3155,B,60.307002589488874,39.509773451012194,3.015350129474444,0.6206180700934847,B,2350.974957982544,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3156,A,38.77773375401019,53.82642150662896,1.9388866877005095,0.8455034518712659,A,1492.9405830334872,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3157,B,71.96812492570822,56.38688282020499,3.5984062462854114,0.8857230841339226,B,1978.3214579802009,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3158,A,38.99089166535715,68.0307086042193,1.9495445832678573,1.0686238718476164,A,1222.1157909953035,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3159,A,21.89032094677547,34.75324618566051,1.0945160473387736,0.5459027145263428,A,1342.2882499871776,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3160,B,42.06928335508725,13.942687597586804,2.103464167754362,0.2190112246393811,B,1021.560248977039,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3161,B,52.72714676771922,31.11168042206448,2.636357338385961,0.4887011332739558,B,1679.7594579984434,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3162,A,34.140873633858234,62.65063836537822,1.7070436816929118,0.9841139261569154,A,2287.279208016116,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3163,A,45.6776382165971,73.81230563248312,2.283881910829855,1.1594409855976673,A,2448.2243329985067,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3164,A,41.57560633783787,51.931481706734985,2.0787803168918937,0.8157378070995569,A,2219.209373986814,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3165,B,36.782412380913954,17.088898058869965,1.839120619045698,0.2684317829984537,B,4332.583249954041,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3166,A,50.37943211516384,77.67545942616519,2.518971605758192,1.220123263487263,A,2977.48058300931,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3167,A,13.857286656021929,39.40115590797886,0.6928643328010964,0.6189119097172623,A,1942.4911660025828,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3168,A,29.705040403886827,38.57320996276184,1.485252020194341,0.6059065652219461,A,2511.172832979355,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3169,A,27.66220848609715,53.57637363878064,1.383110424304857,0.8415757091478756,A,639.5198330283165,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3170,B,82.58942309768008,55.42674297625463,4.129471154884004,0.8706412427330559,B,2462.53625000827,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3171,B,47.44838831596807,39.43941169714843,2.372419415798403,0.6195128302483243,B,2078.408791974653,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3172,A,46.798354968780515,76.35406767249349,2.339917748439026,1.1993668903580172,A,3829.746500006877,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3173,B,60.628864081699085,31.632605495519776,3.0314432040849546,0.4968838051931453,B,4081.5187499974854,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3174,B,53.77800549309883,41.68742442975991,2.6889002746549413,0.654824531678067,B,2398.555082967505,Correct,sub_007_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
7,14,3175,B,67.04739377684866,50.078819253600514,3.3523696888424332,0.7866362533378123,B,2313.897707965225,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3176,B,49.25211583429298,29.5987081550212,2.462605791714649,0.4649354204778145,B,2144.85100004822,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3177,B,72.54286601965458,53.84663191319345,3.627143300982729,0.8458209161952113,B,2498.382124991622,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3178,A,35.01115783159912,65.29846086871044,1.750557891579956,1.0257058247793065,B,2124.7735409997404,Incorrect,sub_007_day_12_data.csv,0,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3179,B,46.03406136597315,35.16295421468289,2.3017030682986577,0.5523383931968101,B,2604.2852079845034,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3180,B,43.7883258600001,34.357828625314205,2.189416293000005,0.539691510012921,B,2430.9382080100477,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3181,B,59.41618773097742,30.178625743520737,2.970809386548871,0.4740447446564028,B,1618.3976249885743,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3182,A,59.28541174751807,82.84868428975699,2.964270587375903,1.3013840896214033,A,3074.4352499605156,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3183,A,39.62275794557832,66.14378640928412,1.981137897278916,1.0389841673200968,A,1084.727333043702,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3184,B,59.76731956832156,44.880317904475966,2.988365978416078,0.7049783850973809,B,1774.6881670318544,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3185,A,57.03517016539723,78.65669844349202,2.8517585082698615,1.2355365299285113,A,3439.2881660023704,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3186,B,46.7460161118081,39.511715116603355,2.337300805590405,0.6206485697052694,B,1561.1629580380395,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3187,B,74.22389187637823,52.82464441292693,3.7111945938189113,0.8297675740807217,B,2318.050707981456,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3188,A,24.17543002115902,56.02468238996133,1.208771501057951,0.8800336530800196,A,1002.0239159930496,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3189,A,28.593651267354957,54.72640334809776,1.429682563367748,0.8596403335788789,A,8081.725416996051,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3190,B,61.648773078499936,43.96407163647829,3.082438653924997,0.6905860223752779,B,7544.313958031125,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3191,B,39.62839327001305,27.388881614013712,1.9814196635006525,0.4302235463431302,B,2189.383083023131,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3192,B,41.135819667819646,17.426351372074418,2.0567909833909823,0.273732487246917,B,2952.609541011043,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3193,A,48.047274644235,63.854563336004425,2.40236373221175,1.003025135372878,A,2229.0916240308434,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3194,B,36.65852609402353,18.05657534589991,1.8329263047011763,0.2836320222783486,B,2858.0695830169134,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3195,B,76.15087771778168,55.0966247360784,3.807543885889084,0.865455757542288,B,6691.373791021761,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3196,B,80.8581190906818,53.79359401363213,4.042905954534089,0.8449877988170929,B,926.045583037194,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3197,A,16.691805297009818,40.400459780292394,0.8345902648504909,0.6346089382370824,A,703.1947910436429,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3198,A,21.68094228906989,47.57883528058551,1.0840471144534944,0.7473665969192316,A,707.1975410217419,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3199,B,70.25056772872264,38.9343328716963,3.5125283864361325,0.6115790706107035,B,757.1447909576818,Correct,sub_007_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
7,14,3200,A,24.609631501444284,52.01393625584281,1.2304815750722142,0.8170330001282178,A,780.7477490277961,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3201,A,16.04307346694938,36.59159596790802,0.802153673347469,0.5747794453795286,A,618.6903750058264,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3202,A,28.034353455345467,47.02337982126085,1.401717672767273,0.7386415229671782,A,768.6537500121631,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3203,B,57.25630260331475,33.49602455730967,2.862815130165737,0.5261543233685367,B,539.9067500256933,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3204,A,21.842988754039755,51.00104011953732,1.0921494377019878,0.8011224648248838,A,395.89154202258214,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3205,B,73.35473096645677,52.23836817813957,3.6677365483228384,0.8205583685198103,B,496.6943739564158,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3206,A,43.40433729590925,65.19436530678787,2.1702168647954623,1.0240706955162702,A,442.86749995080754,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3207,A,27.378484335956948,41.82521523832408,1.3689242167978477,0.656988944637654,A,510.73008304229006,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3208,B,62.376152102688415,40.17297403794281,3.1188076051344207,0.631035600552273,B,647.6090410142206,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3209,B,72.1263863298598,56.09220615085734,3.6063193164929896,0.8810943138358881,B,720.9681249805726,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3210,B,60.31498447145503,50.52806477926781,3.015749223572751,0.7936929855532846,B,1723.43712503789,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3211,B,45.20290253550496,32.99103499317521,2.260145126775248,0.5182219658444152,B,745.1848330092616,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3212,A,42.58941317494291,69.86430743490001,2.1294706587471457,1.0974259749281032,A,655.6522499886341,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3213,A,43.005964710943864,62.60305006812935,2.150298235547193,0.983366410931746,A,831.8921659956686,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3214,A,55.275482193131715,81.09790700964246,2.7637741096565858,1.2738829444150046,A,792.446542007383,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3215,A,45.47031296865889,66.04574151613078,2.2735156484329444,1.0374440817398345,A,939.6950409864075,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3216,A,64.18523728468911,78.1492689015481,3.2092618642344553,1.227565845322584,A,1538.0022910539992,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3217,A,28.930808523561048,40.93952145372634,1.4465404261780523,0.643076499202542,B,1091.802207985893,Incorrect,sub_007_day_12_data.csv,0,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3218,A,29.43158631947969,38.87464047960805,1.4715793159739845,0.6106414247084051,A,880.5308329756372,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3219,B,34.144231795058104,19.783673680520785,1.707211589752905,0.3107612194787091,B,586.8241669959389,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3220,B,53.33427255442745,24.604977692901592,2.6667136277213723,0.3864940858088019,B,648.3195410110056,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3221,B,52.80548854874031,39.00663853734777,2.6402744274370153,0.6127148453508213,B,1432.2538330452517,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3222,A,52.3990688026837,72.73132898254521,2.619953440134185,1.1424610440869325,A,1511.0504160402345,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3223,A,26.8105922325322,56.08018319887668,1.34052961162661,0.8809054577478037,A,677.600540977437,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3224,B,66.62703137529562,47.399227653907246,3.3313515687647803,0.7445453269167258,B,703.335290949326,Correct,sub_007_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
7,14,3225,B,74.35275722033138,52.23913251477482,3.7176378610165695,0.8205703746916013,B,769.8717910097912,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3226,B,38.47080521276273,20.325640749712697,1.9235402606381364,0.3192744182940137,B,534.5979579724371,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3227,B,70.72318005755008,39.209466942336135,3.5361590028775036,0.6159008664860752,B,913.9901660382748,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3228,B,67.0837119403712,50.78970070388175,3.35418559701856,0.7978027530466963,B,1248.504667019006,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3229,A,27.325539177947743,59.745998256990696,1.366276958897387,0.9384879460277528,A,823.2377500389703,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3230,A,29.686199261425212,42.800892064353235,1.4843099630712606,0.672314840382309,A,401.5100419637747,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3231,A,41.49738995547701,51.43810891859357,2.0748694977738507,0.8079879254660258,B,1981.8742910283615,Incorrect,sub_007_day_12_data.csv,0,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3232,B,70.51967491596781,42.0408018105687,3.5259837457983907,0.6603753705955355,B,679.451500007417,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3233,A,25.99858365839369,37.96239426509414,1.2999291829196846,0.5963118946794952,A,650.0543740112334,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3234,A,48.7802012194434,56.46595422730144,2.43901006097217,0.8869651348921386,B,1483.9908739668315,Incorrect,sub_007_day_12_data.csv,0,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3235,B,35.88532247737648,18.920435555620877,1.7942661238688238,0.2972015067212882,B,999.2163329734468,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3236,A,45.80134201013939,74.6843076276292,2.2900671005069695,1.173138360907,A,1066.3650410133414,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3237,B,82.9543174868604,63.087690998834994,4.14771587434302,0.9909791328694146,B,1519.745416007936,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3238,A,57.377419065588185,82.7192954549655,2.8688709532794094,1.299351654557216,A,1255.9767079656012,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3239,A,21.14236928276367,42.87104236119309,1.0571184641381834,0.6734167586683052,A,682.2960409917869,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3240,A,34.14613857085192,51.506394617139904,1.707306928542596,0.809060554710518,A,876.1367910192348,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3241,A,36.59012521170497,60.68526850783229,1.8295062605852488,0.9532419686266498,A,857.8808739548549,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3242,B,88.7542807664057,63.23013693383162,4.437714038320285,0.9932166683840103,B,977.5728329550476,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3243,A,30.353830181357576,52.637392191223675,1.5176915090678786,0.8268262230603652,A,1243.5644160141237,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3244,B,46.49795251182219,31.52357600683403,2.3248976255911096,0.4951711739897462,B,611.4468749728985,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3245,A,64.59228560016987,86.9880905686349,3.2296142800084935,1.366405731401135,A,977.389250008855,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3246,B,70.68249566514298,44.84835290237599,3.534124783257149,0.7044762800185345,B,843.6419579666108,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3247,B,41.11756214432109,29.917548355886687,2.055878107216054,0.4699437506413551,B,1331.8509999662638,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3248,A,52.139019481568695,69.80601236670263,2.606950974078435,1.0965102781381562,A,1622.9527500108816,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3249,A,38.55713070054474,61.62893909533061,1.927856535027237,0.968065111552117,A,1230.1351660280488,Correct,sub_007_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
7,14,3250,A,48.931522619513984,80.4139775120853,2.4465761309756995,1.2631398049895102,A,739.2011240008287,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3251,B,83.31903913030058,59.469085652569625,4.165951956515029,0.9341382130090744,B,641.8941249721684,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3252,B,66.95190433959546,45.504785291418486,3.347595216979773,0.7147874958735059,B,598.8273749826476,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3253,A,46.06575487785577,72.31768346320747,2.3032877438927883,1.1359635154632233,A,928.7866660160944,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3254,B,49.70615798756032,38.75078522714655,2.485307899378016,0.6086959109521975,B,1900.184291007463,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3255,A,35.42428460510266,58.13456718086785,1.771214230255133,0.9131756458751836,A,1789.3970829900354,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3256,B,83.25541814725976,63.78589844417542,4.162770907362988,1.0019465497742306,B,729.6136239892803,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3257,A,13.826567306962207,31.220759708231128,0.6913283653481104,0.4904145466943556,A,969.4321239949204,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3258,A,65.58109784279723,88.51435614619925,3.279054892139862,1.3903802550306503,A,783.9447910082527,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3259,A,45.616044935948835,54.59285113088409,2.2808022467974416,0.8575425002565336,A,1545.9299169597216,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3260,B,54.45569224834733,40.45180807793229,2.7227846124173665,0.6354155154102816,B,2053.7429999676533,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3261,A,37.292080580716245,53.75041879953723,1.864604029035812,0.8443096041400042,A,1011.7686239536852,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3262,B,32.04425530356773,13.641147470805915,1.6022127651783864,0.2142746434040942,B,573.5335409990512,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3263,B,47.024063201347346,27.97494086608333,2.3512031600673673,0.4394293435474813,B,1001.6814170521684,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3264,A,48.29247135520224,55.57576174884698,2.4146235677601116,0.8729820241391716,A,1391.845165984705,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3265,B,65.41738030496177,38.65715906702782,3.270869015248088,0.6072252346681333,B,1527.1350829862058,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3266,B,89.28644578361255,65.31731510067291,4.464322289180627,1.0260019863624184,B,897.6805420243181,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3267,A,36.78912207023217,44.984006163794135,1.8394561035116084,0.7066071164660681,A,1306.3446250162087,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3268,A,37.10188543925658,46.86282882180625,1.855094271962829,0.7361195937651126,A,1522.0249579870142,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3269,B,70.64918612215298,61.111146025444896,3.532459306107649,0.959931637029954,B,1922.6945410482583,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3270,A,20.96729398813337,44.67253581422257,1.0483646994066689,0.7017145516559428,A,901.6531250090338,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3271,A,52.344172915711994,76.00124595875509,2.6172086457855994,1.1938247798384796,A,879.7165830037557,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3272,B,38.36423202368958,23.35768281098806,1.918211601184479,0.3669016236194033,B,647.708208009135,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3273,B,74.27360206558438,45.42553267798444,3.713680103279219,0.713542598732795,B,682.9349159961566,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3274,B,81.27196277313172,59.012741406003286,4.063598138656586,0.9269699743464708,B,1317.278750007972,Correct,sub_007_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
7,14,3275,A,50.99213128402626,67.38523141801095,2.5496065642013126,1.0584847399163564,A,1316.2949580000711,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3276,B,49.53507277567718,28.514506932317,2.476753638783859,0.4479048274965116,B,712.0099989697337,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3277,A,14.12636728077021,31.38997931074281,0.7063183640385106,0.493072641994826,A,768.1080830516294,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3278,B,81.35982487127298,51.90353752353594,4.0679912435636485,0.8152988608963134,B,656.908790988382,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3279,B,35.38666597684697,22.075751862913712,1.7693332988423487,0.3467650993750045,B,795.3594169812277,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3280,B,51.655241832531225,24.795476911937932,2.5827620916265612,0.3894864405439976,B,670.9926660405472,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3281,B,72.08642388013642,39.1703501957571,3.604321194006821,0.61528642206765,B,548.5100410296582,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3282,A,61.67963935137561,82.30201382094138,3.0839819675687807,1.2927970099775754,A,838.0226659937762,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3283,A,60.90419228602116,77.90534451066131,3.045209614301058,1.2237342899503774,A,1150.0199580332264,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
