subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,8,1641,A,31.222504167085894,53.26443289123993,1.5611252083542948,0.8366757553437294,A,1638.2710409816357,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1642,A,57.715674893812434,76.55855600416449,2.8857837446906216,1.2025789855606297,A,1562.1883319690824,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1643,A,23.48926482680433,46.4011201739334,1.1744632413402163,0.7288670912838314,A,513.9095830381848,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1644,A,57.38268570957071,85.71049626868455,2.8691342854785353,1.3463373270661736,A,1627.5249579921365,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1645,B,64.46008313344174,39.95568255554708,3.2230041566720873,0.6276223939283627,B,2076.3987909886055,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1646,A,57.294071603623934,84.21538043598376,2.864703580181197,1.322852102484781,A,2079.1520819766447,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1647,B,44.4898329455284,23.828137287065655,2.22449164727642,0.3742915052488724,B,1276.4364579925314,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1648,B,71.14407647566847,54.93137479041101,3.5572038237834236,0.8628600174657141,B,1835.1027079625055,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1649,A,58.11993812851773,76.98025088267016,2.9059969064258864,1.2092029532224788,B,1117.2377489856444,Incorrect,sub_007_day_07_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1650,A,56.372413732998,72.0911216311478,2.8186206866498997,1.1324046905273106,A,1366.480373952072,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1651,B,67.51189873657454,34.982177559880164,3.375594936828727,0.5494987601434662,B,797.4247080273926,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1652,B,71.84924250373274,53.198075395539945,3.592462125186637,0.8356334142387212,B,998.4912910149432,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1653,B,61.93637923386589,30.26237985893904,3.096818961693294,0.475360351224933,B,1355.7902490138076,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1654,B,75.81210244619669,49.66085991438224,3.790605122309835,0.7800709633898756,B,874.9878749949858,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1655,A,18.452665177680025,43.349922560489446,0.9226332588840012,0.6809389912486002,A,780.6602079654112,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1656,A,26.925021061513817,46.884078948144335,1.3462510530756908,0.7364533899690705,A,1102.0254570175894,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1657,B,79.81182381253369,56.8120004092142,3.990591190626685,0.8924008156066381,B,1890.4982910025865,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1658,A,54.1095135536568,63.99257143575423,2.70547567768284,1.0051929615344275,A,1081.175332015846,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1659,B,66.52060480506563,49.45581636218304,3.326030240253282,0.7768501468036006,B,1268.8116659992374,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1660,A,40.13692244579602,47.59045891274857,2.006846122289801,0.747549180506289,A,590.9538329578936,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1661,B,56.472250576378286,40.60291820729848,2.8236125288189147,0.6377891477717808,A,2682.240457041189,Incorrect,sub_007_day_07_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1662,B,76.99257901769128,53.5235801303766,3.849628950884565,0.8407464306570788,B,1166.456290986389,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1663,B,68.70271696607806,47.05869285492689,3.435135848303903,0.7391962188028842,B,667.530874023214,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1664,B,47.508611632607625,36.288286561913026,2.3754305816303813,0.5700150723713359,B,1247.4686239729635,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1665,B,42.15547834749012,33.587527484983454,2.107773917374506,0.5275916479953463,B,1066.9817909947596,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1666,A,31.188613749720155,40.00710066708314,1.5594306874860078,0.6284300677356786,A,828.8030830444768,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1667,A,37.098207561465955,68.50603859374635,1.8549103780732976,1.076090337863262,A,1483.1490410142578,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1668,B,71.42914787707065,39.207011906688415,3.571457393853533,0.6158623028762994,B,1142.0775820151905,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1669,B,47.00942234624571,32.680114146605334,2.3504711173122854,0.513338032607256,B,1162.8366240183825,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1670,A,63.060633747165305,86.62843990813028,3.1530316873582653,1.3607563520366346,A,1224.36829097569,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1671,B,61.777286520466944,39.679320860467,3.088864326023347,0.6232813145733768,B,738.51866601035,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1672,A,57.1058691388306,84.27429222476694,2.85529345694153,1.3237774866990362,A,871.3205410167575,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1673,B,44.82542875511768,30.600164287936735,2.241271437755884,0.4806662566281139,B,1451.434790971689,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1674,A,66.71124259753175,88.99675123775339,3.335562129876587,1.3979576994094218,A,1149.4507070165128,Correct,sub_007_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
7,8,1675,B,79.91469714969375,58.39668092638871,3.995734857484688,0.9172929189618498,B,1464.5652489853092,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1676,A,44.65663897192304,76.44828067301033,2.232831948596152,1.200846784709499,A,1019.6207500412128,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1677,A,16.32792043553829,44.95046921996624,0.8163960217769144,0.7060803193843002,A,848.8939160015434,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1678,A,48.843900187206465,68.60259649111305,2.442195009360323,1.0776070657683283,A,2187.430582998786,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1679,A,60.79661440119355,84.99347999152718,3.0398307200596775,1.3350744617220642,A,1212.6682070083916,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1680,B,53.45200459298131,25.985696760556703,2.6726002296490656,0.4081823702068851,B,1248.8884570193477,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1681,A,62.349652412215875,85.70162196570242,3.1174826206107933,1.3461979298409017,A,2214.873916003853,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1682,B,72.59637879108003,58.67673452767877,3.6298189395540015,0.9216919906439708,B,1345.615623984486,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1683,B,35.088675827718504,18.27909853856638,1.7544337913859251,0.2871274084150203,B,710.8061659964733,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1684,A,38.43587216570174,63.064428462117405,1.9217936082850868,0.9906137257971354,A,761.9321660022251,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1685,B,73.82465866766951,59.9766862531232,3.6912329333834752,0.942111584597359,B,2011.246415961068,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1686,B,51.895488674535585,21.149001262587863,2.5947744337267795,0.3322077349865365,B,532.1397070074454,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1687,B,80.61330611466573,63.53026972304945,4.030665305733287,0.9979311432125512,B,1409.8164159804585,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1688,A,37.10974321649368,55.07405579381282,1.855487160824684,0.8651012454261837,A,1334.2457489925437,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1689,B,44.804174599650864,29.3052047360015,2.2402087299825433,0.4603250795528356,B,1290.862332971301,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1690,B,44.64972609709334,30.92230831944293,2.232486304854667,0.4857264832420022,B,1652.069373987615,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1691,A,40.469711617704554,56.943620173342715,2.0234855808852275,0.8944682940269052,A,1276.8441660446117,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1692,B,77.52240501145899,58.94610221944481,3.8761202505729497,0.925923208451804,B,966.6106659569778,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1693,B,71.1215057320383,48.79228225268734,3.5560752866019154,0.766427377384611,B,2208.092456974555,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1694,B,43.60748234545888,19.26000631399396,2.180374117272944,0.3025354717206823,B,1535.750208015088,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1695,A,41.84321466668831,68.11356057378195,2.0921607333344157,1.0699253075421835,A,1956.0091239982285,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1696,B,67.67450864003357,45.95678991546353,3.383725432001678,0.7218875679049485,B,1494.25883195363,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1697,A,27.47465411973416,40.94054294814862,1.373732705986708,0.6430925447994055,A,1555.4635410080664,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1698,B,87.55744720738886,69.35373453075181,4.377872360369443,1.089405914504133,B,2578.1763740233146,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1699,A,53.04848305368874,81.5694994588941,2.6524241526844374,1.2812907012852917,A,1595.7832490094006,Correct,sub_007_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
7,8,1700,A,28.041192857701898,42.554552289127464,1.4020596428850949,0.6684453442416278,A,1113.129498960916,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1701,A,50.58955825828664,74.52725966887756,2.529477912914332,1.170671457339623,A,1633.0657490179874,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1702,B,80.88414716701888,67.13674863948268,4.044207358350945,1.054581581558517,B,1268.7852489762008,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1703,B,46.18215079903517,32.740893891410856,2.309107539951759,0.5142927586060964,B,1622.1372910076752,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1704,A,23.23579729501899,40.74312702203947,1.1617898647509497,0.6399915426835748,A,1485.306708025746,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1705,A,43.84905745389055,66.97367638104909,2.1924528726945276,1.0520200485130204,A,731.6947910003364,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1706,B,62.08534607039289,34.43064503178413,3.1042673035196446,0.5408353074510547,B,1100.8154570008628,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1707,A,17.58189404905542,48.123506544726126,0.8790947024527711,0.7559222731294595,A,1191.2471660180015,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1708,B,49.45927998128204,39.828914837456296,2.4729639990641017,0.625631131269031,B,2338.405541027896,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1709,A,66.1281492918704,84.68869951812196,3.30640746459352,1.3302869812410272,A,1097.4143739440478,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1710,B,82.32020169402419,55.06941314060567,4.11601008470121,0.8650283188001399,B,830.7161660050042,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1711,B,78.45179541744633,66.36153428492933,3.922589770872317,1.042404542952406,B,2302.554498950485,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1712,A,11.890728250801672,35.323735723306726,0.5945364125400836,0.5548639432284387,A,771.6885830159299,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1713,B,48.05221269391093,29.690600649039144,2.4026106346955465,0.4663788643984485,B,1705.1667909836397,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1714,B,46.780190449364,37.66340218514303,2.3390095224682,0.5916153380702155,B,1863.9332490274685,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1715,B,60.09968477851642,48.299269539965636,3.004984238925821,0.7586831518025465,B,1650.920041021891,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1716,A,12.452764909045484,33.57320758534169,0.6226382454522742,0.5273667115377729,A,1107.3788330540992,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1717,B,78.17265346930807,53.27396232134865,3.908632673465404,0.8368254432818418,B,838.0849160021171,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1718,B,68.95805083741874,54.800893210726855,3.447902541870937,0.8608104176048913,B,1461.5783329936676,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1719,B,48.8477771023554,41.2442903605048,2.44238885511777,0.647863797995431,B,1089.8094159783795,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1720,A,13.15487492810107,35.94123805377499,0.6577437464050534,0.5645636471533071,A,858.2485830411315,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1721,A,65.61934748737966,80.873521740897,3.2809673743689824,1.2703583088556822,A,1452.4982910370454,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1722,B,66.31028047076133,56.84077538259818,3.315514023538066,0.89285281183159,B,4344.783957989421,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1723,B,63.03278464763292,36.45199121300574,3.1516392323816462,0.5725865390174926,B,1055.7507909834385,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1724,A,59.24184114541195,71.024503580588,2.9620920572705973,1.115650293368186,A,1211.595249013044,Correct,sub_007_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
7,8,1725,A,57.04032865380114,81.34696990745351,2.852016432690057,1.2777952152652297,A,1142.5484990468249,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1726,A,49.84834149518467,78.73872142691778,2.4924170747592336,1.2368249439392909,A,876.1548320180736,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1727,A,53.39841037567015,72.05272039750412,2.6699205187835076,1.131801485359792,A,1139.0082909492776,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1728,A,24.759908078108623,41.63562984421958,1.2379954039054313,0.6540109442309209,A,840.9203320043162,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1729,B,58.44465226797334,30.702989289498248,2.9222326133986667,0.482281427975669,B,593.6929159797728,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1730,B,54.40471051735582,44.95793576395276,2.720235525867791,0.7061976035829791,B,919.0473319613376,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1731,B,45.26281825956438,33.49914991175833,2.263140912978219,0.5262034163214158,B,1112.7787490258925,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1732,A,50.67354588577938,71.14788247366882,2.533677294288969,1.11758832448874,A,1426.3517489889637,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1733,A,43.8958340598845,64.80220163461622,2.194791702994225,1.017910602958774,A,960.1309159770608,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1734,A,30.22361429355605,46.08353835118179,1.5111807146778025,0.7238785276774808,A,827.969333040528,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1735,B,60.85897859722483,36.63367802547595,3.0429489298612413,0.5754404687940454,B,939.172456972301,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1736,A,31.68145245057005,42.354962487057726,1.5840726225285024,0.6653101949620591,A,1539.6049999981187,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1737,A,31.614746024637142,42.39209986882592,1.5807373012318573,0.6658935475907417,A,1074.8349580098875,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1738,A,45.51282805508192,58.72593117193284,2.2756414027540957,0.9224647697248204,A,1008.2356240018272,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1739,B,47.83518141508793,25.513032446229964,2.3917590707543965,0.4007577765193704,B,855.7072489638813,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1740,A,36.70568117421976,51.76278803387324,1.835284058710988,0.8130879730827091,A,1047.445832984522,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1741,B,64.91413760612846,47.57178026254955,3.245706880306423,0.7472557769550678,B,2237.909416027833,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1742,A,48.650329089677115,62.45567656611713,2.4325164544838556,0.9810514733754688,A,1266.3506250246428,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1743,A,63.99875847587424,76.17167939900204,3.199937923793712,1.1965019420575091,A,1467.7169570350088,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1744,A,11.74638709151931,32.646703450917244,0.5873193545759655,0.5128132186266308,A,1268.3581659803167,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1745,A,29.599256197336196,55.48672248460559,1.4799628098668096,0.8715833986470626,A,1075.5506660207177,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1746,A,60.10397251962972,83.21840551270331,3.0051986259814862,1.307191657010825,A,1035.1214570109732,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1747,A,54.613378876957135,62.46515457920515,2.7306689438478564,0.9812003536569086,A,1471.9051239662804,Correct,sub_007_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1748,A,29.086015666565768,40.43514078613739,1.4543007833282884,0.6351537062029913,B,1144.7599160019308,Incorrect,sub_007_day_07_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1749,A,47.43437627526971,69.97097415839622,2.3717188137634855,1.099101491902694,B,1529.3824989930729,Incorrect,sub_007_day_07_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
7,8,1750,B,38.129299637898455,13.77616798262878,1.9064649818949224,0.2163955406442275,B,688.2622910197824,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1751,A,68.31539620890574,84.80666469190658,3.415769810445287,1.3321399738577329,A,1076.3168329722248,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1752,A,43.31855243211605,64.32302746184493,2.1659276216058028,1.0103837526539323,A,1055.9168319450691,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1753,A,59.30410016872466,76.50960076188508,2.9652050084362327,1.201809998413131,A,2167.7840409683995,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1754,A,63.126373045660365,75.73062759512543,3.156318652283018,1.1895739165229526,A,1133.0473739653826,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1755,A,44.44739369422179,61.39998209435268,2.222369684711089,0.964468663390816,A,1318.7995830085129,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1756,B,69.88698151613019,39.488426148657126,3.494349075806509,0.6202827474522217,B,931.7529989639296,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1757,B,47.79273748693572,31.610093058856116,2.389636874346786,0.4965301806649604,B,922.440082009416,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1758,A,55.76003777471837,68.3618427894091,2.7880018887359186,1.07382531546534,A,905.5955410003662,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1759,A,54.03657096893863,67.88626677165085,2.701828548446932,1.066354984847276,A,1004.420999030117,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1760,A,16.13126508609799,30.72958453160517,0.8065632543048994,0.4826991850617867,A,908.3597909775564,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1761,B,56.07131034134485,37.72247714528257,2.8035655170672427,0.592543285374143,A,2927.9817910282873,Incorrect,sub_007_day_07_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1762,B,64.22591463727603,48.62486532370981,3.211295731863802,0.7637975984137992,B,1325.8327500079758,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1763,B,34.108712114960184,13.480789755315811,1.7054356057480091,0.2117557502994435,B,1011.6921659791842,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1764,B,53.26299948149655,41.42953710147965,2.6631499740748272,0.6507736469981713,B,901.3986659701914,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1765,A,65.5647345754999,85.48271898356046,3.2782367287749947,1.3427594098381712,A,1325.177165970672,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1766,A,31.057240525066828,59.64985360312707,1.5528620262533417,0.9369777093364532,A,2165.7818329986185,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1767,B,84.04659389736113,65.01817318835326,4.202329694868057,1.0213030761917972,B,2738.9964570174925,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1768,A,20.485223064098125,37.85043157686886,1.0242611532049062,0.5945531888854717,A,1539.289790962357,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1769,B,58.39410939743126,34.47731145804909,2.919705469871563,0.541568341960671,B,811.0578329651617,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1770,B,40.87362987644673,17.94791627388479,2.043681493822336,0.2819252095664057,B,523.2275410089642,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1771,A,56.57442789835488,66.29640171307078,2.8287213949177437,1.0413814429061046,A,1526.918874005787,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1772,B,88.04081540775445,61.37618386925472,4.402040770387723,0.964094841745135,B,1344.6462499559857,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1773,A,16.098537505316987,36.932871013246995,0.8049268752658493,0.5801401812559809,A,902.3530410486272,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1774,A,39.98671202629575,54.85120215052992,1.9993356013147872,0.8616006685833674,A,1369.260250008665,Correct,sub_007_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
7,8,1775,B,47.21733974546508,30.10174590036596,2.3608669872732544,0.4728371189040819,B,1102.1014990401454,Correct,sub_007_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
7,8,1776,A,24.229133135663055,35.977740847132665,1.2114566567831528,0.565137031690547,A,648.5641659819521,Correct,sub_007_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
7,8,1777,A,23.61151848312369,47.06972160668046,1.1805759241561844,0.7393694580303205,A,591.5284579969011,Correct,sub_007_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
7,8,1778,B,86.88824847970837,67.49731518945481,4.3444124239854185,1.06024534768113,B,624.233708018437,Correct,sub_007_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
7,8,1779,B,60.48059903335774,45.76137365554046,3.024029951667887,0.718817976472117,B,855.8592910412699,Correct,sub_007_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
7,8,1780,A,44.804535286052165,70.26702573511382,2.240226764302608,1.1037518591951925,B,1055.1664580125362,Incorrect,sub_007_day_07_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
7,8,1781,A,44.814743652946525,65.64242718835979,2.2407371826473264,1.03110883509377,A,741.509290994145,Correct,sub_007_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
7,8,1782,A,24.407471632801087,37.985047558373154,1.2203735816400545,0.5966677317782201,A,687.6743740285747,Correct,sub_007_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
7,8,1783,B,83.19619638145575,61.196908555977075,4.1598098190727875,0.9612787917093196,B,990.1834999909624,Correct,sub_007_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
