subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,8,1784,B,77.32537385909424,54.25434564389154,3.866268692954713,0.8522252685008553,B,593.7341000535525,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1785,B,69.01517632343088,39.49904111610726,3.4507588161715437,0.6204494869710188,B,531.4007999841124,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1786,A,40.42814807570141,68.07437685333495,2.0214074037850707,1.069309811100701,B,535.4126999736764,Incorrect,sub_006_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1787,A,45.77438028079631,53.28994719715243,2.2887190140398155,0.8370765331238104,B,1195.4795000492595,Incorrect,sub_006_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1788,B,73.61194160980068,52.28224357929626,3.680597080490034,0.8212475617095464,B,734.6543000312522,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1789,B,49.98117325961265,18.94899162960164,2.499058662980633,0.2976500644824549,B,601.207899977453,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1790,A,54.46794496126928,84.39338973989848,2.723397248063464,1.3256482660920266,A,722.0770999556407,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1791,A,22.59278893664549,49.94090606547053,1.1296394468322746,0.7844699180445006,A,1189.7458999883384,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1792,B,67.97333588174105,43.36404100708856,3.3986667940870525,0.6811607632891797,B,922.992300009355,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1793,A,25.620814570285397,52.92567388403936,1.28104072851427,0.8313545413019363,A,751.0136000346392,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1794,A,44.98204752285609,70.85328099607548,2.2491023761428046,1.1129607353000202,B,1709.896500047762,Incorrect,sub_006_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1795,B,43.3092269251277,28.18573471030622,2.165461346256385,0.4427404855096442,B,1950.537299970165,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1796,B,61.87733694618058,49.380093727125704,3.0938668473090285,0.7756606984335678,B,719.0543999895453,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1797,B,55.22212651051629,25.19703144762952,2.7611063255258146,0.3957940444407194,B,767.3630000208504,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1798,B,62.148430208046506,31.11413495231566,3.1074215104023257,0.4887396889449814,B,642.842200002633,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1799,B,79.08147799363712,56.77632997071997,3.954073899681856,0.8918405056690192,B,869.9714000103995,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
