subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,5,1043,B,63.54526484810234,41.14918344551542,3.177263242405117,0.6463698620682499,B,580.1178999827243,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1044,A,40.70138698591454,57.909081838793,2.035069349295727,0.909633730404411,A,804.2297000065446,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1045,B,67.23216608755217,43.571221317387455,3.361608304377609,0.6844151439931971,B,878.5301999887452,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1046,A,21.64774394094475,39.20901066394741,1.0823871970472374,0.6158936992819052,A,510.65000001108274,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1047,A,28.35709863689685,39.37358696560547,1.4178549318448426,0.618478857783125,A,568.6257000197656,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1048,A,65.52650950399304,76.42736372284048,3.276325475199652,1.2005182220245536,A,840.3102999436669,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1049,B,86.88591838905566,69.37549252159927,4.344295919452783,1.0897476882251491,A,1111.200599989388,Incorrect,sub_006_day_05_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1050,A,34.103204321085244,52.044973633137744,1.705160216054262,0.8175205341107,A,599.7557999799028,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1051,A,23.161996557601707,42.49702532226169,1.1580998278800854,0.6675417127591837,A,504.7315999981947,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1052,A,33.34780823088764,54.45086068106513,1.6673904115443818,0.8553121194863776,A,498.06559999706224,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1053,B,58.58234872334413,28.693794965142757,2.929117436167207,0.4507210773305213,B,788.5515000089072,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1054,A,32.66440130259907,46.815807220423686,1.633220065129953,0.7353809801777952,A,930.55380001897,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1055,A,39.144764276793246,50.2376931321755,1.9572382138396625,0.7891318383867046,A,509.5578000182286,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1056,B,47.410168310736566,33.74383155725029,2.370508415536828,0.5300468666211446,A,417.20369999529794,Incorrect,sub_006_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1057,A,50.21380110550568,60.213582478632986,2.510690055275284,0.9458327418059824,A,1273.767200007569,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1058,A,24.893726709322777,55.68847098917253,1.2446863354661388,0.8747524567461638,A,542.3969999537803,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1059,A,35.83610961527367,58.718017328099464,1.7918054807636836,0.9223404593565772,A,537.1894999989308,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1060,B,68.09514733719556,48.79651533138315,3.4047573668597777,0.766493870429275,B,1774.4934000074863,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1061,B,64.76081024813253,47.51873356141687,3.2380405124066267,0.74642252132219,B,601.756599964574,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1062,B,62.18857008182524,35.0083270700311,3.109428504091262,0.549909515688392,B,817.2109000151977,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1063,B,60.83796459061858,47.82317729754201,3.041898229530929,0.7512047123464008,B,587.6614999724552,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1064,B,88.2986488166147,62.7138283502922,4.414932440830735,0.9851065121188464,B,560.8880000072531,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1065,A,36.4425285255955,44.52006055424373,1.822126426279775,0.6993194758729242,A,587.6614999724552,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1066,B,39.00186673437808,26.005935163680224,1.9500933367189044,0.4085002742997513,A,633.7212999933399,Incorrect,sub_006_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1067,B,59.65492232566444,28.548377263837676,2.982746116283222,0.4484368614199115,B,546.8259999761358,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1068,B,78.48346222031384,66.35159134864567,3.924173111015692,1.0422483596744865,B,1307.4362999759614,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1069,A,63.76284776808493,82.57448563461604,3.1881423884042466,1.2970769872183283,A,2019.0524000208825,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1070,B,67.51605759581248,39.246527209778414,3.375802879790624,0.6164830078057589,B,619.7642000042833,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1071,A,37.77477814747913,53.94784408092212,1.8887389073739569,0.8474107532081626,A,665.4318000073545,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1072,A,54.41335329541788,70.78119155346131,2.720667664770894,1.11182835698343,A,572.9976000147872,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1073,A,24.066401410823197,47.194858270668846,1.20332007054116,0.7413351001517238,A,601.0154000250623,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1074,B,78.89335027817634,60.437050795707286,3.944667513908817,0.9493429739221358,B,540.4114999691956,Correct,sub_006_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
6,5,1075,B,60.11152439462754,30.96747253156174,3.0055762197313767,0.4864359210269904,B,839.8496999870986,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1076,A,23.28439228552329,40.923750648091755,1.1642196142761645,0.642828771966928,A,517.6046999986283,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1077,A,17.53777637307444,43.55156038760761,0.8768888186537219,0.6841063108304015,A,535.8789000310935,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1078,B,41.84595866421334,31.31623761191721,2.0922979332106673,0.4919143100983573,A,924.6216000174172,Incorrect,sub_006_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1079,A,42.86835253055495,64.635992341636,2.1434176265277474,1.015299793489849,A,986.5215999889188,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1080,B,44.93159951264672,30.460048182598833,2.246579975632336,0.4784653179922181,B,629.8550000065006,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1081,B,83.2815409319775,58.085350869090036,4.164077046598875,0.9124025578575938,B,745.3731999848969,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1082,B,62.96663789427897,38.381743297160945,3.1483318947139485,0.6028990138716505,B,521.1770000169054,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1083,A,43.09369055126359,68.87248241933207,2.1546845275631794,1.0818464240153294,A,836.4011999801733,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1084,A,36.497479890084854,47.7733020524679,1.8248739945042427,0.7504212738287966,B,742.2391999862157,Incorrect,sub_006_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1085,B,75.61300647127837,61.68804228584927,3.7806503235639184,0.9689935022978028,B,597.0761000062339,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1086,B,73.63465218000755,54.073277676115936,3.6817326090003775,0.849381059514034,B,522.6939999847673,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1087,A,27.53451103106899,52.17767176985983,1.3767255515534496,0.8196049515680559,A,816.0080999950878,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1088,B,80.0983909876875,52.046294937648895,4.0049195493843746,0.817541289113427,B,1892.1577999717556,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1089,A,29.313636571854172,62.5069510946239,1.4656818285927085,0.9818568917858348,A,693.9018000266515,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1090,A,64.72924248001462,80.74130368149882,3.2364621240007305,1.268281432435296,B,678.0048999935389,Incorrect,sub_006_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1091,A,26.39227666322398,53.59327095410397,1.319613833161199,0.8418411315563012,A,559.5810999511741,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1092,A,36.14658860953306,62.74947595409603,1.8073294304766532,0.9856664633699872,A,706.9781000027433,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1093,B,57.80961439899774,47.38167967288207,2.8904807199498865,0.7442696838753557,B,816.4284999947995,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1094,B,47.75922085963994,25.87975915535674,2.387961042981997,0.4065183061957096,B,675.0831999816,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1095,B,70.21811549174119,39.42927992359283,3.510905774587059,0.6193536807214738,B,545.2307999948971,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1096,B,60.11902740495924,27.704083093816003,3.005951370247962,0.4351747196098676,B,609.8805000074208,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1097,A,35.38752910437784,56.817853134826606,1.7693764552188922,0.8924927500055754,A,681.3423999701627,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1098,A,45.32292028735381,55.27983965573827,2.2661460143676906,0.8683336907704455,B,1032.3241000296548,Incorrect,sub_006_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1099,A,26.705197594232224,42.99368072418319,1.3352598797116113,0.6753431575693951,A,629.52709995443,Correct,sub_006_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
6,5,1100,B,47.27169747135462,39.34517745951417,2.363584873567731,0.6180326023049821,B,591.6773999924771,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1101,A,59.75037583041193,87.27948808467708,2.9875187915205963,1.3709829928794972,A,1124.5347000076436,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1102,B,74.04673870853433,47.10732668172535,3.702336935426717,0.739960157167814,B,517.8022000472993,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1103,A,51.87792876579543,70.92939017402358,2.5938964382897716,1.1141562554715827,B,648.6294000060298,Incorrect,sub_006_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1104,B,45.81424627322099,22.20787432593838,2.290712313661049,0.348840474171067,B,970.4202999710104,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1105,B,55.00794876639366,23.69948180704486,2.7503974383196828,0.3722705896944854,B,554.7273000120185,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1106,A,36.2350947563779,60.93735057726611,1.8117547378188947,0.9572016645138248,A,644.7299999999814,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1107,B,75.8204591518072,54.77588395850077,3.79102295759036,0.8604175731895651,B,534.7079000202939,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1108,A,29.65036674722832,58.11024294947471,1.4825183373614157,0.912793561741939,A,666.4164999965578,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1109,B,78.9376281803359,63.99529221320354,3.946881409016795,1.0052356994066616,B,648.4731000382453,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1110,A,53.62326404360778,66.18754902850425,2.6811632021803895,1.039671588935316,B,1128.5343999625184,Incorrect,sub_006_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1111,A,20.99692881967808,50.23122415056038,1.049846440983904,0.7890302238611133,A,611.7287999950349,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1112,B,60.64148254576914,33.398655832656004,3.0320741272884573,0.5246248590182301,B,495.77969999518245,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1113,B,59.99414979699669,45.05412744994731,2.9997074898498344,0.7077085790532635,B,593.5358999995515,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1114,B,48.784211491264806,19.612062723456443,2.43921057456324,0.3080655608687649,B,626.1622000019997,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1115,B,81.93389484068656,56.77982672831692,4.096694742034328,0.891895432608909,B,1000.8442000253126,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1116,B,60.81386326300169,32.61134304250303,3.0406931631500846,0.5122577786301207,B,503.2636999967508,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1117,B,31.396804408252816,13.006737340805866,1.5698402204126407,0.2043093523852387,A,625.2035000361502,Incorrect,sub_006_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1118,B,76.74155402903446,61.22672497482276,3.837077701451723,0.9617471469213296,B,650.886100018397,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1119,B,53.11044524052774,23.23554611942577,2.6555222620263867,0.3649831049546742,B,631.4201000495814,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1120,A,45.66768892082589,52.57029363051215,2.2833844460412944,0.8257722413333763,A,777.1490999730304,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1121,A,53.06438587640768,65.11110630350271,2.6532192938203845,1.022762866150941,B,1064.546000037808,Incorrect,sub_006_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1122,B,36.50076689982687,19.74742143138747,1.8250383449913437,0.3101917704809425,B,826.1354999849573,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1123,A,32.63398085209366,51.452370936011825,1.631699042604683,0.8082119527117587,A,935.3865000302904,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1124,A,31.00600337575907,62.936332496332255,1.5503001687879534,0.98860159907181,A,574.0289999521337,Correct,sub_006_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
6,5,1125,B,62.45072040616599,32.046800377946596,3.1225360203082992,0.5033899631920782,B,851.457400014624,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1126,A,22.503317546870747,44.76709662419252,1.1251658773435371,0.7031999093855382,A,489.8304000380449,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1127,A,34.547911220002035,59.83648343642878,1.727395561000102,0.93990928390266,A,601.3026000000536,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1128,A,41.32358890114304,71.61236257310911,2.066179445057152,1.1248843608294412,A,438.4783999994397,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1129,B,48.92332097756052,31.48906551103362,2.4461660488780264,0.4946290843893547,B,727.5169999920763,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1130,A,54.66339727754313,78.7867660660449,2.7331698638771567,1.2375796273659214,B,643.6485999729484,Incorrect,sub_006_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1131,A,30.383465565372468,52.26816481824966,1.5191732782686234,0.821026413048168,A,494.4865999859758,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1132,B,49.72430009291286,23.073658414048364,2.486215004645643,0.3624401788250733,B,624.4172999868169,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1133,B,76.74039922574639,48.486269573996395,3.8370199612873193,0.7616205414682069,B,525.6745999795385,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1134,A,63.34306478655077,86.15679679788559,3.1671532393275386,1.3533477993853298,A,789.218699967023,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1135,A,33.74471271858106,66.8996825612437,1.6872356359290532,1.050857756309462,A,561.7850999697112,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1136,B,57.9626271159433,28.91655980077379,2.8981313557971653,0.4542202591860043,B,667.3597000190057,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1137,A,38.777384400569,57.87633083248782,1.93886922002845,0.9091192788003808,A,1177.8999000089243,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1138,B,47.28784080114068,21.44320996086339,2.364392040057034,0.3368291544121595,B,559.2558000353165,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1139,A,50.552895450016806,77.7474226463339,2.5276447725008406,1.2212536591063166,A,712.1831999975257,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1140,B,59.82626436232812,30.077352547947378,2.9913132181164057,0.4724539490203087,B,729.1903999866918,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1141,B,48.38561667148929,36.11918831048641,2.419280833574464,0.5673588832492521,B,705.3344000014476,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1142,A,41.90610344859911,67.23650236621008,2.0953051724299554,1.0561485094337917,A,1469.6722999797205,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1143,B,74.25562583355382,57.754365466724906,3.712781291677691,0.9072034513150148,B,971.146099967882,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1144,A,36.18324260792129,61.15075202153141,1.809162130396064,0.9605537665616714,A,734.1504000360146,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1145,A,54.387842754357905,83.15943357366055,2.7193921377178953,1.306265327958502,B,884.9934000172652,Incorrect,sub_006_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1146,B,36.23615190897286,11.16358593102852,1.8118075954486428,0.1753571977431878,B,993.4963000123388,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1147,B,54.744081086229926,36.7445530119701,2.7372040543114964,0.5771820890092298,B,1230.170700000599,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1148,B,79.39862056321563,49.667791954684105,3.969931028160781,0.7801798516243091,B,1305.8807000052184,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1149,A,69.57498624147226,85.18365184251938,3.4787493120736133,1.338061674172048,A,994.07869996503,Correct,sub_006_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
6,5,1150,A,39.17036484574223,69.78265173198365,1.9585182422871117,1.0961433301460743,A,643.9348000567406,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1151,A,16.3977251540573,32.29006849801284,0.819886257702865,0.5072112098863417,A,570.952899986878,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1152,B,55.51483936190171,25.637152148613268,2.775741968095085,0.4027074442452361,B,927.4794000084512,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1153,A,61.684144610796906,85.85422389412635,3.0842072305398456,1.348594995327203,A,1556.785899971146,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1154,B,51.78726009541773,32.052255760164506,2.5893630047708864,0.5034756561355697,B,679.7048999578692,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1155,A,56.02331013642728,82.67670215505674,2.801165506821365,1.2986826005667884,A,686.1606999882497,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1156,B,71.43698286829391,42.042467913143376,3.5718491434146955,0.6604015416735791,B,619.6249999920838,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1157,A,20.8697932910943,43.804435491077626,1.043489664554715,0.6880784636670872,A,1338.5239000199365,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1158,A,63.81787149754807,78.09961053458268,3.190893574877403,1.226785813518345,B,1028.936100017745,Incorrect,sub_006_day_05_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1159,B,49.39215176841641,26.065406355940578,2.4696075884208204,0.4094344456032781,A,1036.4264999516308,Incorrect,sub_006_day_05_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1160,A,16.169379740835634,44.28962314295333,0.8084689870417817,0.6956997734808134,A,607.1617000270635,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1161,B,41.33781457086827,17.706260153675572,2.0668907285434135,0.2781292841066843,B,877.7880999841727,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1162,B,79.33394036837271,49.51906907111964,3.966697018418636,0.777843718032175,B,889.5074000465684,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1163,B,75.3392713649242,46.348319198182686,3.76696356824621,0.7280376954962275,B,802.4888000218198,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1164,B,34.97300553297529,18.630948330956368,1.7486502766487646,0.2926542520297177,A,656.819399970118,Incorrect,sub_006_day_05_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1165,A,58.07984606261992,71.58361254378414,2.9039923031309964,1.124432756424852,B,1253.354899992701,Incorrect,sub_006_day_05_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1166,A,13.037687279501233,35.03439576065054,0.6518843639750616,0.5503190017230856,A,614.9905999773182,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1167,B,76.62796084907768,54.38302586838625,3.831398042453884,0.8542465727405296,B,1085.7598999864422,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1168,A,35.8407978815932,49.49588554758833,1.79203989407966,0.7774795520961236,B,1250.203799980227,Incorrect,sub_006_day_05_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1169,A,33.92301307576358,52.26756731438436,1.696150653788179,0.8210170274793995,A,620.9261000039987,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1170,A,18.23001824001052,45.495861057990474,0.911500912000526,0.7146473143426241,A,552.5094000040554,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1171,B,74.00288001280832,62.30607232693916,3.700144000640416,0.9787014954817318,B,770.2214000164531,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1172,B,43.76977042635241,29.470717991471552,2.1884885213176206,0.4629249556901178,B,772.0025000162423,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1173,A,61.86556268783587,82.7867404734554,3.093278134391794,1.3004110784302612,A,868.4073999756947,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1174,B,75.62251121673565,64.41366621387145,3.781125560836782,1.011807502841418,B,511.7372999666258,Correct,sub_006_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
6,5,1175,A,61.50552849950381,83.59779559626449,3.0752764249751907,1.3131511025076286,A,911.7666999809444,Correct,sub_006_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1176,A,30.7434926551096,57.103662115762845,1.53717463275548,0.8969822269797717,B,985.3620000067168,Incorrect,sub_006_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1177,A,49.53456178773298,57.19253409829251,2.476728089386649,0.8983782248168976,B,758.1681999727152,Incorrect,sub_006_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1178,A,37.76795274733045,58.89704796006356,1.8883976373665223,0.925152665947307,B,932.9231000156142,Incorrect,sub_006_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1179,A,54.29782515424039,72.6957547971881,2.714891257712019,1.1419022460900554,A,767.0951000181958,Correct,sub_006_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1180,A,14.942942268107874,40.82077984318539,0.7471471134053936,0.6412113103457877,A,540.6747999950312,Correct,sub_006_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1181,A,63.319283681806496,88.64992122586742,3.165964184090325,1.3925097063224947,A,1238.0806999863123,Correct,sub_006_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1182,A,42.44547359096229,66.08956626807827,2.122273679548114,1.0381324793336526,A,988.3631000411696,Correct,sub_006_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1183,B,42.01460572616267,32.9745982927432,2.1007302863081336,0.5179637787577829,B,962.1548999566584,Correct,sub_006_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1184,B,78.49981706147106,53.0541919559833,3.924990853073553,0.8333732984552992,B,639.4933999981731,Correct,sub_006_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1185,A,15.124739895959046,40.35328911503291,0.7562369947979523,0.6338679831598618,A,518.5734999831766,Correct,sub_006_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
