subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,3,443,A,17.46867280589188,41.162866557935686,0.8734336402945941,0.6465847958955385,A,519.021200001589,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,444,A,21.926386853240952,35.75714417703006,1.0963193426620477,0.5616719072995434,A,592.8751000028569,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,445,B,34.3881920989964,12.693519791194904,1.71940960494982,0.1993893426210728,B,808.4916999941925,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,446,B,58.78022985330771,35.321093673160256,2.939011492665386,0.5548224420017859,B,1486.690699995961,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,447,B,75.85510949376767,63.948220455383606,3.7927554746883834,1.0044962979638683,B,776.6198999888729,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,448,A,36.0272177752153,48.85302935696899,1.8013608887607648,0.7673815906673014,A,940.7611999922664,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,449,B,61.99071409012786,29.457981901430443,3.0995357045063927,0.4627248976555748,B,563.0520999984583,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,450,B,43.00050131185479,14.866629249461027,2.1500250655927395,0.2335244661687495,B,921.9933999993372,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,451,A,32.57632191657451,43.21030403659165,1.6288160958287252,0.6787458686036886,A,1060.0525000045309,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,452,B,68.43455360792315,55.01646470955427,3.4217276803961574,0.8641966067900891,B,760.830300001544,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,453,A,45.24053411198333,59.16803786097569,2.2620267055991663,0.9294093653568198,B,680.3567999886582,Incorrect,sub_006_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
6,3,454,B,85.37136886914517,63.020860291703755,4.268568443457259,0.9899293585766262,B,782.1082000009483,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,455,B,74.14980498298989,59.047890573404,3.7074902491494943,0.9275220961769002,B,780.0488999928348,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,456,A,23.61379293214581,43.22655069201325,1.1806896466072905,0.679001070470278,A,633.148799999617,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,457,A,21.8672873127778,44.161328748251925,1.0933643656388898,0.6936845298413599,A,763.981900003273,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,458,B,52.56192897320576,41.90560443546461,2.628096448660288,0.6582516951934774,A,1139.0620000020135,Incorrect,sub_006_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
6,3,459,A,44.595877768792725,53.86001301864874,2.229793888439636,0.8460311061081875,A,651.1223999987124,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,460,B,70.26906235035896,57.082578763443024,3.5134531175179484,0.8966510504559666,B,1031.1785000085365,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,461,B,54.87421508269593,25.184276390294087,2.743710754134797,0.3955936884686138,B,941.432799998438,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,462,B,43.31412132655989,14.176995152608022,2.165706066327995,0.2226917191070573,B,589.7510000067996,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,463,B,55.17516064913155,40.302978105531096,2.7587580324565777,0.6330776996706339,B,490.8605999953579,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,464,B,60.89446208100252,47.68512494913156,3.044723104050126,0.7490361911285154,B,568.7195000064094,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,465,B,63.402385077491424,41.75461604525623,3.170119253874571,0.6558799751061973,B,829.1346999903908,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,466,A,35.82793683826415,60.59357573128134,1.7913968419132076,0.9518016618606512,A,936.7576000076951,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,467,A,17.131354083926606,31.709558133098863,0.8565677041963303,0.4980925743976092,A,545.6520000007004,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,468,A,14.012424597954832,33.87307920119426,0.7006212298977417,0.5320770838646856,A,527.2063000011258,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,469,B,68.35660194328352,44.461488008935234,3.417830097164176,0.698399420482708,B,771.2748999911128,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,470,A,41.023045446846304,48.53843701373014,2.0511522723423155,0.7624399856953277,A,1218.0585000023711,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,471,A,22.75715545239316,37.71481808356806,1.137857772619658,0.5924229771140644,A,519.1647000028752,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,472,B,75.823419150105,51.86351476736223,3.79117095750525,0.8146701849124548,B,530.8581999997841,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,473,B,86.72882255790385,64.54470222138902,4.336441127895193,1.013865811634283,B,488.4994000021834,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,474,B,41.32383255065872,32.20620397763705,2.066191627532936,0.5058938690807947,B,1587.3779999965336,Correct,sub_006_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
6,3,475,A,59.35129729868058,85.97031421558266,2.967564864934029,1.3504185378324034,A,1174.6597000019392,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,476,A,22.38086168341392,54.50543419458724,1.1190430841706962,0.8561693582321858,A,953.3854000037536,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,477,A,50.25758850898122,74.720713296346,2.512879425449061,1.173710219813949,A,773.2273000001442,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,478,B,74.8725466412375,46.32199868070238,3.743627332061875,0.7276242537744534,B,616.682399995625,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,479,A,34.661422602681036,55.45211439827438,1.7330711301340518,0.8710397760981979,A,755.6154000048991,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,480,B,65.61799585214398,44.77066497564002,3.2808997926071988,0.7032559609190027,B,986.3849999965169,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,481,A,19.58335322849024,46.57042754839129,0.979167661424512,0.731526565302809,A,599.8426000005566,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,482,A,23.66382167994456,43.19016520193222,1.1831910839972282,0.6784295285285988,A,779.979099999764,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,483,A,49.40023238959766,69.66139618400206,2.470011619479883,1.0942386524523446,B,524.6152000036091,Incorrect,sub_006_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
6,3,484,B,38.57273657140028,27.92551804663281,1.9286368285700135,0.4386530117149541,B,788.6326000007102,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,485,A,58.23672263800905,71.50580403229259,2.9118361319004524,1.123210543184409,B,1011.7708000034328,Incorrect,sub_006_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
6,3,486,B,45.63952110337284,30.02613839158741,2.281976055168642,0.4716494789334072,B,575.6471000058809,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,487,A,55.35248275146336,76.4188720717085,2.7676241375731685,1.2003848354804882,A,1191.0301000025356,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,488,A,25.431905380105945,45.38374486960394,1.2715952690052972,0.712886197373706,A,931.2286999920616,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,489,B,78.6717262715593,47.51438692906214,3.933586313577965,0.7463542445808227,B,803.7505000102101,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,490,A,62.15826206843124,81.89737340294826,3.107913103421562,1.286440933155012,A,1132.2971999907168,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,491,B,37.73699228380269,13.639580209058495,1.8868496141901343,0.2142500249141345,B,1276.5491000027396,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,492,A,66.72630891818719,85.38985947069025,3.3363154459093596,1.3413007760209266,A,949.1603999922518,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,493,B,83.15913250163827,64.79225953710863,4.157956625081914,1.0177544328563184,B,582.373600002029,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,494,A,20.72668273478471,43.57320139792919,1.0363341367392354,0.6844462470256142,A,713.6863000050653,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,495,B,80.85314746923751,63.792213162176616,4.042657373461876,1.0020457411326409,B,854.731500003254,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,496,B,83.5079320816514,67.10655400812658,4.17539660408257,1.0541072853982858,B,644.1793999983929,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,497,A,55.28004639049336,65.84867461297127,2.764002319524668,1.034348562063676,B,923.933500002022,Incorrect,sub_006_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
6,3,498,B,72.19869031256329,40.34036365949933,3.609934515628164,0.6336649505791189,B,843.7657999893418,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,499,B,73.75530368369937,52.87233914096623,3.687765184184968,0.830516761116838,B,947.0582000067224,Correct,sub_006_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
6,3,500,A,53.711949498014135,77.66113716174505,2.6855974749007068,1.2198982898838375,A,949.001800006954,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,501,A,42.17753043665551,56.40228795656788,2.108876521832775,0.8859650674500485,B,2069.0443999919808,Incorrect,sub_006_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
6,3,502,B,71.7545084253662,44.37008276812278,3.5877254212683103,0.696963630317528,B,567.4539000028744,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,503,A,22.4612956557191,45.54735429872714,1.123064782785955,0.7154561682766633,A,557.4145999999018,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,504,B,65.22767439409688,48.645838517149315,3.261383719704844,0.7641270445659585,B,754.0004000038607,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,505,B,38.489218112578875,19.843764162132594,1.9244609056289437,0.3117051185566209,B,843.2939000049373,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,506,B,62.05374211099828,29.47612410417692,3.102687105549914,0.4630098747099161,B,760.2271999930963,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,507,B,79.54723232151858,57.998411220674825,3.9773616160759286,0.9110369130537592,B,594.0026000025682,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,508,B,55.93969267640966,42.30281896148543,2.7969846338204833,0.6644911263777081,B,718.2136999908835,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,509,A,43.573594631478706,64.27632359573941,2.178679731573935,1.009650130040676,A,1006.839999987278,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,510,B,51.99332725773866,35.48142235428738,2.5996663628869334,0.5573408790357295,B,806.2438999913866,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,511,B,63.96860629489734,37.28422800039176,3.1984303147448667,0.5856592839039881,B,722.079200000735,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,512,B,66.73067434190123,54.36849405792698,3.3365337170950617,0.8540183075956185,B,641.4043999975547,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,513,A,36.559638885740725,49.79508855015415,1.827981944287036,0.7821794218700875,B,814.4002000044566,Incorrect,sub_006_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
6,3,514,B,68.39749745057748,50.72475019081327,3.4198748725288737,0.7967825127731822,B,929.4554000080096,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,515,B,52.39620269293584,25.619826755594936,2.619810134646792,0.4024352976081014,B,798.8610000029439,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,516,A,42.22083304273304,60.08270464189672,2.111041652136652,0.9437769175539404,A,1806.0202000051504,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,517,B,85.7285638354021,63.15836416119662,4.286428191770105,0.9920892643078209,B,632.7282999991439,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,518,B,49.064583771020125,38.87454998981422,2.4532291885510062,0.6106400032980476,B,615.4474000068149,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,519,B,32.109486562968044,11.00908823622722,1.6054743281484023,0.1729303536282662,B,1026.4432999974815,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,520,B,67.01948904976666,43.77659897094977,3.350974452488333,0.6876412086314114,B,1030.3924000036204,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,521,B,53.35296500036793,27.2112176986782,2.6676482500183964,0.4274328080869999,B,520.2706000127364,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,522,B,61.78729564423863,42.17087058755879,3.089364782211932,0.6624184861668029,B,608.8885000062874,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,523,A,44.27871523825031,52.72339769782658,2.213935761912515,0.8281771943989249,A,1012.2466000029816,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,524,A,28.907388575408227,37.99139044643364,1.4453694287704113,0.596767365630887,A,738.2652999949642,Correct,sub_006_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
6,3,525,A,12.20860152865907,36.04446208535448,0.6104300764329536,0.5661850864497273,A,563.422699997318,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,526,A,38.60769229417239,63.72054809366131,1.9303846147086192,1.0009200288688074,A,1048.743999999715,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,527,A,18.214016654280947,45.79784064282882,0.9107008327140474,0.7193907985689355,A,735.1183999999193,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,528,A,48.97943678675108,80.11200500639774,2.448971839337554,1.2583964319622394,B,645.8435999957146,Incorrect,sub_006_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
6,3,529,A,28.070456233495463,43.16478415536869,1.403522811674773,0.678030843981477,A,766.8285000108881,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,530,B,58.19458034366772,28.298858130234155,2.909729017183386,0.4445174240346171,B,623.3692999958294,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,531,A,39.83545840857543,49.62077899120262,1.9917729204287713,0.7794413737208243,B,627.6222000014968,Incorrect,sub_006_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
6,3,532,B,54.29313084323111,33.020561816250364,2.7146565421615554,0.518685772096699,B,683.3152000035625,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,533,B,76.8257105310665,48.9914577421621,3.8412855265533254,0.7695560186571563,B,624.4778999971459,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,534,B,70.45078145375088,55.36592962570391,3.522539072687544,0.8696859888564045,B,579.275800002506,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,535,B,44.90615464008978,18.751749219897047,2.245307732004489,0.2945517879559334,B,531.0809999937192,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,536,B,39.92012723456304,21.43704337202411,1.996006361728152,0.3367322898611836,B,572.1279999997932,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,537,A,31.48208402967857,43.840365036650766,1.5741042014839286,0.6886428436491843,A,748.5099000041373,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,538,B,78.4438471410125,62.005279642818365,3.922192357050625,0.9739766550482948,B,627.6981000119122,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,539,B,85.86739642253124,64.40305621306749,4.293369821126562,1.0116408413385165,B,1131.1450000066543,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,540,A,32.32894879319655,47.72203147425566,1.6164474396598276,0.7496159174695123,B,937.8458999999566,Incorrect,sub_006_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
6,3,541,B,80.89164230371892,61.67416948991766,4.044582115185946,0.9687755889288852,B,604.7041999991052,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,542,A,27.119607576998774,58.52005799054799,1.3559803788499385,0.9192309213537712,A,557.7948999998625,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,543,A,32.510729566149735,53.04438067696337,1.6255364783074868,0.8332191832448427,A,603.3887000085087,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,544,B,82.25850773394154,55.4898521328039,4.112925386697077,0.8716325590460032,B,756.9462999963434,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,545,B,58.22044236801266,50.60515770815621,2.9110221184006333,0.7949039584484823,B,979.5739999972284,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,546,B,61.31174998631985,41.21224355563984,3.065587499315993,0.6473604079617571,B,910.8538000000408,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,547,B,60.22699895577201,31.17521788942333,3.0113499477886005,0.489699177477367,B,716.0677000065334,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,548,B,83.42709541486532,58.344922257117005,4.1713547707432665,0.916479895686132,B,595.4940999945393,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,549,A,28.74160324698488,60.05616196481158,1.437080162349244,0.943359986157254,A,629.5012999908067,Correct,sub_006_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
6,3,550,B,49.36348128289571,20.219780535103535,2.468174064144786,0.3176115699313958,B,784.1688000044087,Correct,sub_006_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
6,3,551,A,47.98777028839398,58.86644991610316,2.3993885144196994,0.924672032996706,B,746.4123999961885,Incorrect,sub_006_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
6,3,552,B,66.1016534052022,45.702211450438995,3.30508267026011,0.7178886587275323,B,735.0616000039736,Correct,sub_006_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
6,3,553,B,51.00011807842407,26.495852452239433,2.5500059039212037,0.4161958770727725,B,709.0408999938518,Correct,sub_006_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
6,3,554,A,49.326625733135565,77.735622938878,2.466331286656778,1.2210683097350266,A,723.4184999979334,Correct,sub_006_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
6,3,555,B,52.49704184453831,41.67261099205531,2.624852092226915,0.6545918427427312,B,1044.367000009515,Correct,sub_006_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
6,3,556,A,48.524563826776344,65.6326855559045,2.426228191338817,1.0309558138889927,B,839.612700001453,Incorrect,sub_006_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
6,3,557,A,43.0443280203583,53.34086226294024,2.152216401017915,0.8378763051069904,B,758.5658000025433,Incorrect,sub_006_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
6,3,558,B,66.53285351156526,40.10604909334803,3.3266426755782628,0.6299843459808687,B,846.9723000016529,Correct,sub_006_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
6,3,559,B,32.4738605161177,18.48530404316542,1.623693025805885,0.2903664769069109,A,749.8449999984587,Incorrect,sub_006_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
6,3,560,A,67.50378804775744,86.27566835359539,3.375189402387872,1.3552150294160232,A,837.526400006027,Correct,sub_006_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
6,3,561,A,13.137061351034651,36.600921355628024,0.6568530675517326,0.5749259282272938,A,665.980199992191,Correct,sub_006_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
6,3,562,B,75.65800783246503,44.316125478594785,3.782900391623252,0.6961160711955842,B,954.8107000009622,Correct,sub_006_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
6,3,563,B,37.03097295569531,16.324134311959135,1.8515486477847656,0.2564189021533194,B,1015.4843000054824,Correct,sub_006_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
6,3,564,B,80.75775770842337,49.551433359662205,4.037887885421168,0.7783520950877949,B,1251.654600011534,Correct,sub_006_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
6,3,565,A,39.335691549291234,65.32282025362835,1.9667845774645616,1.0260884611028267,A,604.1236000019126,Correct,sub_006_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
6,3,566,B,52.67509117647467,25.815251469437463,2.6337545588237337,0.4055050218347892,B,595.9633999882499,Correct,sub_006_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
6,3,567,A,45.37592725117632,64.21328856087281,2.2687963625588163,1.0086599780283978,B,717.627399993944,Incorrect,sub_006_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
6,3,568,A,42.04383522826585,63.49052685970703,2.1021917614132923,0.9973068637750054,A,950.718699998106,Correct,sub_006_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
6,3,569,A,46.119296165755415,71.8973263856833,2.305964808287771,1.1293605619300513,A,962.7493000007236,Correct,sub_006_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
6,3,570,A,57.64015996818955,85.26052550521598,2.8820079984094775,1.3392692028419586,A,862.50960000325,Correct,sub_006_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
6,3,571,A,35.499252501585495,55.40375919257091,1.7749626250792747,0.8702802143031938,B,1541.3843999995152,Incorrect,sub_006_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
6,3,572,A,16.753304689222226,31.925630226582783,0.8376652344611114,0.5014866269052836,A,516.9905999937328,Correct,sub_006_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
6,3,573,A,52.694815131238194,67.1796661712992,2.6347407565619094,1.0552557285718416,B,666.3307999988319,Incorrect,sub_006_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
6,3,574,B,30.47391508619289,13.556204685761088,1.5236957543096443,0.2129403652567328,A,531.0922999924514,Incorrect,sub_006_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
6,3,575,B,73.01051232164991,55.35902466056084,3.650525616082496,0.8695775259175705,B,547.4971000076039,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,576,A,15.814153557253508,32.325317446520145,0.7907076778626754,0.5077648990747282,A,936.6334999940592,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,577,A,14.186010057830456,41.66527505672168,0.7093005028915228,0.6544766101399744,A,538.7730999937048,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,578,A,45.20050417856844,57.20381522920563,2.260025208928422,0.8985554284069017,B,1044.5890999981202,Incorrect,sub_006_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
6,3,579,B,82.52314559442115,63.687391689815875,4.126157279721058,1.000399209295106,B,836.8002999923192,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,580,B,65.45703941704329,43.195445637660825,3.2728519708521646,0.6785124734190627,B,1007.124499999918,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,581,B,55.971353542017106,27.95899699790008,2.798567677100855,0.4391788978517099,B,807.3033000109717,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,582,A,41.173834300722405,67.34981128425176,2.05869171503612,1.057928361756321,A,947.9259000072489,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,583,A,42.36043494685165,73.90040136599482,2.118021747342582,1.1608247901437323,A,864.953999989666,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,584,A,22.74163485616278,43.063471726857216,1.137081742808139,0.676439432075832,A,665.7831000047736,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,585,B,43.18380966062785,23.03320198610532,2.1591904830313924,0.3618046907409915,B,676.8991999997525,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,586,A,14.23181304743002,43.02827404484074,0.711590652371501,0.6758865481796003,A,605.0178000004962,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,587,A,24.589553040803075,52.975838398666426,1.2294776520401538,0.8321425236550525,A,1078.6899999948218,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
