subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,17,3742,B,36.12646215645064,22.98003207963967,1.8063231078225317,0.3609694998032687,B,859.4534000148997,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3743,B,74.65240060012778,55.97979956225268,3.7326200300063888,0.8793286352710107,B,831.5874999971129,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3744,A,54.57156691376351,79.9185613254159,2.7285783456881756,1.2553578257269598,A,672.1102999872528,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3745,B,77.21815559889733,54.05546370349485,3.8609077799448666,0.8491012382864458,B,600.3603999852203,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3746,A,54.99288119774228,62.29443817559549,2.749644059887114,0.9785187466597718,B,1000.0096000148916,Incorrect,sub_006_day_17_data.csv,0,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3747,A,44.86325168639632,54.9824866070748,2.243162584319816,0.863662880004427,A,846.3971999590285,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3748,B,37.19611934764369,25.786855328256294,1.8598059673821845,0.4050589762921639,B,506.99729996267706,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3749,B,70.10245052006461,59.002167522917134,3.5051225260032304,0.9268038801793536,B,639.5901000360027,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3750,B,62.902179928383255,52.51937379670687,3.1451089964191628,0.824972394454353,B,589.1064999741502,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3751,B,38.43847064773797,20.623546491026303,1.9219235323868984,0.323953910735879,B,1356.5052999765612,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3752,B,60.449550657526984,40.82248836726189,3.022477532876349,0.6412381477792237,B,659.6348999883048,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3753,A,30.42490277261173,47.363502954926425,1.5212451386305867,0.7439841646573767,A,627.6096999645233,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3754,A,16.58818421140011,33.78618782302721,0.8294092105700056,0.5307121972881361,A,501.1871999595314,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3755,B,51.35245076990997,30.056728565099487,2.5676225384954985,0.4721299882552951,B,550.4477999638766,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3756,A,47.71622625239796,66.05026600405523,2.3858113126198983,1.0375151522299575,A,700.0503999879584,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3757,A,14.385555874036864,40.656134480183866,0.7192777937018433,0.6386250670315216,A,466.2356000044383,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3758,A,22.11010009204962,43.38209780904434,1.105505004602481,0.6814443988710378,A,498.1552999815904,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3759,B,68.04674321258197,38.333801187204486,3.402337160629098,0.6021459409694665,B,567.214899987448,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3760,B,80.41873577234617,59.091668016337245,4.020936788617308,0.92820975064246,B,770.4095999943092,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3761,A,44.20476985314501,58.844820639318215,2.2102384926572505,0.9243322811114556,A,669.4114999845624,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3762,B,57.74140987070803,28.216728026983738,2.887070493535402,0.4432273273895666,B,511.37100002961233,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3763,A,57.558802295334075,79.71403206382035,2.877940114766704,1.2521450875985962,A,740.1651000254788,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3764,B,54.58817756751662,26.32354201157998,2.729408878375831,0.4134892310002098,B,648.3652999741025,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3765,A,30.159920060260603,38.799302729837834,1.5079960030130304,0.6094580221023247,A,635.5017999885604,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3766,B,79.53951039606322,48.41127580193107,3.9769755198031618,0.7604425420512798,B,631.6772000282072,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3767,B,71.98552273099926,56.91335756889585,3.599276136549963,0.8939929301478612,B,584.3386999913491,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3768,A,58.37825984632278,77.28154645045511,2.9189129923161388,1.2139356929340406,A,603.6703999852762,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3769,B,64.41778804669877,32.624009198630965,3.220889402334939,0.5124567381453243,B,941.9512000167742,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3770,B,68.67197471984811,59.49017704256472,3.433598735992405,0.9344695157883876,B,658.0110000213608,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3771,A,15.850927585533071,43.27946375714928,0.7925463792766536,0.6798322269538294,A,529.2451999848709,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3772,B,45.57826298679067,35.562186063344974,2.278913149339534,0.5586095124109896,B,453.3961999695748,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3773,B,43.6864029186257,22.89923714260736,2.1843201459312853,0.359700375900129,B,675.6879999884404,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3774,A,31.476662084098056,48.642009609977606,1.573833104204903,0.7640669002327488,A,678.7613999913447,Correct,sub_006_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
6,17,3775,B,40.00154700347642,23.59243337589171,2.0000773501738207,0.3705890768700401,B,811.0970999696292,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3776,A,48.11214888428765,67.7663901416298,2.4056074442143824,1.0644719671462195,A,562.4986000475474,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3777,A,37.822864258727655,53.83108772090144,1.8911432129363828,0.8455767485936584,B,568.8953999779187,Incorrect,sub_006_day_17_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3778,B,76.96356924894815,48.094772287589095,3.8481784624474074,0.7554709164738195,B,591.2715999875218,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3779,B,56.06864423769965,39.377727986984965,2.803432211884983,0.6185439047948458,B,592.9735000245273,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3780,B,73.18684662491177,45.968448553546395,3.659342331245589,0.7220707013637084,B,643.0433000205085,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3781,A,20.94607359719521,34.78457971458962,1.0473036798597604,0.5463949004478165,A,616.0810999572277,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3782,B,40.52112606436301,29.042322832318007,2.0260563032181507,0.4561957402659667,B,509.86690004356205,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3783,B,50.500133844030536,25.582026539587105,2.525006692201526,0.4018415332035298,B,458.45079998252913,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3784,A,50.82142181111713,81.69341844583303,2.5410710905558567,1.2832372161803298,A,569.460499973502,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3785,B,45.93265203788482,24.27311801960635,2.296632601894241,0.3812812462505666,B,506.0333000146784,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3786,A,23.919830343366204,45.83191057769794,1.1959915171683102,0.7199259678544009,A,638.6722999741323,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3787,A,22.06636938500272,49.015007091509375,1.103318469250136,0.7699259309716873,A,810.2329000248574,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3788,A,28.956794786446302,42.05236356862237,1.447839739322315,0.6605569822663554,A,529.2535999906249,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3789,B,35.017487872309005,20.446761334008364,1.7508743936154505,0.3211769759831225,B,922.0688000204972,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3790,B,48.10857356585119,30.97192464436535,2.4054286782925596,0.4865058546513742,B,586.0201999894343,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3791,B,67.3794914383131,34.7007308971504,3.368974571915655,0.5450778063034202,B,489.5515000098385,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3792,A,60.639539360559795,83.85196798892083,3.03197696802799,1.317143633115201,A,561.8972000083886,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3793,B,32.07020590823914,13.72262878082956,1.6035102954119569,0.21555454882897,B,591.4117000065744,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3794,A,21.45629083500336,38.57513965864304,1.072814541750168,0.6059368768139662,A,570.7007999881171,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3795,B,71.43250980155658,46.06556726273307,3.571625490077829,0.7235962384802435,B,545.6393999629654,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3796,B,33.03588624960418,18.98786837636841,1.651794312480209,0.2982607389926447,B,1104.3771000113338,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3797,A,46.754398985083114,77.92903314869041,2.337719949254156,1.2241063902064064,A,657.8552999999374,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3798,B,77.80504831439698,48.14888136474852,3.890252415719849,0.7563208598703022,B,494.3180999835022,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3799,A,32.26357180837411,47.64941833628929,1.6131785904187057,0.748475312965566,A,668.2605000096373,Correct,sub_006_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
6,17,3800,B,60.65845934274334,28.598329236338262,3.0329229671371674,0.4492215051691124,B,503.702100017108,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3801,A,18.202848829262273,31.700461469667506,0.9101424414631136,0.4979496843425686,A,512.519100040663,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3802,A,16.496809817372945,35.49759451283337,0.8248404908686473,0.5575949107081334,A,609.3669999972917,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3803,A,52.32489889462019,68.82631867505768,2.61624494473101,1.081121285615956,A,627.876800019294,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3804,B,69.2686870790702,60.757451583168944,3.4634343539535104,0.9543758177226056,B,1488.3220000192523,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3805,A,58.167062413886654,69.31187497633827,2.9083531206943327,1.0887483861609928,B,585.4005999863148,Incorrect,sub_006_day_17_data.csv,0,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3806,B,54.82212474041628,43.02795691187049,2.741106237020814,0.6758815666665524,B,1594.044799974654,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3807,A,36.95495217599491,68.6835505203805,1.8477476087997455,1.078878688686454,A,547.4535000394098,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3808,A,57.330364749616976,72.5114914035205,2.866518237480849,1.1390078434706972,A,709.8384000128135,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3809,A,31.4578718430946,63.361721439263064,1.5728935921547298,0.9952835929619588,A,616.1710000014864,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3810,A,20.994990315875867,47.65839483587929,1.0497495157937933,0.7486163154914007,A,688.3131999638863,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3811,B,74.81657743138095,59.855647168906984,3.740828871569048,0.9402103071085044,B,1227.599099976942,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3812,B,62.37528650838774,34.27005428753151,3.118764325419387,0.5383127539391619,B,1455.2130000083707,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3813,A,23.449761217678585,48.07307851691391,1.1724880608839292,0.7551301515209102,A,645.547800057102,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3814,A,19.80850248072228,38.15160470171395,0.990425124036114,0.5992840052678318,A,763.6701000155881,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3815,A,47.59922885640988,73.51896548766587,2.379961442820494,1.154833209377863,A,1104.818099993281,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3816,A,34.22999546660346,54.79627642876899,1.7114997733301731,0.860737897363481,A,1651.3989999657497,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3817,A,14.96258183640524,33.6308489047489,0.7481290918202619,0.5282721392657375,A,491.40820000320673,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3818,B,84.33603947002612,64.81366516876045,4.216801973501306,1.0180906717320324,B,1546.4671999798156,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3819,B,49.17373658801175,37.65548555505094,2.4586868294005875,0.591490983935523,B,971.0079000215046,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3820,B,75.36320981419722,59.80002192551747,3.7681604907098607,0.9393365478285712,B,812.8931999672204,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3821,A,30.237078710425735,43.30611531198042,1.5118539355212868,0.6802508685981506,A,948.4700000029987,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3822,B,84.415125877007,56.43975424693027,4.22075629385035,0.8865535865628473,A,415.4338999651373,Incorrect,sub_006_day_17_data.csv,0,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3823,A,26.46729812086425,55.80058457148275,1.3233649060432122,0.876513532778931,A,619.9718999559991,Correct,sub_006_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3824,A,16.05097493636764,40.18058978415063,0.8025487468183821,0.6311552284139634,B,574.0398999769241,Incorrect,sub_006_day_17_data.csv,0,300,152.0,Training at home,,,,,,,,,,,,,
6,17,3825,A,17.557694279269846,39.527859020065414,0.8778847139634922,0.6209021575478527,A,569.9525999953039,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3826,A,43.87496259472654,67.8759141523245,2.193748129736327,1.0661923662831707,A,658.8229999761097,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3827,A,50.707479090133155,78.78535386227134,2.5353739545066576,1.2375574445209192,A,526.576499978546,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3828,A,35.18551122947431,55.76049243661285,1.7592755614737154,0.8758837669970608,A,814.3701000371948,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3829,A,30.729636746136016,48.601918937660685,1.5364818373068008,0.7634371574246072,A,559.3129000044428,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3830,B,57.63113681036177,30.48416328609308,2.8815568405180887,0.4788441171521085,B,607.3235000367276,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3831,A,10.764648261947404,33.348856908143674,0.5382324130973701,0.523842619341207,A,544.3896999931894,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3832,B,73.98515543119731,58.616231761883746,3.6992577715598656,0.9207416154212532,B,634.3916999758221,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3833,A,36.11058579136644,54.87743870618271,1.805529289568322,0.8620127914358389,A,1376.9088999833912,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3834,A,43.36734214328864,62.70332731648734,2.168367107164432,0.9849415622655642,A,510.9408000134863,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3835,A,24.889538494358423,55.58370332410235,1.2444769247179213,0.8731067701115728,A,734.6608000225388,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3836,A,35.33271381503576,44.234139438373504,1.766635690751788,0.6948282374873037,A,498.50049999076873,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3837,B,32.684833294758135,20.644114605129865,1.6342416647379068,0.3242769939167086,B,1651.7868000082672,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3838,A,24.28985060619049,40.72789070021091,1.2144925303095246,0.6397522110999533,A,633.8205999927595,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3839,B,54.62841065360155,25.096094820665588,2.731420532680078,0.3942085356119792,B,918.0666000465862,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3840,A,55.53098231246517,79.9800910364247,2.7765491156232587,1.2563243321673736,A,649.6009000111371,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3841,B,64.18924802519471,34.755333554482235,3.209462401259736,0.5459355028391211,B,665.217199944891,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3842,A,27.436571666185017,50.69055808759776,1.371828583309251,0.796245424471819,A,1395.0864999787882,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3843,A,47.60905687625936,74.62524433228063,2.380452843812968,1.1722105968331809,A,1068.6711000162177,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3844,B,34.107193996807844,17.61711102698009,1.7053596998403922,0.2767289328991819,B,1798.0164000182413,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3845,B,85.37604568907905,68.18309944588651,4.268802284453952,1.0710176215908969,B,927.9911000048742,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3846,B,72.03203542085828,57.25405826703687,3.601601771042914,0.8993446441996249,A,1157.6214999658987,Incorrect,sub_006_day_17_data.csv,0,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3847,A,42.85565186869596,51.05108684071301,2.1427825934347977,0.8019085968827928,A,572.7471999707632,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3848,A,20.34732176573028,44.66028850374369,1.017366088286514,0.7015221713528094,A,500.91150001389906,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3849,B,83.91455086877394,62.63938443092528,4.195727543438697,0.9839371497679084,B,493.92310000257567,Correct,sub_006_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
6,17,3850,B,75.24995232156512,47.543776643869634,3.762497616078256,0.7468158971414741,B,708.5821999935433,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3851,B,63.621715906876496,31.04512513440691,3.181085795343825,0.4876556852601429,B,484.5299000153318,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3852,A,38.41784190159722,68.8640294100388,1.9208920950798611,1.0817136444558466,A,584.6212000469677,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3853,A,29.310503055160332,58.424603894883134,1.4655251527580164,0.9177315319252924,A,833.7751000071876,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3854,B,48.03566094891892,38.74163439609367,2.401783047445946,0.6085521700341476,B,2221.380200004205,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3855,B,57.17320200932744,37.98540410344988,2.858660100466372,0.5966733323751886,B,1775.939599960111,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3856,A,22.01283275682844,39.075422695290634,1.100641637841422,0.6137953043772045,A,844.4692000048235,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3857,A,47.1628373322728,72.55910051482115,2.35814186661364,1.1397556856422275,A,605.8536999626085,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3858,B,51.2726356327343,27.422544488064943,2.563631781636715,0.4307523215322205,B,519.5373999886215,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3859,A,44.90047338333957,54.60153761377895,2.2450236691669785,0.8576789472107735,A,522.73080003215,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3860,B,81.55516323538046,67.97418852772918,4.077758161769023,1.067736056562208,A,1861.8742999969984,Incorrect,sub_006_day_17_data.csv,0,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3861,A,45.65611395770493,69.49582152670936,2.2828056978852462,1.0916378118174876,A,661.8706000153907,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3862,A,19.763685030979996,50.38592300543258,0.9881842515489998,0.7914602277910396,A,821.338499954436,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3863,B,58.749838990232014,40.98877231193221,2.9374919495116005,0.6438501298741548,B,973.61099999398,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3864,B,68.25165711781631,52.571679466244056,3.4125828558908156,0.8257940099901486,B,1386.258100043051,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3865,B,39.438552331907005,14.79100215662898,1.9719276165953503,0.232336518572482,B,1100.9103000396865,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3866,A,47.4440579371428,69.93980226365117,2.3722028968571403,1.0986118449250464,A,1155.846300011035,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3867,A,17.110889264438825,37.97728596138784,0.8555444632219412,0.596545812897874,A,599.3777999537997,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3868,A,33.31738365284195,46.93707730739596,1.6658691826420975,0.7372858862494567,A,1140.2855000342242,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3869,A,15.4067185519411,32.56696663925527,0.7703359275970549,0.5115607157179412,A,784.8251999821514,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3870,A,31.551931252031252,43.628892804465394,1.5775965626015624,0.6853210455938255,A,704.4587000273168,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3871,A,11.977930187696565,33.49562788090829,0.5988965093848282,0.5261480923901947,A,773.2033999636769,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3872,A,62.00830398019683,88.36835911407695,3.1004151990098414,1.388086939012844,A,659.913300012704,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3873,A,66.08419354969678,82.98339152695362,3.304209677484839,1.303500065955215,A,608.8156999903731,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3874,B,85.27090223562031,62.51807247150671,4.263545111781016,0.9820315859653987,B,931.1355000245384,Correct,sub_006_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
6,17,3875,A,66.3832467591312,79.99274926000876,3.31916233795656,1.2565231670784696,B,996.1100000073202,Incorrect,sub_006_day_17_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
6,17,3876,A,25.71694346477458,44.69818134229558,1.2858471732387289,0.7021173906689008,A,663.5731999995187,Correct,sub_006_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
6,17,3877,B,37.38431300672629,23.67835099255274,1.8692156503363144,0.3719386676366213,B,655.221100023482,Correct,sub_006_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
6,17,3878,A,66.75132803649772,79.59504186792385,3.3375664018248865,1.250275993972208,A,987.4635000014678,Correct,sub_006_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
6,17,3879,B,53.51194530737724,45.43380692205386,2.675597265368862,0.7136725702547075,B,649.6595999924466,Correct,sub_006_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
6,17,3880,B,71.64371902370694,40.20978721861743,3.5821859511853464,0.6316138606420864,B,680.726999999024,Correct,sub_006_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
6,17,3881,A,14.602314796772006,33.571577738745994,0.7301157398386003,0.5273411099673153,A,699.6269999654032,Correct,sub_006_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
6,17,3882,B,66.8793773736617,42.001206672595885,3.3439688686830844,0.6597534116226692,B,561.1404000082985,Correct,sub_006_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
6,17,3883,A,47.78761137043697,58.525390802852634,2.3893805685218483,0.9193146889735674,A,908.4779999684542,Correct,sub_006_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
6,17,3884,A,18.907451477037988,46.66627652251817,0.9453725738518994,0.7330321574676646,A,1300.6282999995165,Correct,sub_006_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
