subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,13,2842,B,79.54906471531265,54.16468019612926,3.977453235765633,0.8508168069410013,B,583.5577000398189,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2843,B,59.956168823594,29.27780563665823,2.9978084411797,0.4598946955067767,B,605.9099999838509,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2844,B,55.19959079258368,44.77586780050658,2.7599795396291835,0.7033376867008962,B,652.221099997405,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2845,B,54.37190548798893,36.3063426972997,2.7185952743994464,0.5702986974827509,B,2003.8929000147616,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2846,A,57.23046333296288,84.41589834125234,2.861523166648144,1.3260018303753056,A,935.4015000280924,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2847,B,53.99886612909962,39.310467578451195,2.699943306454981,0.61748738076821,B,1154.3880000244826,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2848,A,34.64736075016154,42.96619888005972,1.732368037508077,0.6749114737713681,B,697.0760999829508,Incorrect,sub_006_day_13_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2849,B,86.30003119185305,69.46628617039968,4.315001559592653,1.0911738715254695,B,711.689000017941,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2850,B,74.84599832167706,50.58884897225303,3.742299916083853,0.7946477814239684,B,1063.187400053721,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2851,A,51.77880738463811,63.17106620349871,2.588940369231905,0.99228878752173,A,844.7333999793045,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2852,A,51.3742399710776,79.90896793766262,2.56871199855388,1.255207133144516,A,623.7127000349574,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2853,B,68.7603804951268,56.84250756135238,3.43801902475634,0.8928800208318345,B,637.5897999969311,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2854,A,60.62645990914979,82.37491940793716,3.031322995457489,1.293942208260133,A,869.1583999898285,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2855,A,12.886007622719468,38.0028956886468,0.6443003811359733,0.5969480895529601,A,544.6259999880567,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2856,A,49.20192821018232,62.53846005451246,2.4600964105091156,0.9823518333703756,B,922.9290999937804,Incorrect,sub_006_day_13_data.csv,0,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2857,A,33.7795231469539,51.636534632344514,1.688976157347695,0.8111047892890423,A,1891.8934999965131,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2858,A,27.56981729455184,60.12488024157312,1.3784908647275922,0.9444394103244612,A,500.5115999956615,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2859,B,54.57719946895932,41.99604423849124,2.7288599734479657,0.6596723202973802,B,441.6489999857731,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2860,A,38.17554528575711,70.96905277514621,1.908777264287855,1.1147792741531282,A,689.5678999717347,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2861,B,78.73348388678805,63.8927848827595,3.936674194339403,1.003625518025351,B,762.1006999979727,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2862,B,82.80282276674941,62.12578776475078,4.14014113833747,0.9758695922010984,B,580.8876000228338,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2863,B,45.346308340021686,32.35056895284404,2.2673154170010843,0.5081615488085245,B,539.541200036183,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2864,A,43.180743592369474,73.64612787476062,2.159037179618474,1.1568306714834122,A,831.6234999801964,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2865,A,34.40198271373072,63.98321639358173,1.7200991356865358,1.0050460128756118,A,815.1441999943927,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2866,A,37.67862258602952,63.245892339274384,1.883931129301476,0.9934641537139768,A,577.3555000196211,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2867,A,24.642573933419527,42.80146497453468,1.2321286966709764,0.672323839634395,A,573.0241000419483,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2868,A,49.25456275742727,73.01983800185972,2.4627281378713635,1.1469929331647968,A,637.6787999761291,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2869,B,66.12151545820313,55.38896039707144,3.3060757729101566,0.870047755367078,B,725.1805000123568,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2870,A,46.15160823596362,78.09882583566689,2.307580411798181,1.226773487496599,A,853.4191999933682,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2871,B,74.17558646107769,62.49731470862714,3.708779323053884,0.9817055237885616,B,527.1529000019655,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2872,A,47.94681524147056,56.614259956979126,2.397340762073528,0.889294715846342,A,485.1216000388376,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2873,A,44.08942978861017,65.9521466278519,2.2044714894305084,1.035973896672682,A,1084.6814999822527,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2874,B,37.55270580412067,18.162459066578528,1.8776352902060336,0.2852952398734422,B,562.3488999553956,Correct,sub_006_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
6,13,2875,B,59.91048734412447,27.80952353852438,2.9955243672062233,0.4368309742423031,B,771.7221999773756,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2876,A,56.95340962439504,65.80373247595179,2.8476704812197524,1.0336426126261913,A,978.2853000215256,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2877,B,89.1660236388124,66.349196637561,4.45830118194062,1.042210743640731,B,535.8866999740712,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2878,B,71.2507834025403,45.00945004551441,3.5625391701270157,0.7070067880255243,B,701.3519000029191,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2879,B,51.6120712387754,31.98353281873937,2.58060356193877,0.5023961586959983,B,666.1810000077821,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2880,B,76.16115544197352,63.27477439885122,3.808057772098676,0.9939178320449126,B,565.621400019154,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2881,A,30.324275378013883,59.69414319729244,1.5162137689006945,0.9376734086547552,A,577.333000022918,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2882,B,48.84805020957496,38.361471611777354,2.442402510478749,0.6025805869822657,B,635.4881000006571,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2883,B,59.443822454095496,35.12320961367842,2.972191122704775,0.5517140864641326,B,695.2597000054084,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2884,B,75.11283571533987,53.46235322963341,3.7556417857669935,0.8397846807491943,B,903.8452999666332,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2885,A,58.913031006193506,72.79233249027763,2.945651550309675,1.143419284945609,A,1406.852299987804,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2886,A,24.79963491944843,52.15501981340387,1.2399817459724216,0.8192491354680985,A,1288.526099990122,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2887,A,56.299093879208414,66.90293549459396,2.8149546939604204,1.050908853267041,A,1504.97260002885,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2888,B,36.26411439545384,10.917431660425102,1.813205719772692,0.1714906155023005,B,969.2729000234976,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2889,A,39.27485409711465,56.56071892331037,1.9637427048557323,0.8884536952561451,A,881.538100016769,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2890,A,29.11879314130063,46.08649964106832,1.4559396570650314,0.7239250435102442,A,897.6798999938183,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2891,B,85.7968381802018,61.70183828219574,4.28984190901009,0.969210209301658,B,685.5046999990009,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2892,A,26.102601454407857,41.48613561449115,1.3051300727203925,0.6516626943615763,A,502.160299976822,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2893,A,63.101851896985025,86.65205686443761,3.155092594849251,1.3611273263188113,A,584.8398999660276,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2894,A,12.987066926829854,30.861912420251393,0.6493533463414927,0.4847777866759667,A,481.77620000205934,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2895,B,75.14060411781365,55.92393327845996,3.7570302058906826,0.878451089737278,B,467.01859997119755,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2896,A,54.1242614569148,72.83620175210947,2.70621307284574,1.1441083816990558,A,557.1960000088438,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2897,A,19.66092165808341,38.46343314927584,0.9830460829041704,0.6041821950680355,A,730.1723000127822,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2898,B,62.86664447636806,51.173777518767544,3.143332223818403,0.8038358175469932,B,701.9710000022314,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2899,B,85.05518389959732,68.22747520475191,4.252759194979866,1.071714674381142,B,863.0498999846168,Correct,sub_006_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
6,13,2900,A,61.08685735785026,69.78193802080023,3.054342867892513,1.0961321191970217,B,908.3698999602348,Incorrect,sub_006_day_13_data.csv,0,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2901,B,45.79534141197597,32.265791345687965,2.2897670705987987,0.5068298652693722,B,355.1148999831639,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2902,A,31.61070768153492,63.25466736352587,1.5805353840767458,0.9936019914725946,A,519.931299961172,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2903,A,59.66081810212859,79.43948508177692,2.9830409051064293,1.2478325136893316,A,539.1495999647304,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2904,A,53.966293489823215,64.23927448015606,2.6983146744911606,1.009068163893983,A,801.0267000063322,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2905,B,65.58164914916878,43.175109048008395,3.2790824574584394,0.6781930270158069,B,692.4872000236064,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2906,A,17.029996976455564,45.94265519939198,0.8514998488227782,0.7216655403040938,A,563.9403000241145,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2907,B,54.41444271891917,47.09960180335005,2.7207221359459584,0.7398388150620453,B,523.2106999610551,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2908,B,43.59244664101605,25.71396493393456,2.179622332050803,0.4039140166555718,B,593.6697999713942,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2909,A,39.06520756669925,58.21367018757817,1.953260378334963,0.9144181929989738,A,931.1947000096552,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2910,A,15.446432734589507,32.55741579130963,0.7723216367294754,0.5114106913492333,A,1911.852799996268,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2911,A,31.8109698285566,53.68454448549911,1.5905484914278298,0.8432748528347923,A,1107.7240000013262,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2912,B,78.2568687407237,48.44279634287368,3.912843437036185,0.7609376655505922,B,1705.5524000315927,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2913,A,43.412560512270595,71.77512512877773,2.1706280256135297,1.1274410290752814,A,1285.8687999541871,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2914,B,62.177043362034254,31.858364689635444,3.108852168101713,0.5004300223217159,B,1558.0877999891527,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2915,A,32.083978408774975,41.41915333887928,1.6041989204387488,0.6506105392366616,A,820.9372000419535,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2916,A,23.257969901434148,50.75689705816062,1.1628984950717074,0.7972874745846539,A,1524.9856000300497,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2917,B,61.25367891717889,34.69196627132684,3.0626839458589443,0.5449401318829264,B,1582.1641000220552,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2918,A,63.43156850095486,73.03793736232302,3.171578425047743,1.1472772372541271,A,1790.7499000430107,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2919,B,65.05684277193846,46.01424961778822,3.2528421385969235,0.7227901427984521,B,4124.342700000852,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2920,A,47.864728108832296,68.1572665972201,2.393236405441615,1.0706118401529383,A,5798.906700045336,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2921,A,43.270713532351486,53.66972152674057,2.1635356766175744,0.8430420143430907,A,3184.6995999803767,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2922,A,68.40122705132478,83.60018365281526,3.420061352566239,1.3131886140122098,A,2053.319400001783,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2923,B,72.15007412812422,52.2928126747427,3.607503706406211,0.8214135806725944,B,3232.1055000065826,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2924,A,30.985118059930787,55.28933388764486,1.5492559029965394,0.8684828258164915,A,1180.8875999995507,Correct,sub_006_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
6,13,2925,A,16.426046007973206,44.75808384731964,0.8213023003986604,0.7030583370174768,A,1444.8741000378504,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2926,A,51.94029377796553,73.63671496684155,2.5970146888982764,1.156682813871575,A,1051.1570999515243,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2927,B,59.74411941631256,44.99307271571392,2.987205970815628,0.706749533530591,B,1213.2455999962986,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2928,A,54.870461292729075,68.42333747147259,2.743523064636454,1.0747912716723675,A,821.4718000381254,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2929,B,80.5352541558677,55.41800137856523,4.026762707793385,0.8705039300376478,B,584.5021999557503,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2930,A,11.871396575376115,31.228452277425568,0.5935698287688058,0.490535381288698,A,1689.0317000215873,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2931,A,23.32027703633394,44.94490483685723,1.1660138518166971,0.7059929142588153,A,469.5629000198096,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2932,A,68.16374273304072,88.16070159551178,3.408187136652036,1.384825062338909,A,605.2580999676138,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2933,A,16.94643998709188,43.713499684808646,0.847321999354594,0.6866500473624729,A,502.78709997655824,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2934,B,54.291724697460474,36.600718869627066,2.7145862348730234,0.5749227475846286,B,482.58569999597967,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2935,A,33.85823415180525,41.69101598741962,1.6929117075902624,0.6548809477338605,A,1183.6087999981828,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2936,A,35.10227086087978,67.42043421230636,1.7551135430439888,1.059037704116078,A,735.8312000287697,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2937,A,32.454874147417726,40.86087202855437,1.6227437073708864,0.6418410769208953,A,640.0106999790296,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2938,A,58.21192619198519,67.55301141120978,2.91059630959926,1.0611202218866205,A,1203.5755999968387,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2939,B,54.83065033362751,22.878353738638857,2.741532516681376,0.3593723401576821,B,450.4716999945231,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2940,A,52.6852897403062,71.36009175021678,2.63426448701531,1.1209217000098737,A,1188.0318999756128,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2941,B,77.86163583341286,66.42466529918238,3.893081791670643,1.0433962026053611,A,1559.5474000438116,Incorrect,sub_006_day_13_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2942,B,60.36859028640674,41.874715077360264,3.0184295143203372,0.6577664862910038,B,569.6467999950983,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2943,B,70.05101409592899,47.35500641546832,3.5025507047964495,0.7438507013276641,B,661.046199966222,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2944,A,42.86967985273475,66.79985414638914,2.1434839926367375,1.049289655235829,A,626.9638999947347,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2945,B,30.497901338756304,11.130466576554578,1.5248950669378152,0.174836960139653,B,888.676599948667,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2946,A,46.63775490031887,60.03097850158601,2.331887745015943,0.942964405241947,A,792.6144000375643,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2947,B,51.80719837362854,31.97034383479472,2.590359918681427,0.5021889866206541,B,1368.214700021781,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2948,B,67.35165013714459,49.90158633627287,3.3675825068572296,0.7838522851825585,B,657.9691999941133,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2949,A,64.92355533408673,83.71468636492114,3.2461777667043363,1.314987218408049,A,731.1794999986887,Correct,sub_006_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
6,13,2950,B,47.60895488289631,36.10833461499134,2.3804477441448157,0.5671883937990942,A,948.9874999853782,Incorrect,sub_006_day_13_data.csv,0,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2951,A,48.642064079022475,66.71628874097944,2.4321032039511237,1.047977012917182,A,976.8320999573916,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2952,B,69.71147340184949,59.698890099995566,3.4855736700924744,0.9377479728280526,B,498.1241000350565,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2953,A,15.593171754427438,35.84746483473617,0.7796585877213719,0.5630906608731281,A,808.229299960658,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2954,B,41.63937038045785,14.66147957654984,2.0819685190228925,0.2303019826422288,B,889.5054999738932,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2955,B,48.844944069338794,25.06932584224683,2.44224720346694,0.393788049482257,B,510.34510001773015,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2956,B,53.43836851633584,28.46805429842931,2.6719184258167923,0.4471751512297042,B,2076.0281999828294,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2957,B,66.686028319966,36.896986296501254,3.3343014159983,0.5795765054434581,B,697.8927999734879,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2958,B,73.14084923714091,52.88271480518948,3.6570424618570456,0.8306797416693372,A,1086.6941999993287,Incorrect,sub_006_day_13_data.csv,0,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2959,B,47.76658760394482,40.61181408663944,2.388329380197241,0.6379288839177046,B,785.032800049521,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2960,A,26.065389729744027,51.25476167590797,1.3032694864872014,0.8051079137126406,A,520.4082999844104,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2961,B,39.07473120416077,29.97641992276987,1.9537365602080383,0.4708685030514826,A,873.0932000325993,Incorrect,sub_006_day_13_data.csv,0,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2962,B,67.81512767836276,46.49626575980902,3.3907563839181374,0.7303616346518732,B,508.6674999911338,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2963,B,42.586019934279946,21.82163021228124,2.1293009967139973,0.3427733658212791,B,950.1074000145308,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2964,B,62.45017835028293,48.041839375411115,3.1225089175141467,0.7546394482336621,B,746.0092999972403,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2965,A,61.54359701827482,87.21098747790903,3.077179850913741,1.3699069878645522,A,472.94479998527095,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2966,A,55.02269150027966,78.58765139833565,2.7511345750139835,1.2344519414794346,A,474.9807000043802,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2967,A,21.298835586459663,52.27729554412026,1.0649417793229832,0.8211698381547532,A,464.0144999721087,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2968,A,59.51080957833585,87.21059495325743,2.9755404789167925,1.3699008221017432,A,504.4315000413917,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2969,A,44.23992634577509,54.232698417460306,2.2119963172887545,0.8518852346632204,B,703.9793000440113,Incorrect,sub_006_day_13_data.csv,0,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2970,B,86.71460504081502,67.19062304383381,4.335730252040751,1.0554278387231468,A,505.67210000008345,Incorrect,sub_006_day_13_data.csv,0,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2971,B,44.06090387497672,14.96879595261456,2.2030451937488356,0.2351292969890926,B,540.3520000400022,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2972,A,14.056155180171348,31.701270448901088,0.7028077590085674,0.4979623917586542,A,1217.8736999630928,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2973,B,78.65239308578248,64.36958333990111,3.932619654289124,1.0111150506763464,B,611.9331000372767,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2974,B,57.05014408422804,46.00974645030632,2.8525072042114017,0.7227194072090569,B,1291.7293999926187,Correct,sub_006_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
6,13,2975,A,67.5176440523588,83.73494546276712,3.3758822026179405,1.3153054475728556,A,536.9794999714941,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2976,B,78.59622322226573,46.707379598763886,3.929811161113286,0.733677803079532,B,709.7973999916576,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2977,B,40.799777920162434,27.433247819930273,2.0399888960081216,0.4309204490760058,B,785.5937000131235,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2978,B,55.66335556962362,24.70857101813775,2.783167778481181,0.3881213259564161,B,745.8217999665067,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2979,A,36.47437627284509,64.90952845968852,1.8237188136422544,1.0195964887846751,A,558.9481999631971,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2980,B,74.80450100323624,56.334809442541896,3.740225050161812,0.8849051174303526,B,796.2610999820754,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2981,A,45.22466623934301,70.89373350438588,2.2612333119671506,1.1135961618146564,A,825.315700029023,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2982,B,53.39986048959998,28.2287105072527,2.669993024479999,0.4434155477494904,B,854.2416999698617,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2983,A,56.35624060897996,67.47030524984245,2.8178120304489984,1.0598210765418297,A,945.6678999704308,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2984,A,55.63903921753949,81.02559505306039,2.7819519608769747,1.2727470708571798,A,626.0105000110343,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
