subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,22,104,B,86.12071445804354,59.54329400761105,4.306035722902177,0.9353038751242402,A,1587.7837999723852,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,7.0,6.0,big,small,True,Size,left,left,445.8884999621659,Correct,1.0,0.9823321554770318,
6,22,105,A,49.74391589404817,58.4595131734136,2.4871957947024086,0.9182798855901596,A,1021.785200049635,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,1949.4599999743511,Correct,1.0,0.9823321554770318,
6,22,106,A,45.375836895443285,55.86781356082557,2.2687918447721644,0.8775695632740691,A,1894.677599950228,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,783.6483999853954,Correct,1.0,0.9823321554770318,
6,22,107,B,56.730747422494474,32.173993826869875,2.8365373711247237,0.5053879132156888,B,1635.8476000023074,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,1769.8761000065133,Correct,1.0,0.9823321554770318,
6,22,108,B,68.29784385808611,37.79795171137759,3.414892192904306,0.593728837086028,B,1997.5058999843895,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,584.5763999968767,Correct,1.0,0.9823321554770318,
6,22,109,A,64.42788764626783,76.64188139434526,3.2213943823133917,1.2038878577288763,A,944.2095999838784,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,1808.413099963218,Correct,1.0,0.9823321554770318,
6,22,110,A,20.105543695821563,39.43897943743903,1.0052771847910782,0.619506040328687,B,3037.2679999563843,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,967.021599994041,Correct,1.0,0.9823321554770318,
6,22,111,B,43.28295801595007,24.798939089803625,2.1641479007975035,0.3895408243067391,B,770.1981000136584,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,603.4867000416853,Correct,1.0,0.9823321554770318,
6,22,112,B,35.632896254633,11.58822924394356,1.7816448127316502,0.1820274793044374,B,1033.984599984251,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,545.8929999731481,Correct,1.0,0.9823321554770318,
6,22,113,A,48.50930709489341,70.84353499937393,2.4254653547446705,1.1128076455418223,A,861.9537000195123,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,6.0,small,big,True,Value,right,right,210.0124999997206,Correct,1.0,0.9823321554770318,
6,22,114,B,48.25937402592251,17.716129813260547,2.4129687012961254,0.2782843163569122,B,734.5149000175297,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,2129.81040001614,Correct,1.0,0.9823321554770318,
6,22,115,A,30.472568011400615,62.80389518116903,1.523628400570031,0.98652127858992,A,805.4484999738634,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,497.15529999230057,Correct,1.0,0.9823321554770318,
6,22,116,B,67.76615737545409,52.736058869799294,3.3883078687727046,0.8283760756232016,A,1530.0710000446998,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,1550.6046000518836,Correct,1.0,0.9823321554770318,
6,22,117,B,53.981174976888546,26.70232591582502,2.6990587488444273,0.4194391546545812,B,861.4760000491515,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,1254.963899962604,Correct,1.0,0.9823321554770318,
6,22,118,A,45.718011380171006,57.90367975403577,2.2859005690085503,0.909548874655474,A,779.425100015942,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,4.0,big,small,True,Value,left,left,2296.361999993678,Correct,1.0,0.9823321554770318,
6,22,119,A,48.73685726430288,59.60561321742405,2.436842863215144,0.9362827829828704,A,653.5142000066116,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,621.334699972067,Correct,1.0,0.9823321554770318,
6,22,120,A,18.42138215243576,38.04113156538335,0.9210691076217878,0.5975486973002556,A,1158.6216000141576,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,423.845799989067,Correct,1.0,0.9823321554770318,
6,22,121,A,22.872588210572665,48.69644906501023,1.143629410528633,0.7649220331927283,A,1257.1779999998398,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,900.3567000036128,Correct,1.0,0.9823321554770318,
6,22,122,A,57.45745908018942,69.54371468755252,2.8728729540094715,1.092390115828798,A,654.9876999924891,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,1432.484499993734,Correct,1.0,0.9823321554770318,
6,22,123,B,86.4612697687485,57.93574644801937,4.323063488437424,0.910052577106693,A,1123.2232000329532,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,1989.3239999655632,Correct,1.0,0.9823321554770318,
6,22,124,A,35.29921038347399,61.86419012806343,1.7649605191736994,0.9717604261330312,A,1986.3268000190144,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,2.0,big,small,True,Size,left,left,2027.526299993042,Correct,1.0,0.9823321554770318,
6,22,125,B,50.65133083689042,19.962009806625517,2.5325665418445213,0.3135625167969106,A,2442.935300001409,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,593.8270000042394,Correct,1.0,0.9823321554770318,
6,22,126,A,36.37373660855442,57.15517835742793,1.8186868304277208,0.8977914422115496,A,665.52010003943,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,left,1513.5683999978935,Incorrect,0.0,0.9823321554770318,
6,22,127,B,70.66977309134975,41.92952994883984,3.5334886545674875,0.658627516278742,A,744.3729999940842,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,1284.3332000193186,Correct,1.0,0.9823321554770318,
6,22,128,A,29.61583638339012,57.49930853119383,1.4807918191695058,0.9031970263404574,A,925.8311999728904,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,1679.6712999930603,Correct,1.0,0.9823321554770318,
6,22,129,B,33.14331304219872,10.301740798715436,1.6571656521099358,0.1618193660621533,B,837.1707000187598,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,1874.9951000208969,Correct,1.0,0.9823321554770318,
6,22,130,A,49.003587215635555,69.47495201170193,2.4501793607817777,1.091309994242331,A,953.08320003096,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,487.8815999836661,Correct,1.0,0.9823321554770318,
6,22,131,A,19.51036006119245,45.12625707177644,0.9755180030596224,0.7088415885034867,A,980.7215000037104,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,1290.275399980601,Correct,1.0,0.9823321554770318,
6,22,132,A,45.71430751528053,61.65233660740407,2.2857153757640263,0.9684326388123284,A,1359.0257999603637,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,7.0,small,big,True,Size,right,right,1478.8434999645688,Correct,1.0,0.9823321554770318,
6,22,133,A,37.59309878231837,66.74427999652868,1.879654939115918,1.0484166985311734,A,951.1214999947696,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,444.490300025791,Correct,1.0,0.9823321554770318,
6,22,134,A,30.216793960779512,46.97786162785109,1.5108396980389756,0.737926524857074,A,1999.3668000097389,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,1893.1449999799952,Correct,1.0,0.9823321554770318,
6,22,135,A,14.511779227951596,43.0059579736169,0.7255889613975798,0.6755360081525313,A,1491.1661999649368,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,763.9459000201896,Correct,1.0,0.9823321554770318,
6,22,136,A,42.4190695914711,54.11926865256568,2.120953479573555,0.8501034840827637,A,779.6290999976918,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,1871.917000040412,Correct,1.0,0.9823321554770318,
6,22,137,B,42.74405140319225,26.696661315772452,2.1372025701596127,0.4193501753250278,B,2260.9072999912314,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,6.0,small,big,True,Size,right,right,742.2194000100717,Correct,1.0,0.9823321554770318,
6,22,138,A,29.411829063587287,43.45323257277837,1.4705914531793645,0.6825617811268462,A,825.2602000138722,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,2066.7616999708116,Correct,1.0,0.9823321554770318,
6,22,139,A,19.429922644805643,47.89102086561176,0.9714961322402822,0.7522703966216071,A,684.0556000242941,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,1552.6383999967948,Correct,1.0,0.9823321554770318,
6,22,140,B,84.78661672808107,68.86588491858186,4.239330836404053,1.0817427907158843,A,995.1261000242084,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,453.26929999282584,Correct,1.0,0.9823321554770318,
6,22,141,A,39.65299700284985,48.77154806991994,1.9826498501424925,0.7661016856033096,A,2668.7538000405766,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,401.9465000019409,Correct,1.0,0.9823321554770318,
6,22,142,B,39.74694610240611,30.287069937871763,1.987347305120306,0.475748182077891,B,2981.194799998775,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,1359.3537000124345,Correct,1.0,0.9823321554770318,
6,22,143,A,46.57502653520675,64.18039469022041,2.3287513267603375,1.0081432823164491,A,797.515399986878,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,1848.1145999976432,Correct,1.0,0.9823321554770318,
6,22,144,A,68.29173479935466,85.20509230296457,3.414586739967733,1.3383984601371688,A,1096.5403000009246,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,2666.97220003698,Correct,1.0,0.9823321554770318,
6,22,145,A,23.35962334166804,34.77390395604631,1.167981167083402,0.5462272060247607,A,1127.884300018195,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,1746.6459999559447,Correct,1.0,0.9823321554770318,
6,22,146,B,74.98853173038998,56.82286283169086,3.749426586519499,0.8925714421399026,A,1955.225999990944,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,1202.5089000235312,Correct,1.0,0.9823321554770318,
6,22,147,B,71.16100578681649,50.57005926017584,3.5580502893408243,0.7943526333168447,B,1050.7326999795623,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,2941.515900020022,Correct,1.0,0.9823321554770318,
6,22,148,B,73.2308035315839,59.88027048252888,3.661540176579195,0.9405970892144122,A,1765.754599997308,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,1966.87160001602,Correct,1.0,0.9823321554770318,
6,22,149,A,39.811383506980285,57.388770927100055,1.9905691753490145,0.9014607057156252,A,919.2604999989272,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,7.0,small,big,True,Size,right,right,306.1530000413768,Correct,1.0,0.9823321554770318,
6,22,150,A,57.96672957726969,66.3031572400955,2.8983364788634844,1.041487558476465,A,986.1591000226326,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,2392.361300007906,Correct,1.0,0.9823321554770318,
6,22,151,A,39.51818383843376,52.83580614598951,1.975909191921688,0.8299429021736755,A,803.2718000467867,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,3243.62750002183,Correct,1.0,0.9823321554770318,
6,22,152,B,31.639792103774468,15.514505933214828,1.5819896051887234,0.2437012893193147,B,719.0153999836184,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,4.0,big,small,True,Value,left,left,1135.740199999418,Correct,1.0,0.9823321554770318,
6,22,153,B,61.3686723095455,53.510130951029424,3.068433615477275,0.8405351714419093,A,1039.364799973555,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,920.4326000181028,Correct,1.0,0.9823321554770318,
6,22,154,B,47.97803319112865,25.202571005085776,2.3989016595564325,0.3958810596057631,B,1040.7166999648323,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,1642.5781000289137,Correct,1.0,0.9823321554770318,
6,22,155,A,28.182616723538352,52.47804264937794,1.4091308361769177,0.8243231663102879,A,2124.914499989245,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,874.9247000087053,Correct,1.0,0.9823321554770318,
6,22,156,B,55.51322042167484,25.094649946951325,2.775661021083742,0.3941858395887488,A,1544.7263999958525,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,800.3319999552332,Correct,1.0,0.9823321554770318,
6,22,157,B,50.40026296964448,35.815624609166306,2.520013148482224,0.5625905157794334,B,1452.0281999721192,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,1526.2803999939931,Correct,1.0,0.9823321554770318,
6,22,158,B,46.34423655828855,39.24691808874918,2.3172118279144276,0.616489147718274,B,2481.992499961052,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,3.0,big,small,True,Size,left,left,530.3095999988727,Correct,1.0,0.9823321554770318,
6,22,159,B,69.60975934492356,50.35457480337058,3.480487967246178,0.7909678113845335,B,736.7770999553613,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,1423.324200033676,Correct,1.0,0.9823321554770318,
6,22,160,B,58.6798104442969,38.98161841209201,2.9339905222148452,0.6123218301423444,B,1894.69879999524,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,4351.54090001015,Correct,1.0,0.9823321554770318,
6,22,161,B,54.9714488261338,26.359590664735492,2.74857244130669,0.4140554819198356,B,2837.13220001664,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,451.9294999772683,Correct,1.0,0.9823321554770318,
6,22,162,A,27.14587189186015,41.017969103342786,1.3572935945930076,0.644308752001174,A,939.28789999336,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,3447.756599984132,Correct,1.0,0.9823321554770318,
6,22,163,A,41.972207574994854,50.12248718255642,2.0986103787497425,0.787322187561839,A,3743.157399992924,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,1229.6001000213437,Correct,1.0,0.9823321554770318,
6,22,164,A,34.98557613072044,68.24932635449414,1.749278806536022,1.0720579114386553,A,1252.207899990026,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,8.0,small,big,True,Size,right,right,1696.7220999649726,Correct,1.0,0.9823321554770318,
6,22,165,A,13.02225982543095,30.431715390544532,0.6511129912715475,0.4780202675353507,A,1552.0487000467256,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,1611.6907999967225,Correct,1.0,0.9823321554770318,
6,22,166,B,56.20887126516513,27.823941566975456,2.8104435632582567,0.4370574521036089,B,1439.1561999800615,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,2.0,big,small,True,Value,left,left,3047.7439999813214,Correct,1.0,0.9823321554770318,
6,22,167,A,21.40333266216418,50.7140851509056,1.070166633108209,0.7966149867180612,A,558.1599000142887,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,607.5286000268534,Correct,1.0,0.9823321554770318,
6,22,168,A,53.644897906354494,74.50624618548642,2.6822448953177247,1.1703413783143832,A,889.0821000095457,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,5.0,big,small,True,Size,left,left,647.5428999983706,Correct,1.0,0.9823321554770318,
6,22,169,B,55.34954800140667,26.081227471158886,2.7674774000703333,0.4096829630999852,B,2619.683899974916,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,2145.42519999668,Correct,1.0,0.9823321554770318,
6,22,170,B,81.83442313162391,60.196113346787435,4.091721156581196,0.9455583373246296,A,1105.9064000146464,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,1578.2783000031486,Correct,1.0,0.9823321554770318,
6,22,171,B,59.77678143233445,45.90027052070849,2.9888390716167224,0.7209997633282097,A,1138.0188000039198,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,1427.965699986089,Correct,1.0,0.9823321554770318,
6,22,172,B,45.10496877084152,32.41962095091352,2.255248438542076,0.5092462150577782,A,689.9674999876879,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,736.3986999844201,Correct,1.0,0.9823321554770318,
6,22,173,B,52.7858457561436,22.154603646580213,2.63929228780718,0.3480037002964502,B,835.3428000118583,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,1138.6960999807343,Correct,1.0,0.9823321554770318,
6,22,174,B,48.31209701042112,21.977579011420204,2.415604850521056,0.3452230038298347,B,1731.9176999735646,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,2806.194400007371,Correct,1.0,0.9823321554770318,
6,22,175,B,64.89824943479103,37.31595983206859,3.244912471739551,0.5861577263503925,B,852.8172000078484,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,2767.455200024415,Correct,1.0,0.9823321554770318,
6,22,176,A,34.62318050065231,56.86304707906402,1.7311590250326157,0.8932026548215903,A,3191.5273999911733,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,448.2981000328437,Correct,1.0,0.9823321554770318,
6,22,177,A,34.26142938134511,65.36421858853443,1.7130714690672555,1.026738744626886,A,1052.5001999922097,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,1867.6474999519996,Correct,1.0,0.9823321554770318,
6,22,178,A,14.948841952291506,32.780413483957304,0.7474420976145753,0.5149135309141802,A,861.8055999977514,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,3053.838199994061,Correct,1.0,0.9823321554770318,
6,22,179,B,76.59438424961962,48.83841909208331,3.829719212480981,0.7671520931631421,B,716.1375000141561,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,1420.946599973831,Correct,1.0,0.9823321554770318,
6,22,180,B,53.681446596747925,34.377696289186005,2.684072329837396,0.5400035905472393,B,813.2006000378169,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,2099.072100012563,Correct,1.0,0.9823321554770318,
6,22,181,A,40.36323770568507,69.58332846529221,2.0181618852842536,1.0930123675944377,A,1427.181200007908,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,3.0,small,big,True,Value,right,right,299.59149996284395,Correct,1.0,0.9823321554770318,
6,22,182,A,27.244725722457336,57.09292682781932,1.362236286122867,0.8968135974710838,A,713.173599971924,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,446.4707000297494,Correct,1.0,0.9823321554770318,
6,22,183,B,48.36531618391639,36.53718140520889,2.4182658091958196,0.5739247034274093,B,1476.574900036212,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,1355.344699986745,Correct,1.0,0.9823321554770318,
6,22,184,A,27.954843855379657,60.4331612177135,1.3977421927689826,0.9492818765738816,A,1909.6506999921985,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,2485.3626000112854,Correct,1.0,0.9823321554770318,
6,22,185,B,73.95578738622187,49.386151450866905,3.6977893693110935,0.7757558529355818,B,1803.0522000044584,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,2231.471100007184,Correct,1.0,0.9823321554770318,
6,22,186,B,43.86435048717887,31.02206790377727,2.193217524358943,0.4872935031283519,B,1499.29400003748,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,1241.4303999976255,Correct,1.0,0.9823321554770318,
6,22,187,A,42.698421974419176,51.04725401773757,2.134921098720959,0.8018483910402819,A,2191.0983999841847,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,8.0,small,big,True,Value,right,right,2064.407799975015,Correct,1.0,0.9823321554770318,
6,22,188,B,85.2643349813248,65.29490049514963,4.26321674906624,1.0256498985621931,A,3393.210000009276,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,7.0,4.0,big,small,True,Value,left,left,519.1004000371322,Correct,1.0,0.9823321554770318,
6,22,189,B,45.783238846027274,33.33576074896597,2.2891619423013636,0.5236369053538923,B,937.4834999907762,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,1311.4821999915875,Correct,1.0,0.9823321554770318,
6,22,190,B,81.82410724879986,66.20742841709794,4.091205362439993,1.039983853641135,B,910.400299995672,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,425.3568000276573,Correct,1.0,0.9823321554770318,
6,22,191,B,35.52461277573624,11.888287532596046,1.776230638786812,0.1867407838808343,B,1962.6594000146724,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,603.9951000129804,Correct,1.0,0.9823321554770318,
6,22,192,B,84.90044822264213,59.490733106740954,4.245022411132107,0.9344782504240424,B,804.5810000039637,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,556.6337000345811,Correct,1.0,0.9823321554770318,
6,22,193,B,43.10279424964091,25.94278058229247,2.1551397124820455,0.4075082444551098,B,1877.49129999429,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,2.0,big,small,True,Value,left,left,549.0549999522045,Correct,1.0,0.9823321554770318,
6,22,194,B,70.99267261494126,57.58692048781517,3.549633630747063,0.9045732317368984,A,945.4564999905416,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,761.5441999514587,Correct,1.0,0.9823321554770318,
6,22,195,B,64.59995074550457,40.44514799296123,3.2299975372752283,0.6353108990401949,B,1582.280099974014,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,2197.9816000093706,Correct,1.0,0.9823321554770318,
6,22,196,B,38.60470890587778,11.636702419111373,1.9302354452938888,0.1827888941594543,B,1108.4504000027664,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,1643.183099979069,Correct,1.0,0.9823321554770318,
6,22,197,A,36.06363771252225,68.45207459793839,1.8031818856261128,1.0752426733993186,A,1133.9315000222996,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,1850.8226000121797,Correct,1.0,0.9823321554770318,
6,22,198,B,40.993241764202935,23.87564761130792,2.049662088210147,0.3750377956769182,B,1321.068799996283,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,1376.8303000251765,Correct,1.0,0.9823321554770318,
6,22,199,A,40.08151395419197,55.00804896564484,2.0040756977095984,0.8640644125938871,A,2259.2374999658205,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,left,2438.4272000170313,Incorrect,0.0,0.9823321554770318,
6,22,200,A,33.76713799107194,48.16260972669268,1.688356899553597,0.7565365044754502,A,2847.7204000228085,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,652.766699960921,Correct,1.0,0.9823321554770318,
6,22,201,A,60.99809704109544,85.3330047058959,3.049904852054772,1.340407703463929,A,803.9660999784246,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,1619.0330000245012,Correct,1.0,0.9823321554770318,
6,22,202,B,51.02272008537684,23.32370662721366,2.5511360042688422,0.3663679269726901,B,4299.099600000773,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,5.0,small,big,True,Value,right,right,791.0098999855109,Correct,1.0,0.9823321554770318,
6,22,203,A,24.58712306184757,56.596301944986635,1.2293561530923784,0.8890126320535986,A,793.0458999471739,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,8.0,big,small,False,Size,left,right,1858.903200016357,Incorrect,0.0,0.9823321554770318,
6,22,204,B,77.16314348064151,48.113484761058245,3.8581571740320753,0.7557648513197252,B,3006.696299999021,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,8.0,small,big,True,Value,right,right,498.2956000021659,Correct,1.0,0.9823321554770318,
6,22,205,B,59.3795085597001,32.093858743527264,2.9689754279850047,0.504129154270069,B,1268.7555000302382,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,4535.405099974014,Correct,1.0,0.9823321554770318,
6,22,206,B,40.41463142106174,16.744543327631423,2.020731571053087,0.2630226715290143,B,2601.4833000372164,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,2175.247400009539,Correct,1.0,0.9823321554770318,
6,22,207,A,47.61176909459488,77.33753460311777,2.380588454729744,1.214815152779506,A,885.7126999646425,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,1483.7114000110887,Correct,1.0,0.9823321554770318,
6,22,208,B,32.54860436961019,20.12431843138869,1.6274302184805094,0.3161120547127619,B,907.9202999710104,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,3486.631000007037,Correct,1.0,0.9823321554770318,
