subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,18,4042,A,41.9806268449764,58.42816741249456,2.09903134224882,0.9177875075290374,A,887.4605000019073,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4043,B,79.27079411817132,48.41421766987054,3.963539705908566,0.7604887528048122,B,496.28299998585135,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4044,B,53.3288816888826,26.976192903720865,2.6664440844441297,0.4237410472407528,B,547.6144999847747,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4045,B,55.368541743763906,32.15678046840485,2.7684270871881953,0.505117526413202,B,441.3554999628104,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4046,A,47.73725333100124,59.065123006714146,2.386862666550062,0.9277927826063532,A,740.5493000405841,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4047,A,54.162209204032,71.61025403527675,2.7081104602016,1.124851239994621,A,619.3222000147216,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4048,A,59.86674865482765,85.02687411208659,2.993337432741382,1.3355990153411768,A,635.8058000332676,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4049,A,40.720885181145455,67.08476641894958,2.036044259057273,1.0537650467477964,A,581.8634000024758,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4050,A,22.425222439711337,44.52505142860981,1.1212611219855666,0.6993978723441414,A,488.678699999582,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4051,B,41.47212385615256,32.54453626783425,2.0736061928076284,0.5112083802675733,B,1351.808000006713,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4052,B,42.62781122748091,28.574788169553617,2.1313905613740456,0.4488517229567708,B,619.9982999823987,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4053,A,26.231393762505547,54.12802916377769,1.3115696881252774,0.8502410938710905,A,493.89959999825805,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4054,B,72.12035397893632,57.8875005184386,3.606017698946817,0.90929473181701,B,980.7263999828136,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4055,A,38.58378909754007,59.627627245963,1.9291894548770032,0.9366285785345396,A,951.1618000105956,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4056,A,36.001687727819636,49.03969538331139,1.800084386390982,0.7703137337524617,B,553.4248999902047,Incorrect,sub_006_day_18_data.csv,0,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4057,A,17.904921551770173,42.34589368430872,0.8952460775885086,0.6651677425415934,A,534.1981000383385,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4058,A,15.394985937013464,32.952296480101865,0.7697492968506731,0.5176134627040041,A,533.2990000024438,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4059,B,59.1849255860458,47.987584227729805,2.95924627930229,0.7537872103667869,B,463.3534999447875,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4060,B,70.71138113279335,54.48634402763365,3.5355690566396674,0.8558694905908999,B,425.65349995857105,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4061,B,88.03668420802575,63.86330948444655,4.4018342104012875,1.0031625195513432,B,575.6987999775447,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4062,A,36.900069426950736,56.04367569346554,1.8450034713475367,0.8803319991938009,A,565.0331000215374,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4063,A,68.09081370729336,82.46468767986916,3.404540685364668,1.2953522849782684,A,630.089600046631,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4064,B,79.89005321047094,51.188954171417905,3.9945026605235463,0.8040742118493555,B,1096.5321999974549,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4065,A,49.62280187169763,57.26839618473589,2.4811400935848815,0.8995698636841802,A,646.1614000145346,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4066,A,26.02594546088945,45.945827466636075,1.3012972730444723,0.72171537016144,A,527.5901999557391,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4067,B,83.58890651292776,64.03491129230093,4.179445325646388,1.0058580344458334,B,601.6658000298776,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4068,B,57.0200147689641,49.39138675656223,2.851000738448205,0.7758380889251405,B,592.7525999723002,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4069,B,72.61067163312373,55.39091693963355,3.6305335816561866,0.8700784886657761,B,539.2213000450283,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4070,A,23.606316497754165,52.46446419809135,1.180315824887708,0.8241098764962425,A,574.2439000168815,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4071,A,30.928983124867123,51.64728832295087,1.5464491562433562,0.8112737078660819,A,508.19620001129806,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4072,B,38.68783955865021,20.35072124352246,1.9343919779325105,0.3196683817695195,B,616.5428999811411,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4073,A,27.12063992063584,47.91915252134309,1.3560319960317917,0.7527122876365014,A,511.9876999524422,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4074,B,73.43479310677866,51.723165418874885,3.671739655338933,0.8124655825017348,B,578.5775000113063,Correct,sub_006_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
6,18,4075,B,47.40211483642409,27.3266087989134,2.3701057418212046,0.4292453672509426,B,706.6679000272416,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4076,B,82.82273429744187,52.188854214503166,4.1411367148720934,0.8197806049977593,A,2528.7649999954738,Incorrect,sub_006_day_18_data.csv,0,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4077,A,39.88809080370257,57.79699723304791,1.9944045401851285,0.9078731095344648,B,650.1241000369191,Incorrect,sub_006_day_18_data.csv,0,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4078,A,50.68633655718993,69.76516612699469,2.5343168278594965,1.09586866690519,A,618.1978000095114,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4079,B,75.63858017786355,64.61476479102743,3.7819290088931776,1.014966351904621,B,637.1932000038214,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4080,B,38.72315972254246,26.74465158473075,1.936157986127123,0.4201040047070437,B,557.8812999883667,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4081,A,26.580331918133687,43.817949286439045,1.3290165959066842,0.6882907378682351,A,569.5606000372209,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4082,A,27.902029066056585,58.582302175920994,1.3951014533028292,0.9202086507312536,A,496.6450000065379,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4083,A,30.31174617631639,62.51393768722328,1.5155873088158194,0.9819666369257536,A,458.25610001338646,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4084,B,69.42983312944521,57.74748172076234,3.471491656472261,0.9070953216862891,B,585.3421000065282,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4085,A,37.15135212949347,68.56892648728359,1.8575676064746731,1.0770781785849437,A,586.5478999912739,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4086,B,38.06020003230029,23.378885175101257,1.9030100016150144,0.3672346695760871,B,583.872799994424,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4087,A,17.66342850552609,44.66963406645495,0.8831714252763043,0.701668971108596,A,646.5991000295617,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4088,A,28.890997631060905,40.02626468781665,1.444549881553045,0.6287310954694267,A,1105.240100005176,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4089,A,41.06837788968071,50.21872124626762,2.0534188944840355,0.7888338286997401,A,841.5892000193708,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4090,B,73.3323552144825,44.439062099794555,3.666617760724125,0.6980471551256759,B,556.1039999593049,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4091,A,49.68983383572698,77.07002635389868,2.484491691786349,1.2106131430268994,A,520.6023000064306,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4092,B,55.457578975730954,30.41378929483112,2.7728789487865475,0.4777386850823467,B,545.2395000029355,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4093,A,34.5392994334289,50.32267232612635,1.7269649716714452,0.7904666884438247,A,443.89290001709014,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4094,B,58.96936293211952,26.672164422409423,2.948468146605976,0.4189653790239024,B,523.6610000138171,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4095,A,63.52203699337501,83.80489658708727,3.1761018496687505,1.3164042372642286,A,454.85229999758303,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4096,B,54.157938641478765,26.935609367213058,2.7078969320739383,0.4231035625400047,B,492.0980000169948,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4097,B,86.43454023355045,58.54800750572272,4.321727011677523,0.9196699513114928,B,652.8846999863163,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4098,B,81.10479508563824,62.72647102662974,4.055239754281912,0.985305102814365,B,750.8662000182085,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4099,B,68.31430452439261,48.913788061047185,3.41571522621963,0.7683359861591699,B,769.9512999970466,Correct,sub_006_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
6,18,4100,B,77.34866463724872,46.40625034596322,3.867433231862435,0.7289476758376343,B,503.1308000325226,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4101,B,82.27069987678249,68.33689006407499,4.113534993839124,1.0734333589723566,B,455.7895999751054,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4102,A,24.137219245628437,40.76025447954846,1.206860962281422,0.6402605801569996,A,1454.6560000162572,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4103,A,56.94611965615884,78.05768045315304,2.847305982807942,1.226127177339426,A,776.1295999516733,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4104,B,61.59239411030196,42.73582196825108,3.079619705515098,0.6712927217028944,B,834.9218999501318,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4105,B,50.86770808833718,42.527220493130415,2.543385404416859,0.668016017394059,B,541.9380000093952,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4106,A,16.76564125705764,43.66289963205948,0.838282062852882,0.6858552235925326,A,488.18119999486953,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4107,B,61.9472938880841,28.743331379798967,3.0973646944042046,0.451499193512367,B,919.1343000275084,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4108,B,60.03180261420594,47.98602221808016,3.001590130710297,0.7537626743765862,B,559.3130000052042,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4109,B,75.26902692729466,45.25289156674744,3.7634513463647328,0.7108307584989462,B,520.9437999874353,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4110,B,56.5207870669623,30.334050288550394,2.8260393533481145,0.4764861477006662,B,478.40600000927225,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4111,A,41.62485255295539,72.54604671978653,2.0812426276477693,1.1395506371093165,A,579.5982999843545,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4112,A,44.86153795484877,72.8824627820046,2.2430768977424385,1.1448350482573857,A,546.1454000324011,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4113,A,48.9288068949175,76.81046430805314,2.446440344745875,1.2065359519450036,A,520.0178000377491,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4114,A,35.65915347755916,59.24699627932444,1.782957673877958,0.9306496412919374,A,553.3656000043266,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4115,B,66.4566175367056,37.606698233171606,3.3228308768352797,0.5907246344755007,B,648.899000021629,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4116,A,39.65148460619274,50.77007828428373,1.982574230309637,0.7974945248004223,A,552.1860000444576,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4117,A,44.2907859755673,65.77183385161072,2.214539298778365,1.0331415502067434,A,608.2347999908961,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4118,B,82.54372784877168,65.50012045292726,4.127186392438585,1.0288734861208142,B,1113.398600020446,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4119,B,39.52205083484036,30.840345444180542,1.9761025417420175,0.4844390134080452,B,620.8479999913834,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4120,B,46.97735083451104,37.27829298823991,2.348867541725552,0.585566056951112,B,551.6031000297517,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4121,A,38.24486243873355,67.99952697830149,1.9122431219366771,1.0681340720130643,A,1098.206399998162,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4122,B,50.87585065034935,40.9128842115501,2.5437925325174673,0.6426580823808782,B,489.38439995981753,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4123,B,45.01773491556504,36.38010938513655,2.250886745778252,0.5714574219056904,B,562.1352000162005,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4124,B,65.79864178012551,53.13082019540032,3.2899320890062755,0.8345769720253492,B,484.08839997136965,Correct,sub_006_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
6,18,4125,B,65.24458737874775,33.14258825148897,3.2622293689373874,0.5206025588591456,B,428.98750002495944,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4126,A,43.82164376518537,73.01114760075981,2.1910821882592684,1.1468564246635355,A,561.7881999933161,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4127,A,37.1591681581541,51.59157354365529,1.8579584079077052,0.8103985421594249,B,707.8053000150248,Incorrect,sub_006_day_18_data.csv,0,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4128,A,45.76458988407737,67.77424038293469,2.2882294942038683,1.0645952784482815,A,573.3462000498548,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4129,B,76.13454604318936,62.92643678225602,3.806727302159467,0.9884461575585902,B,638.7437999946997,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4130,A,15.81636708856394,41.92661664344027,0.7908183544281969,0.6585817541845375,B,784.8036999930628,Incorrect,sub_006_day_18_data.csv,0,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4131,A,49.46115135487438,76.58056294003558,2.473057567743719,1.2029246697009328,A,670.3426000312902,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4132,A,52.42353059197921,75.82643864253632,2.6211765295989604,1.1910789129363464,A,711.9907999876887,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4133,B,82.84203202553766,52.69159493349841,4.142101601276883,0.8276776377450389,B,473.6298000207171,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4134,B,49.599506653054206,36.574308740128025,2.4799753326527103,0.5745078982405558,B,571.563400037121,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4135,A,34.88189477294427,54.06350657237065,1.7440947386472134,0.8492275753753156,A,611.9802000466734,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4136,B,41.64660952402799,23.91528667307975,2.082330476201399,0.3756604446032062,A,503.8550000172109,Incorrect,sub_006_day_18_data.csv,0,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4137,A,36.52772269735881,52.218568048030605,1.8263861348679404,0.8202473488033581,A,2060.0759999942966,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4138,B,63.0501933616076,52.560008939693375,3.15250966808038,0.8256106897877729,B,655.5639000143856,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4139,A,49.55432202420447,75.85349578974933,2.4777161012102233,1.191503925610904,A,782.5645999982953,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4140,A,60.406760765365455,85.59030603965786,3.0203380382682727,1.3444493833634563,A,1198.4230000525713,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4141,A,51.8710164901929,77.792764207164,2.593550824509645,1.221965882678347,A,540.5498000327498,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4142,B,42.87749820589362,21.092281398701893,2.1438749102946812,0.3313167814480525,B,913.5723000508732,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4143,A,41.04383189287004,73.2421736910134,2.0521915946435016,1.1504853740031766,A,580.6283000274561,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4144,B,71.83029129051577,53.23766003346867,3.591514564525789,0.8362552082772805,B,667.9902999894693,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4145,A,64.93760787890795,75.24429705434088,3.2468803939453976,1.181934654252227,A,526.5076000359841,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4146,A,13.283864999064573,35.96996127092868,0.6641932499532287,0.5650148303932945,A,1079.3352999608032,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4147,B,60.98684698265045,36.72931195782774,3.0493423491325222,0.5769426830905968,B,536.4900999702513,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4148,B,37.36795724990306,24.897160839534113,1.8683978624951527,0.3910836879436192,B,613.0586999934167,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4149,A,29.375139434803646,61.978242386958016,1.4687569717401825,0.973551954826374,A,1276.991499995347,Correct,sub_006_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
6,18,4150,A,59.655239510993255,87.09663950365528,2.982761975549663,1.36811081408521,A,579.7242000116967,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4151,B,80.39102876748616,56.43206983023955,4.019551438374308,0.8864328800277339,B,492.2959999530576,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4152,A,26.212181048630494,55.592038900323,1.3106090524315248,0.8732377050366639,A,617.2514000209048,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4153,B,66.68034381569525,42.30511534177577,3.334017190784763,0.6645271978349581,B,555.4416999802925,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4154,A,31.278650119823453,56.80329838708965,1.5639325059911726,0.8922641245627488,A,2000.2794000320137,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4155,A,58.620250994386,66.61704405608488,2.9310125497193,1.0464180810523191,A,1050.5268999841064,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4156,A,44.92482933967826,69.15580762238767,2.2462414669839132,1.0862968858978106,A,1077.1729000261985,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4157,A,35.04761535299381,50.23300139091671,1.7523807676496903,0.7890581406873491,B,673.5281000146642,Incorrect,sub_006_day_18_data.csv,0,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4158,B,64.53175594962566,53.2713833994624,3.226587797481283,0.8367849336715818,B,796.1298000300303,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4159,B,46.83409990930425,39.15717095233636,2.3417049954652125,0.6150794029960978,B,910.6452999985776,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4160,B,88.1214436710219,64.32225271146332,4.406072183551094,1.0103715829033968,B,622.5396000081673,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4161,B,70.28494346720056,44.272360978798645,3.514247173360028,0.6954286200403463,B,487.40109999198467,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4162,A,55.15067017688491,83.87455880899256,2.7575335088442454,1.3174984888870802,A,471.2461999733932,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4163,A,39.4096882506563,64.8842785937481,1.9704844125328151,1.0191998648179623,A,1288.094000017736,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4164,A,57.56166761874313,80.75014808125995,2.878083380937156,1.2684203599418709,B,500.83630002336577,Incorrect,sub_006_day_18_data.csv,0,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4165,A,49.653791365465466,66.56239754841297,2.482689568273273,1.0455596957170872,B,697.4389999522828,Incorrect,sub_006_day_18_data.csv,0,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4166,A,25.28692636325752,39.05329614873734,1.264346318162876,0.6134477413966989,A,1920.3839999972845,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4167,A,29.72195445221744,41.025588516827376,1.4860977226108718,0.6444284374683134,A,841.7077999911271,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4168,A,38.23201300340784,62.79155800378501,1.911600650170392,0.986327486660742,A,1590.9463000134565,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4169,B,49.2015542288205,41.86854738302601,2.460077711441025,0.6576696043749534,B,515.8853000029922,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4170,B,68.90712958010421,57.353874035329135,3.4453564790052105,0.900912546621522,B,682.7398000168614,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4171,A,17.015034156477995,44.6216843529657,0.8507517078238997,0.7009157787703983,A,658.5196999949403,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4172,A,59.12874776971165,77.51074674109253,2.9564373884855826,1.2175359626803763,A,1787.8828999819234,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4173,B,58.035892982153314,30.470957563904292,2.9017946491076656,0.4786366821530403,B,490.7903000130318,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4174,A,54.84127632045308,62.410515130948454,2.7420638160226543,0.9803420792107114,A,599.6589999995194,Correct,sub_006_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
6,18,4175,B,74.48790074277423,59.89361342578189,3.724395037138712,0.9408066796769168,B,3959.712899988517,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4176,A,37.12090313541088,48.660353566642655,1.856045156770544,0.7643550464302323,A,1676.4323000097647,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4177,B,70.09418018482108,38.630177857213646,3.504709009241054,0.6068014148154474,B,482.86000004736707,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4178,B,69.51739577832676,44.94066233244603,3.475869788916338,0.7059262731553599,B,459.5299999928102,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4179,B,88.88627341193556,65.94260648861021,4.444313670596778,1.0358240405159025,B,500.6670000148006,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4180,B,43.81194378504219,29.517217068668756,2.1905971892521094,0.4636553614867251,B,776.2785000377335,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4181,A,41.50619526427747,64.24347171494317,2.0753097632138737,1.0091340939038458,A,502.57110001984984,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4182,A,43.78077307321025,63.70969070675853,2.1890386536605124,1.0007494814341524,A,2829.5129999751225,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4183,A,53.57420922729251,61.621711410098634,2.6787104613646253,0.9679515793379808,B,766.7949000024237,Incorrect,sub_006_day_18_data.csv,0,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4184,A,13.095666736080831,36.86499008428224,0.6547833368040417,0.5790739101172083,A,488.6458000401035,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
