subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,7,1341,A,31.47003135758945,64.6197622648821,1.5735015678794724,1.0150448520403628,A,606.4093000022694,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1342,B,53.77060833975036,36.08876375218501,2.688530416987518,0.5668809754050101,B,858.3600999845657,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1343,B,53.42032586376682,41.13782571170827,2.671016293188341,0.6461914552028,B,994.8579000192694,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1344,A,51.9661196240087,77.84436282199869,2.5983059812004345,1.2227763918248475,B,1038.1382000050507,Incorrect,sub_006_day_07_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1345,B,65.40174839974553,37.9688535432787,3.2700874199872767,0.5964133567839558,B,686.077699996531,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1346,B,53.83032063422028,33.24825437488315,2.691516031711014,0.5222623584440881,B,669.1583000065293,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1347,B,35.09417062662138,12.50579491447372,1.7547085313310689,0.1964405671530562,B,846.6385000210721,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1348,A,22.577307092061,35.68436940468819,1.12886535460305,0.5605287638487639,A,606.8360999925062,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1349,B,84.39134752244689,56.90208673906143,4.219567376122344,0.8938158883668229,B,618.538599985186,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1350,B,74.30007727900355,43.02214201018302,3.715003863950177,0.6757902264044389,B,525.938100006897,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1351,A,46.116745587961695,78.2658944264163,2.305837279398085,1.2293977947833188,A,650.767499988433,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1352,B,46.73519351141633,29.160792341603532,2.3367596755708164,0.4580566549661959,B,614.8237999877892,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1353,A,41.721816389957255,73.53384679443984,2.086090819497863,1.1550669643980476,A,899.6882000064943,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1354,B,87.47492391508075,62.86879613979143,4.373746195754038,0.9875407404640154,B,684.985300002154,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1355,B,71.8288319842525,48.05491305740811,3.591441599212625,0.7548448091502478,A,725.5285999854095,Incorrect,sub_006_day_07_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1356,B,56.07549423634168,24.85449050558163,2.8037747118170837,0.3904134239052625,B,613.482999993721,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1357,A,10.001088472007376,32.91442465589963,0.5000544236003688,0.5170185734805451,A,570.3463000245392,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1358,B,85.12295720498783,62.24946622270728,4.256147860249391,0.9778123288757158,B,598.1312000076286,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1359,B,69.36881546151537,38.011705028579776,3.4684407730757685,0.5970864663410421,B,1126.601900003152,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1360,B,85.44263572630425,61.44761426085552,4.272131786315213,0.9652168677126154,B,734.1483000200242,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1361,B,85.1692152758652,66.05822138603243,4.25846076379326,1.037640115077838,B,713.2602999918163,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1362,A,24.078885009835492,51.90688820576401,1.2039442504917746,0.8153514932896744,A,561.193400004413,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1363,A,43.635471207372824,56.13333881197845,2.1817735603686415,0.8817404241658916,A,1224.6974000008777,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1364,A,53.02052620858042,72.7786738431343,2.651026310429021,1.143204735417992,A,835.8761000272352,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1365,A,22.80428668803761,40.70707141990401,1.1402143344018805,0.6394251826096273,A,558.0465999955777,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1366,A,52.88739618420764,75.9560648640958,2.644369809210382,1.1931150768631658,A,698.5707999847364,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1367,A,17.06936249102877,40.16343794673985,0.8534681245514385,0.6308858079819372,A,475.3476000041701,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1368,A,16.50283123363044,42.458413775134034,0.8251415616815221,0.6669352039951837,B,660.3433999989647,Incorrect,sub_006_day_07_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1369,B,56.19936690389656,41.31702831474276,2.8099683451948283,0.6490063631087866,B,1217.1464999846648,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1370,A,30.74913657448371,54.665244695852905,1.5374568287241854,0.8586796557158995,A,640.4493000009097,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1371,B,86.25872896328457,60.500334780208426,4.312936448164228,0.9503370364261292,B,573.7335000012536,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1372,A,37.72691426782803,62.669588621352275,1.8863457133914017,0.984411596081674,A,679.9927000247408,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1373,B,48.0768693653969,18.541364638543023,2.4038434682698453,0.2912470746798816,B,991.7405999731272,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1374,B,58.37384344446758,41.42248766896355,2.918692172223379,0.6506629147711485,B,947.4242999858689,Correct,sub_006_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
6,7,1375,B,51.770584230884694,28.464012844590172,2.588529211544235,0.4471116682212498,B,509.54539998201653,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1376,B,47.95926979393718,34.423834473878145,2.397963489696859,0.5407283274576332,B,496.3681999943219,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1377,B,41.83309385969574,32.75163174570804,2.091654692984787,0.5144614284269731,B,461.7730999889318,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1378,A,58.488489671976055,81.90017495552027,2.9244244835988025,1.2864849398399063,A,733.2741999998689,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1379,B,70.79368021036291,53.33439431674741,3.5396840105181457,0.8377747068457745,B,506.8494000006467,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1380,A,60.624808025322906,73.2230228867054,3.0312404012661456,1.150184553872555,A,631.4323000260629,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1381,A,18.114100225928564,35.418593411334854,0.9057050112964282,0.5563539643076671,A,495.9189000073821,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1382,B,38.0840998436675,11.377523964346867,1.904204992183375,0.1787177285121696,B,636.361200013198,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1383,B,38.360429508892175,22.548486486614344,1.9180214754446083,0.3541907974795817,B,785.7149000046775,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1384,B,51.79372300845995,44.46535824776972,2.589686150422998,0.6984602140521583,B,560.0370999891311,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1385,A,26.212598964687256,57.04864588128427,1.3106299482343626,0.8961180339894413,A,536.5241999970749,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1386,B,71.2316190701411,40.376975879676806,3.561580953507055,0.6342400539888245,B,579.369700019015,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1387,B,45.074448532526944,19.757401789117615,2.2537224266263474,0.3103485415735687,B,589.4865000154823,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1388,A,22.95257496608439,53.60676393934776,1.1476287483042196,0.8420530788728857,A,794.1505000053439,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1389,B,82.97184848358769,65.48758597074577,4.148592424179385,1.0286765949351246,A,874.1602000081912,Incorrect,sub_006_day_07_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1390,A,64.4844671292916,85.95095372416222,3.22422335646458,1.3501144239443217,A,945.7467999891378,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1391,A,26.05824614230267,53.93894704614812,1.3029123071151334,0.847270998912739,A,921.8554999970364,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1392,B,43.80187604257604,15.516641092565967,2.190093802128802,0.2437348283239737,B,624.9867999868002,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1393,B,49.412329459726514,33.55886735053919,2.470616472986326,0.5271414556562414,B,695.799499982968,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1394,B,37.63444117955923,15.38678132761195,1.8817220589779615,0.2416949959060915,B,773.2438999810256,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1395,B,57.56127030575281,25.834445893746583,2.87806351528764,0.4058065271467863,B,444.3013000127394,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1396,B,50.39718099534255,26.558635331122467,2.5198590497671276,0.4171820682281233,B,570.0501000101212,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1397,B,82.52777736001762,66.56822653872149,4.126388868000881,1.0456512572827428,A,669.4574000139255,Incorrect,sub_006_day_07_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1398,B,54.25241089599322,44.34529686121586,2.7126205447996607,0.6965742942022712,B,1056.0633999994025,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1399,B,72.33488372054771,61.58841225383884,3.6167441860273857,0.9674285174145985,B,540.316200000234,Correct,sub_006_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
6,7,1400,B,67.02427585264242,53.56999594341896,3.351213792632121,0.8414755285434001,B,468.9578999823425,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1401,A,55.571767710486974,68.8436329063579,2.7785883855243485,1.0813932569252325,A,789.1592000087257,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1402,B,75.06239213735597,50.184185021598495,3.7531196068677986,0.7882913349512239,B,500.0098000164144,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1403,A,27.762052583141575,40.19156101328127,1.3881026291570788,0.6313275640781519,A,488.6795000056736,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1404,A,63.655023941794795,76.19103057070019,3.1827511970897397,1.1968059095517354,B,1154.8747000051662,Incorrect,sub_006_day_07_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1405,B,52.65711499735254,26.86400409906581,2.632855749867627,0.4219787896181561,B,1540.8506999956444,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1406,B,48.65293215899025,32.69127167674707,2.432646607949512,0.5135132946808834,B,657.5167000119109,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1407,B,65.47510585209572,56.64185300902996,3.273755292604786,0.8897281464944072,B,728.8715000031516,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1408,A,33.07788566032255,49.99066693901564,1.6538942830161276,0.7852515600183284,A,700.6642000051215,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1409,B,56.05474798493642,30.670321682739996,2.802737399246821,0.4817682864086586,B,545.4773999808822,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1410,B,58.72479379417979,27.012862955340395,2.93623968970899,0.4243170590646263,B,491.6764000081457,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1411,B,74.49350352633621,59.8956914784563,3.7246751763168104,0.9408393216519956,B,753.7038000009488,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1412,A,16.192463133381832,31.844050003364035,0.8096231566690917,0.5002051677555723,A,526.3178999884985,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1413,A,35.24060595493902,50.713028330573266,1.7620302977469509,0.7965983862231001,A,571.2215999956243,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1414,B,32.26395913433342,16.148176773657305,1.613197956716671,0.2536549676049556,A,884.1454999928828,Incorrect,sub_006_day_07_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1415,A,25.09094188957069,48.804365798006955,1.2545470944785344,0.766617185270638,A,568.1079000059981,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1416,A,29.75766687984811,50.88888717291862,1.4878833439924053,0.7993607704590049,A,647.9827000002842,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1417,A,32.10892589195558,42.975358503637935,1.605446294597779,0.675055352802083,A,778.9748000213876,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1418,A,28.38266031170726,42.03536112422806,1.419133015585363,0.6602899084943442,A,518.5772000113502,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1419,B,78.69665242119233,60.373570329849954,3.934832621059616,0.9483458250962168,B,964.143499993952,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1420,A,47.678836853122014,74.4622412915849,2.383941842656101,1.1696501510573682,A,808.2357999810483,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1421,A,41.26620468127203,61.932507411596866,2.063310234063602,0.9728335515133406,A,658.3456000080332,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1422,A,29.955038190137373,43.342444611079394,1.4977519095068683,0.6808215278939477,A,571.957600011956,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1423,B,75.242413321387,42.83261728679674,3.7621206660693502,0.6728131790111191,B,568.9591999980621,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1424,A,40.64094791605523,71.22093600163245,2.0320473958027616,1.1187358466225867,A,739.2492000071798,Correct,sub_006_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
6,7,1425,A,54.68304520394935,69.21543595962447,2.7341522601974675,1.087233525628855,B,692.7939000015613,Incorrect,sub_006_day_07_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1426,A,54.47842474592339,69.04570469775285,2.7239212372961696,1.0845673932019533,A,1074.0857000055255,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1427,A,28.67564308957141,40.77399860564583,1.4337821544785705,0.640476472384887,A,982.5181000051087,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1428,A,39.753599313507245,53.24062973152939,1.987679965675362,0.8363018561853351,A,2274.8765999858733,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1429,A,61.31100806839377,80.64915000292757,3.0655504034196883,1.2668338858372925,B,691.240399988601,Incorrect,sub_006_day_07_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1430,A,54.19724755920639,78.65083528479776,2.7098623779603197,1.2354444316471078,A,1114.554700005101,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1431,A,36.69792129706927,67.41442855844939,1.834896064853464,1.0589433675258928,A,715.0352999742609,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1432,B,37.650321271794446,17.472259846739142,1.8825160635897225,0.274453615880638,B,604.8252999898978,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1433,A,49.71409776843134,66.19497868376311,2.485704888421567,1.0397882936872156,B,972.9395000031218,Incorrect,sub_006_day_07_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1434,A,43.12255568332034,55.33724116374135,2.156127784166017,0.8692353515496827,A,834.4291000103112,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1435,B,55.95313488217062,24.248774041208065,2.797656744108531,0.3808988519320906,B,1715.9287000249606,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1436,B,69.0677816169811,41.78556160487915,3.453389080849055,0.6563660668200603,B,691.0865000099875,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1437,B,74.48673192060849,50.7871685178103,3.724336596030424,0.7977629775608983,B,511.732100014342,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1438,A,19.965434417131483,49.33531686546388,0.9982717208565742,0.7749573451353298,A,608.699299977161,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1439,B,51.21985757041132,30.68915854347516,2.560992878520566,0.48206417512517,B,712.7389000088442,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1440,B,88.58457142088645,66.1975379776101,4.429228571044322,1.0398284949809562,B,511.1228000023402,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1441,B,86.70327063347071,59.37063172597194,4.335163531673535,0.9325917023464926,B,488.8102999830153,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1442,B,58.64952428846416,47.816627488774,2.932476214423208,0.7511018281908607,B,493.03060001693666,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1443,A,52.53351255382625,70.6423118617393,2.6266756276913124,1.1096468398871964,B,438.2837000011932,Incorrect,sub_006_day_07_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1444,A,65.43897191334236,87.63269511652558,3.271948595667118,1.3765311559617543,A,747.6448000234086,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1445,B,70.57739216130439,40.73105099059665,3.5288696080652193,0.6398018528252485,B,882.0483000017703,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1446,B,36.36982056016764,17.9274843638018,1.818491028008382,0.2816042658733281,B,1090.417700004764,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1447,B,85.18919310304639,64.68393388866215,4.25945965515232,1.0160528575495442,B,739.1195000091102,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1448,B,73.49148550487891,55.49806915436072,3.6745742752439456,0.8717616317187896,B,524.2522000044119,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1449,B,75.15103212712609,59.27755788158538,3.757551606356304,0.931129701817662,B,581.4742000075057,Correct,sub_006_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
6,7,1450,B,38.714988791651905,26.19227437568096,1.9357494395825952,0.4114272837972373,A,2217.718400002923,Incorrect,sub_006_day_07_data.csv,0,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1451,A,41.50645389061218,61.445906829440176,2.075322694530609,0.9651900474426608,A,786.6367999813519,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1452,A,37.34315962564742,57.891855319412386,1.8671579812823709,0.9093631368707455,A,964.6753999986686,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1453,A,42.14164587242185,66.71133176789968,2.1070822936210925,1.0478991489661251,A,566.0991999902762,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1454,B,84.29308884023787,59.127907689866234,4.214654442011894,0.928779002103096,B,680.3395000169985,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1455,A,32.77603440804416,61.95850715772855,1.638801720402208,0.9732419545705532,A,566.5877000137698,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1456,B,63.52069396144192,54.475771124244694,3.1760346980720957,0.8557034118128306,B,600.8599000051618,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1457,B,49.60648986851925,37.52894695382675,2.4803244934259623,0.5895033202355158,B,477.499100001296,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1458,A,25.1280212845769,51.964651050095654,1.256401064228845,0.8162588299266882,B,713.6303999868687,Incorrect,sub_006_day_07_data.csv,0,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1459,B,59.59691614998815,31.861900521546907,2.9798458074994074,0.5004855630395028,B,578.0935999937356,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1460,A,26.06598523508867,58.39083357929229,1.3032992617544334,0.9172010690484445,A,680.9872000012547,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1461,B,77.60914387666074,53.63404373544469,3.880457193833037,0.8424815889079336,B,467.3406999791041,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1462,A,23.334614922864287,44.38870496481506,1.1667307461432144,0.6972561470991389,A,493.4431999863591,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1463,B,40.56154272161528,25.81915294886202,2.028077136080764,0.4055663061302808,A,799.3703999964055,Incorrect,sub_006_day_07_data.csv,0,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1464,B,84.28813315052754,54.58015850289084,4.214406657526377,0.8573431249222417,B,603.7206999899354,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1465,B,78.32516748999785,58.752472218077926,3.916258374499893,0.9228816755027602,B,542.0946000085678,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1466,A,62.20841001115549,86.59309859731827,3.1104205005577743,1.3602012120245586,A,745.5218000104651,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1467,B,56.376258133685305,32.182612824769315,2.8188129066842653,0.5055233001180998,B,583.8418000203092,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1468,B,52.63038932957464,30.67631012772698,2.631519466478732,0.4818623526825462,B,399.9618000234477,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1469,A,56.30717405661519,72.62884854295153,2.8153587028307596,1.1408512851061114,A,728.2697000191547,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1470,B,38.82317155360292,29.458265688521312,1.941158577680146,0.462729355372774,B,776.6206999949645,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1471,B,82.82064646544542,62.27608712062241,4.141032323272271,0.9782304889623264,B,607.8224999946542,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1472,B,41.5022018959587,19.208329860877026,2.075110094797935,0.3017237398933035,B,885.0731000129599,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1473,A,16.005436852934913,37.47104417533062,0.8002718426467456,0.5885937855177865,A,726.2742000166327,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1474,B,82.55884867442182,67.00148377552186,4.127942433721091,1.052456846043976,B,545.8306999935303,Correct,sub_006_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
6,7,1475,A,23.328088921278223,45.06174234207347,1.1664044460639111,0.7078281934990707,A,546.3546999963,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1476,B,40.35200361339376,21.317351627399873,2.0176001806696884,0.3348521763331493,B,923.625900002662,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1477,A,32.85183628596104,63.272200890284275,1.642591814298052,0.9938774074668734,A,846.1978000123054,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1478,B,71.44935096740666,42.11760658789045,3.5724675483703328,0.6615818172165084,B,547.1116999979131,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1479,A,38.939258936255186,61.99287640187949,1.9469629468127592,0.9737818253952232,A,1007.8813000000082,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1480,A,50.132924051392735,78.0225278877334,2.506646202569637,1.22557500213304,A,641.115299978992,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1481,A,44.0844418205294,76.581042556975,2.20422209102647,1.2029322035062,A,693.9662999939173,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1482,A,44.00156717265998,61.48875087565487,2.200078358632999,0.9658630401468516,A,646.2107999832369,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1483,B,86.72809518462716,58.98568514666951,4.336404759231358,0.9265449756186876,B,646.0719000024255,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
