subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,14,3142,B,65.77121654471426,51.30852727663733,3.288560827235713,0.8059524617939767,A,892.3939999999675,Incorrect,sub_006_day_14_data.csv,0,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3143,B,42.712648936654894,16.926290311428396,2.135632446832745,0.2658775464745577,B,691.4052000000765,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3144,B,72.31435366699222,46.38956012559077,3.615717683349611,0.7286855064690899,B,564.9253999999928,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3145,A,54.07843566948531,80.80508396936528,2.7039217834742653,1.2692832908543217,A,547.8587000000061,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3146,A,32.66007717906826,52.20830030361087,1.6330038589534128,0.8200860634511684,A,1005.5601000000252,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3147,A,16.624201788810332,32.89232537490752,0.8312100894405166,0.516671438786473,A,507.72300000005544,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3148,B,63.01123821566574,43.94357199201081,3.150561910783287,0.6902640147129767,B,1334.1668000000482,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3149,A,25.943210567384572,50.655309527488534,1.297160528369229,0.7956917413843752,A,1096.7128999999431,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3150,B,54.91091980323211,39.91925148455318,2.745545990161606,0.6270501360033786,B,894.5656999999301,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3151,A,30.765513718658525,45.01918945440348,1.5382756859329263,0.7071597743026053,A,1517.1106999999893,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3152,A,49.47505153469854,65.38393938423586,2.4737525767349267,1.0270485181613789,B,1484.5555999999078,Incorrect,sub_006_day_14_data.csv,0,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3153,A,60.115275315086535,83.33745641515651,3.0057637657543266,1.3090617042135764,A,1024.082099999987,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3154,B,43.71725749704389,19.760174226990987,2.1858628748521944,0.3103920909258463,B,980.6145999999673,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3155,A,36.535598723864986,60.22704453367762,1.8267799361932493,0.9460442032721346,A,1234.2423000000051,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3156,A,35.36656842452735,44.54648184713385,1.7683284212263677,0.699734500571134,A,2148.9001999999573,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3157,B,56.39273068047854,48.48089780215458,2.819636534023927,0.7615361618734318,B,689.3198000000211,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3158,A,38.071976136271346,63.47679055046551,1.9035988068135672,0.9970910943340022,B,1155.0678000000971,Incorrect,sub_006_day_14_data.csv,0,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3159,A,35.0450102638917,49.67692201908022,1.752250513194585,0.7803232663404773,A,1010.2339999999684,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3160,B,33.89432261180326,19.752837724651016,1.694716130590163,0.3102768494165748,B,1092.8118999999017,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3161,A,61.72518972368796,71.9961895386719,3.0862594861843977,1.1309135007057498,A,781.6659999999729,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3162,A,40.825241590834025,57.81914615127717,2.041262079541702,0.9082210239284346,A,784.393199999954,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3163,B,55.3816059081181,40.66338402453366,2.769080295405905,0.6387389426078774,B,594.2378999999391,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3164,B,55.65078660453274,46.44260873699848,2.782539330226637,0.7295187921084979,B,948.7917000000152,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3165,B,48.79824166115945,26.868005338644856,2.4399120830579726,0.4220416409424901,B,605.3175000000692,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3166,A,33.18682876166037,54.85660700314813,1.6593414380830185,0.8616855678097628,A,624.4292000000087,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3167,B,60.86939049748385,39.80177643072906,3.043469524874192,0.625204842173009,B,550.391799999943,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3168,A,24.74444111487565,47.470819876931266,1.2372220557437823,0.7456698949262578,A,825.0822999999627,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3169,B,73.1840504672401,53.64414705641119,3.659202523362006,0.8426402915025597,B,819.7102000000314,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3170,B,89.72343445433877,67.435844338077,4.486171722716938,1.059279765805638,B,484.9809999999479,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3171,B,84.39534826906328,64.01353584102881,4.219767413453164,1.005522269642415,B,580.1341000000093,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3172,A,48.89757657438759,55.601483745431075,2.444878828719379,0.8733860643166926,A,700.7055000000264,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3173,A,50.96200615888098,67.23410026663134,2.5481003079440487,1.0561107773418428,A,582.8093999999737,Correct,sub_006_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3174,B,40.161517537717174,26.973766679625,2.008075876885859,0.4237029362017753,A,653.3832000000075,Incorrect,sub_006_day_14_data.csv,0,300,126.0,Training at home,,,,,,,,,,,,,
6,14,3175,B,68.39905286338764,46.60494263167616,3.4199526431693816,0.7320687269632379,B,510.2709000000232,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3176,A,30.57656022423102,43.49849956957516,1.5288280112115509,0.6832728334497804,A,564.2114999999421,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3177,A,49.17160048883104,67.80692964648316,2.458580024441552,1.0651087601993572,A,656.8637000000308,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3178,A,49.739659096730485,78.0822810477523,2.4869829548365243,1.2265136025757606,A,622.7090999998381,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3179,A,37.10745723639689,63.864852327836566,1.8553728618198448,1.0031867544786417,A,559.2567000001054,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3180,A,57.99101311664663,78.33303425153031,2.899550655832331,1.230452424690026,A,1000.0158000000284,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3181,A,13.459831192525517,31.219953769956515,0.6729915596262758,0.4904018870455418,A,1536.9347000000744,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3182,A,34.42355637160027,51.38673150645913,1.7211778185800135,0.8071808909634158,A,791.6098000000602,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3183,B,37.77109405244448,24.27238255360017,1.888554702622224,0.3812696935775568,B,894.1362999999001,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3184,A,45.61677218644729,72.08060003061078,2.2808386093223647,1.1322394176125552,A,540.1569000000563,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3185,A,55.18188539147493,67.55539962355915,2.7590942695737466,1.0611577358384805,B,1141.8988999998874,Incorrect,sub_006_day_14_data.csv,0,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3186,A,30.760130976638223,52.492705750725285,1.538006548831911,0.8245534937676463,A,842.3037000000022,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3187,B,72.15246936324783,58.17065226323228,3.607623468162392,0.913742469023485,B,1070.9832000000006,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3188,B,82.29915148173592,59.60370672550709,4.114957574086796,0.936252835877868,B,516.5915000000041,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3189,B,55.498304576365456,25.60434556963035,2.774915228818273,0.4021921197076253,B,613.6492000000544,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3190,A,44.80990132102232,71.39506392925492,2.2404950660511163,1.1214710417136042,A,693.5879999998633,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3191,B,54.31258160422114,31.30919356976481,2.7156290802110568,0.4918036625429696,B,683.20279999989,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3192,A,26.17356402032485,49.04145818677428,1.3086782010162423,0.7703414238045057,A,600.466200000028,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3193,B,74.88308340032299,64.06924297296334,3.7441541700161496,1.0063973152246055,B,621.078099999977,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3194,B,85.8979623999318,57.04679349106492,4.294898119996589,0.8960889367119179,B,524.6116999999231,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3195,A,33.969786310559485,55.53442319829744,1.698489315527974,0.8723326797055891,A,608.9646000000357,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3196,B,44.08479187806859,36.243264329308914,2.2042395939034294,0.5693078647953494,B,589.6838999999545,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3197,A,67.36259640495034,80.48899172051924,3.368129820247517,1.2643181254201643,A,651.9379000001209,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3198,A,30.167884786012703,60.89272768340325,1.508394239300635,0.9565007297361172,A,572.2230999999738,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3199,B,35.720279260859684,16.072102375869267,1.786013963042984,0.2524599937588697,B,645.761800000173,Correct,sub_006_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
6,14,3200,A,40.04517662734946,69.87530694506795,2.002258831367473,1.0975987548297863,A,937.9615999998804,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3201,B,71.91061872290928,51.76977361544443,3.5955309361454635,0.8131977023414347,B,1314.9077999999008,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3202,B,75.73372207234358,56.40968084377142,3.7866861036171793,0.8860811946506858,B,670.1489000001857,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3203,B,55.46235764340235,39.59205574294355,2.773117882170118,0.6219105573127452,B,814.7332999999435,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3204,B,77.01600487849343,48.65450984190171,3.850800243924672,0.7642632534166532,B,520.78460000007,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3205,A,12.872756585963025,31.72264799643304,0.6436378292981513,0.498298189490045,A,568.6901999999918,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3206,A,46.419880978655954,69.21682062877683,2.3209940489327976,1.0872552759610388,A,619.9609000000237,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3207,B,62.91776244887657,32.843786895203614,3.145888122443829,0.5159089981302021,B,1023.6717000000226,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3208,B,47.016461312122544,22.627456144623068,2.3508230656061273,0.3554312499668652,B,578.0370999998468,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3209,A,31.926177521267302,50.82809367716115,1.596308876063365,0.7984058284607163,A,763.1624000000556,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3210,A,35.264385337473364,66.36316852519732,1.763219266873668,1.0424302135385066,A,683.8325000001078,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3211,A,31.5386219299006,54.579182026416866,1.57693109649503,0.8573277864656565,A,594.9992999999267,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3212,A,30.64135425475615,49.04011944425589,1.5320677127378073,0.7703203948862014,A,632.2009999998954,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3213,A,53.94153266374582,68.8307323085072,2.697076633187291,1.081190614808059,A,655.8307000000241,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3214,B,55.6388618969188,41.9842570746396,2.78194309484594,0.6594871679605653,B,504.51799999996183,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3215,A,19.85650832399253,36.48733541165463,0.9928254161996264,0.5731417243916044,A,541.8415999999979,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3216,B,38.43222039460376,29.64404369049906,1.921611019730188,0.4656475494038335,B,642.7407999999559,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3217,B,64.76076444773399,47.323313785141835,3.2380382223866997,0.743352874654631,B,572.4210999999286,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3218,A,60.00401406100043,77.49752367898454,3.0002007030500213,1.2173282553064944,A,574.5432000001074,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3219,B,56.11820828660106,43.14367331484125,2.8059104143300533,0.6776992356739163,B,576.1253999999099,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3220,B,65.1153071202935,32.17814102963911,3.255765356014675,0.5054530573244527,B,627.340500000173,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3221,A,33.21834179868982,60.15631177557332,1.6609170899344912,0.9449331357059916,A,552.433899999869,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3222,B,34.438647638146904,16.693857716914405,1.721932381907345,0.2622265038176578,B,584.6667000000707,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3223,A,61.16256938633365,70.90812413973997,3.0581284693166824,1.1138222093862007,A,834.2961999999261,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3224,A,57.31220346879523,84.25724013421164,2.865610173439762,1.3235096330869516,A,539.890000000014,Correct,sub_006_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
6,14,3225,A,32.14842638439284,49.49200520291953,1.6074213192196425,0.777418599784599,B,547.5116000000071,Incorrect,sub_006_day_14_data.csv,0,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3226,A,48.91434572632963,74.50452538076806,2.4457172863164813,1.170314347977076,B,527.1508000000722,Incorrect,sub_006_day_14_data.csv,0,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3227,B,78.20126143965663,49.829460647785304,3.9100630719828313,0.7827193375171201,B,607.2354999998879,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3228,A,27.79001036083378,40.81028338769961,1.389500518041689,0.6410464324085734,A,952.435400000013,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3229,B,52.99114390694704,40.1831244988001,2.649557195347352,0.6311950436185721,B,631.1692000001585,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3230,A,64.95748874820993,77.64896659445193,3.247874437410496,1.2197071150598473,A,770.3527999999551,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3231,A,37.833661518872134,51.07166001986585,1.8916830759436067,0.8022317596252305,B,1017.9955000000972,Incorrect,sub_006_day_14_data.csv,0,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3232,A,63.67595574592643,77.16013530348198,3.1837977872963217,1.2120285710970673,A,783.9840999999979,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3233,B,80.97253461763881,61.39709497105915,4.04862673088194,0.9644233125641712,B,1067.8537999999662,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3234,A,11.124735654473156,32.24060963985775,0.5562367827236578,0.5064343119591669,A,573.2606999999916,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3235,B,69.92422849819401,37.23576015904315,3.4962114249097005,0.5848979528324074,B,581.059200000027,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3236,A,52.77633913811912,70.82290921044411,2.638816956905956,1.1124836564069405,A,607.6162000001659,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3237,A,29.385854671543115,55.68087764480707,1.4692927335771555,0.8746331807717903,A,971.563999999944,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3238,B,46.97375493956915,25.09173389689816,2.3486877469784573,0.3941400343816263,B,694.8423999999704,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3239,B,63.26215364659868,50.320617851738625,3.163107682329934,0.7904344168356072,B,1778.1983999998374,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3240,A,62.20284737044096,85.10367783118532,3.110142368522048,1.3368054453396216,A,752.2500000000036,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3241,B,59.327221123976045,42.788983785494615,2.9663610561988025,0.6721277855754133,B,605.5590000000848,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3242,B,49.48484983489753,19.19665532844366,2.4742424917448766,0.3015403567666698,B,514.4963000000189,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3243,B,70.56001382723963,39.84034320442736,3.5280006913619815,0.6258106476376251,B,415.92160000004696,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3244,B,40.19844331193469,12.567325720227522,2.0099221655967345,0.1974070907896842,B,523.3944999999949,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3245,B,59.30305344143908,49.746410618780864,2.965152672071954,0.7814147907121163,A,892.4444000001586,Incorrect,sub_006_day_14_data.csv,0,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3246,B,67.29616328214753,46.01233940326228,3.3648081641073766,0.7227601372188448,B,706.5244999998868,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3247,B,70.19264582868533,47.14345783152949,3.5096322914342664,0.7405277039417661,B,2188.919700000042,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3248,A,43.83443586226782,56.17452189359548,2.1917217931133908,0.8823873264991928,A,720.4761999998937,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3249,A,18.830625134432644,43.28499054014619,0.9415312567216322,0.6799190414581348,A,717.9338999999345,Correct,sub_006_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
6,14,3250,B,80.54771140754406,58.837539378996446,4.027385570377203,0.9242179073417768,B,802.9272999999648,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3251,B,45.409678275462056,32.92240222360883,2.270483913773103,0.5171438848210889,B,745.6523999999263,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3252,A,14.668966180504984,43.514717839070954,0.7334483090252492,0.6835275894312902,A,627.1867999998904,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3253,A,11.698978532958977,35.434049993497844,0.5849489266479487,0.5565967557325314,A,572.3403000001781,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3254,A,15.100480692310068,32.04566242858532,0.7550240346155035,0.5033720883253104,A,619.6896999999808,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3255,A,56.26764006249024,75.00572171786051,2.8133820031245125,1.178187121630155,A,927.9187000001912,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3256,B,31.02842254031603,12.478937311724444,1.5514211270158014,0.1960186889156054,B,760.3491000002123,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3257,A,40.41281041357806,63.47364592509657,2.020640520678903,0.9970416986742154,A,851.556999999957,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3258,B,42.695561095656785,20.458708829060487,2.134778054782839,0.3213646467965453,B,556.9884000001366,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3259,A,36.89361501054141,67.42210540585002,1.8446807505270704,1.0590639551628755,A,711.6138999999748,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3260,A,40.204661522012664,59.779849234749264,2.0102330761006333,0.9390196759429684,B,620.2790000002096,Incorrect,sub_006_day_14_data.csv,0,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3261,B,80.73111790047628,51.95285014516809,4.036555895023814,0.8160734617455574,B,714.7277999999915,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3262,A,29.095505608034152,45.879053370419086,1.4547752804017078,0.7206664851108131,A,614.0580999999656,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3263,A,59.0633609015068,77.06486527796353,2.95316804507534,1.210532073035687,A,687.0310000001609,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3264,B,70.88301332622245,38.36704051290089,3.544150666311123,0.602668063076557,B,666.6609000001245,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3265,B,76.26533106041497,57.70947845203132,3.813266553020748,0.9064983677370002,A,654.5016999998552,Incorrect,sub_006_day_14_data.csv,0,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3266,A,49.72242803686425,57.10585633843742,2.4861214018432123,0.8970166937489455,A,1695.4369000000042,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3267,B,87.2564463279986,59.48953524298901,4.362822316399931,0.9344594344242269,B,579.5906999999261,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3268,B,49.13450149696072,23.761842230256203,2.456725074848036,0.3732501449316629,B,645.6308000001627,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3269,B,76.18210452344044,55.513982497926726,3.809105226172022,0.8720115979349947,B,900.9842999998908,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3270,A,32.427565386847995,58.0997473415902,1.6213782693423997,0.9126286971188142,A,501.67720000013105,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3271,A,18.8974150101488,43.98725877316153,0.94487075050744,0.6909502450665872,A,597.9416000000128,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3272,B,44.27762141688855,16.729371171109978,2.213881070844428,0.2627843478516799,B,502.5695000001633,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3273,B,69.04827043496883,42.658380274825895,3.4524135217484413,0.6700762704271638,B,635.9949000000142,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3274,A,26.286480731126893,53.68745506672893,1.3143240365563449,0.8433205721378387,A,561.9613999999729,Correct,sub_006_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
6,14,3275,A,29.014808927129863,49.77264094706639,1.4507404463564932,0.7818268157453314,A,557.7905000000101,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3276,A,35.795070346097745,44.498379061619715,1.7897535173048873,0.6989789037831918,B,608.523200000036,Incorrect,sub_006_day_14_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3277,A,36.94518659934464,68.92192551863107,1.847259329967232,1.0826230744029712,A,618.5260000002017,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3278,A,14.188355759679569,37.268127299877534,0.7094177879839784,0.5854063746917224,A,633.9238000000478,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3279,B,43.30174681439793,34.51772136592839,2.1650873407198965,0.5422030993093003,B,676.0102000000643,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3280,A,44.56033684735685,65.36208007143846,2.228016842367842,1.0267051528788944,A,561.031899999989,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3281,B,72.11198450399908,59.2626008977025,3.6055992251999545,0.9308947580642302,B,775.4104000000552,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3282,B,48.15533286424362,22.5060293797618,2.407766643212181,0.3535238828046786,B,771.9844000000649,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3283,B,46.55616510030643,25.687206140853988,2.3278082550153214,0.4034936905167676,B,574.8843999999735,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3284,B,63.824206186228885,44.13827621480282,3.1912103093114443,0.6933224214927083,B,582.333300000073,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
