subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,15,3442,B,50.30890601290297,26.882372266035276,2.515445300645149,0.4222673161102121,B,622.992499999782,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3443,B,35.97573618624648,18.488567104373452,1.798786809312324,0.2904177329525078,B,902.4097999999868,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3444,A,55.291876154383594,67.20440205532844,2.7645938077191796,1.0556442789295732,A,725.4281000000447,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3445,B,42.87452636757794,24.423876098649984,2.143726318378897,0.3836493486185307,B,838.2059000000481,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3446,B,81.26503589500142,52.05157008253065,4.06325179475007,0.8176241508954629,B,603.1044999999722,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3447,A,55.79377434365307,63.41829242843298,2.7896887171826537,0.9961722079818712,A,1062.2164000001248,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3448,A,45.39075645050602,65.76551008324653,2.269537822525301,1.0330422166855635,A,751.654900000176,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3449,B,82.57914197071395,66.13949691882561,4.128957098535698,1.0389167881615369,A,2889.0849999997954,Incorrect,sub_006_day_15_data.csv,0,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3450,A,54.16906300350098,78.89204414407781,2.708453150175049,1.2392333315485826,A,863.1321000002572,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3451,A,34.83979906298821,64.81236213246102,1.7419899531494107,1.018070203685704,A,899.667799999861,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3452,A,30.198758997499333,48.91143105288033,1.5099379498749668,0.7682989623614627,A,651.579700000184,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3453,B,69.33253695660945,49.356619723570034,3.4666268478304723,0.7752919696479634,B,498.2444000002033,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3454,B,34.20902688155759,18.895263792863645,1.7104513440778797,0.2968061095965081,B,927.5923999998668,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3455,A,57.58546605282663,73.13628479030714,2.8792733026413315,1.1488220750403992,A,991.819999999734,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3456,B,37.45090007420613,26.12529772565607,1.8725450037103064,0.4103752170388361,B,851.4865000001919,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3457,B,44.9627602519809,17.68879938315008,2.2481380125990453,0.2778550109646397,B,567.6465000001372,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3458,B,83.67968442502956,61.937322647777506,4.183984221251478,0.9729091890663928,B,742.9440999999315,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3459,A,46.93173608843537,65.18536427781326,2.3465868044217686,1.0239293076837634,A,830.9650000001056,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3460,A,63.42849371647161,79.89404769846077,3.1714246858235806,1.2549727665751844,A,690.3133999999227,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3461,B,78.45577157792118,59.122014752149354,3.922788578896059,0.928686436053899,B,515.0530000000799,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3462,A,20.26229393562687,50.987260628963135,1.0131146967813436,0.8009060170930934,A,559.6700000000965,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3463,A,29.35802054439289,62.29594864689286,1.4679010272196444,0.978542473087428,A,532.0698000000448,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3464,B,77.68552877415686,60.44419481086192,3.8842764387078432,0.9494551918497705,B,602.6694000001953,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3465,B,77.8345537493224,52.606419917608555,3.891727687466119,0.826339711724094,B,524.0625000001273,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3466,A,34.3855907364227,53.32901792669005,1.7192795368211349,0.837690254708239,A,952.4209000001064,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3467,A,20.21578929544026,37.64668584793593,1.010789464772013,0.5913527584593916,A,710.5803999997988,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3468,A,41.761235391504805,69.24159464042924,2.08806176957524,1.0876444252260744,A,666.1197000003085,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3469,A,43.43414279948014,51.29584579088002,2.171707139974007,0.8057532614815179,A,585.621700000047,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3470,B,46.58294783935688,31.23026757993676,2.329147391967844,0.4905638959938641,B,1096.2581999997385,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3471,A,32.115646463486385,53.224124863164896,1.6057823231743191,0.8360425983193235,A,514.3878000003497,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3472,B,68.33280787935655,52.080756869213594,3.4166403939678274,0.8180826158685878,B,503.4816000002138,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3473,A,45.759794162767015,61.04081786426464,2.2879897081383507,0.958826924857432,B,878.6137000001872,Incorrect,sub_006_day_15_data.csv,0,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3474,A,18.658632049707624,39.608160357982925,0.9329316024853812,0.6221635280142281,A,596.1883999998463,Correct,sub_006_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
6,15,3475,A,33.227536920736824,52.76012249573479,1.6613768460368414,0.8287540661754899,A,659.9209999999402,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3476,A,25.58181623762792,42.155572078383,1.279090811881396,0.6621781777466152,A,718.0680000001303,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3477,A,63.97586276022382,77.4608729845197,3.198793138011191,1.216752547544096,A,1392.1657999999295,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3478,A,41.41841055180462,53.15001634255527,2.0709205275902307,0.8348785043997454,B,1183.8878999997178,Incorrect,sub_006_day_15_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3479,A,27.803188722117348,51.39023960443851,1.3901594361058671,0.8072359960376163,A,487.5351000000592,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3480,A,51.177894737846295,74.57684116492467,2.5588947368923147,1.1714502816583012,A,975.8935999998356,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3481,A,47.95454462480937,70.49327665046607,2.3977272312404687,1.1073058002628855,A,690.7373000003645,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3482,A,51.78986376074065,72.49904264295549,2.5894931880370327,1.1388122987970104,A,674.7051000002102,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3483,A,33.943648872388536,59.50744762206762,1.6971824436194267,0.9347408014168354,A,567.3093999998855,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3484,B,67.19652706171915,44.65182265929476,3.359826353085958,0.7013891901791733,B,948.1971999998676,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3485,B,56.927051454202896,48.52746067951428,2.846352572710145,0.762267569840648,B,689.5725999997921,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3486,A,36.60090425053702,54.7965523509348,1.830045212526851,0.8607422315387263,B,556.4931000003526,Incorrect,sub_006_day_15_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3487,A,33.12694942440282,64.56103819695883,1.656347471220141,1.0141224165384797,A,718.7833999996656,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3488,A,26.395083758620533,36.721880411673965,1.3197541879310268,0.5768259486365893,A,563.1112999999459,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3489,A,17.655787074587337,31.6522562654283,0.8827893537293668,0.4971924787650553,A,597.9550000001836,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3490,B,85.93991919440344,61.43619217662905,4.296995959720173,0.9650374500331428,B,497.5537999998778,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3491,B,41.985493377997,29.25184443996774,2.09927466889985,0.4594868979827705,B,1148.2114000000363,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3492,B,33.95733007103926,13.428810878889324,1.697866503551963,0.2109392680178269,B,710.6163999997079,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3493,A,12.791983258513891,36.143992395400986,0.6395991629256946,0.5677485049039854,A,553.37180000015,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3494,A,43.47467067777807,67.74266573195344,2.1737335338889037,1.06409930499047,A,570.3860999997232,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3495,B,84.32772735594392,69.5317757699482,4.216386367797196,1.0922025797496102,B,902.143899999828,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3496,A,17.28575982186164,31.33617142119328,0.8642879910930819,0.4922274296422561,A,607.561099999657,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3497,B,56.87606528089744,48.28451097256576,2.843803264044872,0.7584513247679419,A,1346.0320000003776,Incorrect,sub_006_day_15_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3498,A,61.98109013525632,83.31899501232365,3.099054506762816,1.3087717131760033,A,970.3463000000738,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3499,A,28.814486982223336,54.90777255021442,1.440724349111167,0.8624892743436646,A,897.009799999978,Correct,sub_006_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
6,15,3500,B,57.79045033928628,43.78368658269528,2.889522516964314,0.6877525405763674,B,1219.213700000182,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3501,A,39.79759582930477,47.241734979504784,1.9898797914652384,0.7420714377722409,B,1038.0914999996094,Incorrect,sub_006_day_15_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3502,B,74.57948077639442,53.3930956612056,3.728974038819721,0.838696785408303,B,862.6428000002306,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3503,A,22.817322561202015,50.54003191468853,1.140866128060101,0.7938809648768957,A,794.4658999999774,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3504,A,21.007717439884335,40.90930155147621,1.0503858719942167,0.6426018060880359,A,607.5457999995706,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3505,A,48.26635855444261,70.38252295446696,2.4133179277221304,1.105566085274342,B,629.374000000098,Incorrect,sub_006_day_15_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3506,A,56.95571587974179,82.47057228841838,2.8477857939870894,1.2954447201932058,A,1102.1324999996978,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3507,B,46.62214686411481,20.125824822522542,2.3311073432057405,0.3161357170493595,B,954.54540000037,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3508,A,16.2014259788826,36.25442732085985,0.81007129894413,0.5694832126565919,A,823.4549999997398,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3509,B,75.62853512817115,58.28358626418709,3.7814267564085577,0.9155164321621858,B,552.3309000000154,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3510,A,63.791233004216,76.7902101768435,3.1895616502108,1.2062178007959383,B,547.1261000002414,Incorrect,sub_006_day_15_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3511,A,65.67798833994388,83.98666345532276,3.2838994169971945,1.3192594245538014,A,767.733600000156,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3512,A,13.754114414342853,39.233793628399106,0.6877057207171425,0.6162829891771833,A,637.6881999999569,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3513,A,59.62238082525286,86.64182383568678,2.981119041262643,1.3609665862790732,A,998.8874000000578,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3514,B,60.153550962308046,40.38761644387369,3.007677548115402,0.6344071955803795,B,462.43760000015754,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3515,A,64.95185890355299,79.06595860692714,3.2475929451776495,1.2419651735427848,A,1044.0429000000222,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3516,B,44.69316309241425,36.514548410911694,2.2346581546207123,0.5735691851843452,B,1074.7969999997622,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3517,B,65.7627292937755,57.06341429684509,3.2881364646887743,0.8963500157185963,B,604.0958999997201,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3518,A,67.73524074435491,89.55093824619443,3.3867620372177454,1.4066628485815884,A,468.00690000009126,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3519,B,48.10661401700617,31.072219498986826,2.4053307008503086,0.4880812825437327,B,858.1076000000394,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3520,B,48.48102586978124,28.02351069157693,2.424051293489062,0.4401922765822655,B,570.0768000001517,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3521,B,53.13461357117905,44.26175356133091,2.6567306785589526,0.6952619991163953,B,484.7738999997091,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3522,A,47.80785205815337,74.47468004701113,2.3903926029076685,1.1698455385707027,A,598.5067999999956,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3523,A,62.5749613585576,87.35428786504883,3.1287480679278805,1.372157945082027,A,731.0609000001023,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3524,B,48.10629544028912,22.095066260331397,2.4053147720144556,0.3470684892201841,B,746.2560000003577,Correct,sub_006_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
6,15,3525,B,41.306912594272674,20.389882743187343,2.0653456297136334,0.3202835291677733,B,544.8114000000714,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3526,B,55.719634556693784,26.684866125459347,2.785981727834689,0.419164896908851,B,664.2690000003313,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3527,B,55.278106245551555,33.632898812958786,2.763905312277578,0.528304339148601,B,685.7783000000381,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3528,B,58.46227467544495,43.00929092763993,2.9231137337722477,0.6755883620718988,B,995.6035999998676,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3529,B,41.168150775746625,20.711686023899095,2.058407538787331,0.3253384032806989,B,2247.918000000027,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3530,B,72.29804953817805,50.65028640128334,3.614902476908902,0.7956128383024538,B,571.1615999998685,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3531,B,55.681086224120904,42.09812118029292,2.784054311206045,0.6612757411497056,B,1391.2411999999676,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3532,A,16.549523676730956,42.07586073455054,0.8274761838365479,0.660926074885656,A,551.0583000000224,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3533,A,38.55982839730975,71.16227834511076,1.9279914198654875,1.11781445430856,A,544.6123000001535,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3534,B,54.43321824288225,47.009450896692485,2.7216609121441127,0.7384227279316962,B,546.7448999997941,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3535,B,57.86664667212482,26.390348994215664,2.893332333606241,0.4145386326294936,B,1223.906199999874,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3536,B,68.12043751873915,50.31304208429283,3.4060218759369576,0.7903154169588423,B,1071.7257000001157,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3537,B,37.221854781610794,21.116749801623037,1.86109273908054,0.3317011302223632,B,982.8330000000278,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3538,B,59.61086313383099,27.40690647609718,2.9805431566915495,0.4305066802146471,B,926.0859000000892,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3539,A,47.50766701809732,66.761134048982,2.3753833509048663,1.0486814413680263,A,726.7437000000427,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3540,B,80.32536118775762,54.95767566864662,4.016268059387881,0.8632731506949538,B,485.2098000001206,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3541,B,39.29030472208753,18.5832147652009,1.9645152361043765,0.2919044549321826,A,478.3500000003187,Incorrect,sub_006_day_15_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3542,A,55.27805387739228,68.0001019798136,2.763902693869614,1.068143104115696,A,662.2347000002264,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3543,A,37.18892425420135,67.68549630841179,1.8594462127100675,1.0632012897854275,A,557.0077000002129,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3544,A,52.56363405711968,64.7130505081507,2.628181702855984,1.016510220338957,A,1171.168200000011,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3545,B,46.49268935946826,38.57097074092489,2.324634467973413,0.6058713916075824,B,729.4178000001921,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3546,B,34.80963185836371,18.611492414763,1.7404815929181854,0.2923486392128079,B,639.4835999999486,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3547,A,31.88937869589313,57.1557718920726,1.5944689347946563,0.8978007654319463,A,623.3449999999721,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3548,B,40.39733424808412,22.47678303249034,2.0198667124042062,0.3530644822560168,B,877.8973000003134,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3549,A,39.30590962367644,63.47853009729102,1.965295481183822,0.99711841907164,A,1119.9603999998544,Correct,sub_006_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
6,15,3550,A,35.326279985392596,46.201563504183504,1.76631399926963,0.725732462445526,B,1260.9318999998322,Incorrect,sub_006_day_15_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3551,A,19.10888995481326,34.833260197848205,0.9554444977406632,0.5471595716907084,A,842.2829999999522,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3552,B,69.14998445592254,56.19970467360908,3.4574992227961268,0.8827828966826312,B,670.3181000002587,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3553,A,35.29588576452567,58.07427643036649,1.7647942882262837,0.9122286009809112,B,1033.505200000036,Incorrect,sub_006_day_15_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3554,B,51.107678354209376,24.104381779995304,2.555383917710469,0.3786307435967845,B,821.0044000002199,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3555,A,68.82538649939583,86.79958626826922,3.4412693249697917,1.3634447127751406,A,992.9101000002448,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3556,B,54.71334522213963,25.738054437748424,2.735667261106981,0.4042924136966231,B,825.0021000003471,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3557,A,59.42052458900146,84.7209538142625,2.971026229450073,1.330793630540036,A,598.7824000003457,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3558,B,53.655540338144576,42.912575041165134,2.682777016907229,0.6740691524797254,B,532.1650000000773,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3559,B,63.66629306316888,51.70814961843942,3.183314653158444,0.8122297148600557,B,743.191200000183,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3560,A,53.13856754742946,80.58190781227589,2.656928377371474,1.2657776479764795,A,532.2388000004139,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3561,A,32.76405688703633,45.83193606939395,1.6382028443518166,0.7199263682770256,A,730.0011000002087,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3562,B,56.628041228358256,42.54800074363985,2.8314020614179127,0.66834243280576,B,640.3767000001608,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3563,A,21.84727740084639,52.653928369834034,1.0923638700423195,0.8270859727465689,A,511.20469999978013,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3564,A,63.11462874903326,86.62088116315854,3.155731437451663,1.3606376195482668,A,1280.7941000000935,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3565,B,39.202955592885914,22.127819980226235,1.960147779644296,0.3475829834491808,B,801.3375000000451,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3566,A,54.966642423502435,66.2538185547028,2.748332121175122,1.0407125482186272,B,982.7579000002517,Incorrect,sub_006_day_15_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3567,B,64.70849891626449,46.297384356125136,3.2354249458132243,0.7272376128681287,B,607.4699000000692,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3568,A,42.18226756471672,70.75342607375403,2.109113378235836,1.1113922178480709,A,2425.7932999998957,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3569,B,50.25486667475158,19.859124991082627,2.5127433337375793,0.3119464058935332,B,1409.7977000001265,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3570,A,64.9443380939175,86.80302081103932,3.247216904695875,1.3634986624468153,A,753.4053999997923,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3571,B,41.29245276281813,25.471577142304053,2.0646226381409063,0.4001065981280405,B,2240.835099999913,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3572,A,57.60735158198691,72.95558485698648,2.880367579099346,1.1459836471252771,A,621.091499999693,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3573,B,53.24188671780427,31.50079064933491,2.662094335890213,0.494813262431103,B,1090.327100000195,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3574,B,74.54127679732441,47.18958442379046,3.727063839866221,0.7412522587586772,B,1109.0840000001665,Correct,sub_006_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
6,15,3575,B,80.66603499533517,53.12856054486288,4.033301749766759,0.8345414775177087,B,609.0195000001586,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3576,A,46.07538715024925,71.33010989973829,2.3037693575124623,1.120450746203852,A,834.323200000199,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3577,B,59.695323085709205,38.96549191729532,2.9847661542854604,0.6120685157544371,B,560.3313999999955,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3578,B,44.43575704684769,15.765396443125235,2.2217878523423846,0.2476422682332644,B,459.4064000002618,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3579,A,60.57226740510968,81.82744715319322,3.0286133702554836,1.285342534192394,A,1024.9251999998703,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3580,A,46.18179802419618,57.93860954982562,2.309089901209809,0.910097550604698,A,851.1000999997123,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3581,B,65.11155017809655,54.570683211171215,3.2555775089048273,0.8571942873879568,B,877.3393999999826,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3582,B,62.49804795948732,49.28433377364238,3.1249023979743664,0.774156504601711,B,859.5769999997174,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3583,B,44.64873922743811,36.66830274325597,2.2324369613719055,0.575984352589097,B,1091.660900000079,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3584,B,58.015730982970446,28.43947005870512,2.9007865491485223,0.4467261510420744,B,867.1039000000746,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
