subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,19,4342,B,77.24512372374905,64.42547794486694,3.862256186187452,1.011993041078026,A,655.4402000037953,Incorrect,sub_006_day_19_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4343,A,15.499251304614669,34.36792605671048,0.7749625652307333,0.5398501200943944,A,714.1986999777146,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4344,A,53.10823708018567,65.18940054699875,2.6554118540092833,1.0239927092518688,B,536.2116999458522,Incorrect,sub_006_day_19_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4345,A,37.24393058384646,61.42372641994471,1.8621965291923233,0.964841638385038,A,1164.275599992834,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4346,B,83.88401467548056,67.1771863448763,4.194200733774028,1.0552167755494797,B,1138.674699992407,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4347,A,25.590248989474706,50.87087202111685,1.279512449473735,0.7990777891162364,A,985.8484999858774,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4348,B,66.2358509506838,36.15741252850925,3.31179254753419,0.567959307861901,B,530.1519999629818,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4349,A,62.31194185251917,86.21658330938604,3.115597092625958,1.3542869237118975,A,558.4272000123747,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4350,B,49.73146318620038,30.86302363888409,2.486573159310019,0.4847952416574319,B,541.2947000004351,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4351,A,44.57761586064984,75.03520643136439,2.2288807930324923,1.1786502664268397,A,598.4876999864355,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4352,A,29.328479542639077,48.57470366292267,1.4664239771319538,0.7630096608886954,B,800.6637999787927,Incorrect,sub_006_day_19_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4353,B,70.74469863293388,40.46939612251313,3.537234931646694,0.6356917877685125,B,719.8139000101946,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4354,B,65.44713881016592,38.056517986931155,3.2723569405082964,0.5977903866447536,B,544.5203999988735,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4355,A,57.472738313895555,68.43607653433017,2.873636915694778,1.0749913764038024,A,742.6470000064,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4356,A,48.81439416212996,63.29505161743569,2.440719708106498,0.9942363458496136,B,597.5248999893665,Incorrect,sub_006_day_19_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4357,A,23.11404575610235,52.42728708817721,1.1557022878051173,0.8235258998193026,A,601.8582000397146,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4358,B,69.89456811428235,50.66881790603523,3.4947284057141177,0.7959039304983963,B,593.4047999908216,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4359,B,56.91456091710474,29.901988976321853,2.8457280458552368,0.4696993444786785,B,578.9823000086471,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4360,B,43.30739170179778,34.43588062458417,2.165369585089889,0.5409175479504437,B,605.9414999908768,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4361,B,45.988502686849635,16.535608363521966,2.299425134342482,0.2597407287873928,B,509.8189999698661,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4362,A,22.97137047711056,55.32151266122357,1.148568523855528,0.8689882888098736,A,548.313999956008,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4363,B,68.08352608452415,35.03248931422169,3.404176304226207,0.550289055332609,B,871.9188999966718,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4364,B,74.82424682322231,43.73668546306534,3.741212341161116,0.6870142487156679,B,739.8009999888018,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4365,A,33.585295333663815,65.7352380076962,1.6792647666831908,1.0325667040347746,A,1164.467299997341,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4366,A,45.636949325485354,61.019509653185736,2.2818474662742676,0.9584922162604989,A,2720.5802999669686,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4367,B,43.52122222918666,34.58553816059497,2.176061111459333,0.5432683630288732,B,1353.6103999940678,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4368,A,44.27164037365674,61.376099039784584,2.2135820186828368,0.9640935092469344,A,672.0275999978185,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4369,B,45.558857371545294,18.900287094831075,2.2779428685772647,0.2968850154392964,B,1769.6299999952316,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4370,B,64.66043593744314,51.9618185803129,3.233021796872157,0.8162143375953832,A,1448.8081999588758,Incorrect,sub_006_day_19_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4371,A,35.84917658984313,58.98394959634507,1.7924588294921566,0.9265177136579416,A,685.2337999735028,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4372,B,79.1749109876438,59.49727040299782,3.95874554938219,0.9345809380335168,B,1192.631599958986,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4373,B,87.69804985158002,68.1202620595636,4.384902492579001,1.0700305742346825,B,1207.672399992589,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4374,B,67.555636442051,38.860969960482734,3.3777818221025497,0.6104266886961309,B,2189.83859999571,Correct,sub_006_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
6,19,4375,A,56.36678054493758,71.99798565454715,2.818339027246879,1.1309417140279432,A,2263.55119998334,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4376,B,71.67293786001757,54.72358314808537,3.5836468930008785,0.859596033980676,B,2072.171800013166,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4377,A,49.878582515053736,68.05902444252577,2.4939291257526865,1.0690686559956355,A,2977.9924999456853,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4378,B,55.53830475202671,43.09267003496387,2.7769152376013357,0.6768980780270575,B,886.2175999674946,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4379,A,55.206950673603984,80.709212503695,2.760347533680199,1.2677773453931285,A,762.149500020314,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4380,B,68.72337090094618,55.97581823307486,3.436168545047309,0.879266096698528,B,515.3122000047006,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4381,B,80.10279296019868,60.51624887950074,4.005139648009934,0.9505870145132552,B,447.94799998635426,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4382,B,36.97297155693346,15.318389021854369,1.848648577846673,0.2406206920794411,B,616.4972999831662,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4383,A,51.24343754313473,63.40826526500325,2.5621718771567368,0.9960147016670352,A,610.540600027889,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4384,A,42.285316670166296,65.35551349466778,2.114265833508315,1.0266020053321845,A,441.12590001896024,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4385,A,26.792629730007285,44.146625683055895,1.3396314865003642,0.6934535746333345,A,515.3848999761976,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4386,B,36.00059736153539,25.820595949431613,1.8000298680767697,0.4055889727302236,B,594.0963000175543,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4387,A,46.15833934890116,56.46975906251435,2.307916967445058,0.8870249011039035,B,572.5991999497637,Incorrect,sub_006_day_19_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4388,A,44.10021644176416,58.11727742495158,2.205010822088208,0.912904059024339,B,724.8589000082575,Incorrect,sub_006_day_19_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4389,A,51.68193469016073,81.47402358675606,2.584096734508037,1.2797909697927718,A,526.4124000095762,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4390,B,55.75581421429851,41.37975804100458,2.787790710714926,0.6499917193447158,B,722.8402000037022,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4391,B,66.77247944484643,37.74206781088589,3.3386239722423214,0.5928510148298347,B,450.3256999887526,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4392,B,41.403224565463944,22.58413338862785,2.070161228273198,0.3547507377070261,B,431.27820000518113,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4393,A,30.101586248388976,57.1472496645568,1.5050793124194488,0.897666898595167,A,543.187899980694,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4394,B,63.25800637495119,38.10190411782354,3.162900318747559,0.5985033103216855,B,994.7751999716274,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4395,B,39.715335995884246,15.811248609245467,1.985766799794212,0.2483625123744369,B,504.30029997369274,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4396,A,65.35191322207392,81.83168184984464,3.267595661103696,1.2854090526518458,A,585.4020999977365,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4397,A,40.2380968816973,61.11710533125214,2.011904844084865,0.9600252455866766,B,651.1237000231631,Incorrect,sub_006_day_19_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4398,A,17.87280867279653,38.964902709240285,0.8936404336398266,0.6120592604959515,A,639.8393000126816,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4399,A,17.602462893032094,31.60999367061353,0.8801231446516047,0.4965286194780966,A,581.0262000304647,Correct,sub_006_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
6,19,4400,B,67.34551508602334,46.22374740700412,3.367275754301167,0.7260809263761719,B,463.85000000009313,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4401,B,87.72527144666898,65.02746699076098,4.3862635723334495,1.0214490628986377,B,469.1313999937847,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4402,A,22.400826083686457,37.1279929635534,1.120041304184323,0.5832051496841645,A,658.3048999891616,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4403,B,55.79377099110619,31.914970845636088,2.7896885495553096,0.5013191897409138,B,1950.469699979294,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4404,A,31.433680276594455,57.80767188856468,1.5716840138297226,0.90804078663122,A,523.4112000325695,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4405,A,44.257185359429855,75.84784015424063,2.212859267971493,1.1914150870960765,A,697.399900003802,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4406,B,55.85815799026909,42.4201017656024,2.7929078995134544,0.6663334003567397,B,469.6847999584861,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4407,A,39.129684877465735,51.74569395300588,1.9564842438732868,0.8128194598883454,B,661.1761000240222,Incorrect,sub_006_day_19_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4408,B,58.38736892017496,33.749632914165396,2.919368446008748,0.5301379941224714,B,2433.1782999797724,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4409,A,40.163644428872466,47.16038698631812,2.008182221443623,0.7407936264833435,A,765.2590999496169,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4410,B,44.87081321990728,37.51063292335738,2.243540660995364,0.5892156441176148,B,660.9890999970958,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4411,B,65.90799918225657,48.37156815574344,3.2953999591128285,0.759818815803508,B,408.8782999897376,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4412,A,23.744694664391616,42.406476482222565,1.1872347332195807,0.6661193749058937,A,580.7428000262007,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4413,B,57.756343726920434,46.44156978238132,2.887817186346022,0.7295024722475344,B,1879.944400046952,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4414,B,72.97618890966262,60.01545507728454,3.648809445483131,0.9427205638632268,B,796.5971000376157,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4415,A,57.90516976191491,71.54381075097953,2.8952584880957453,1.1238075513254786,A,629.8622000031173,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4416,A,41.65556591044126,70.10945803974815,2.082778295522063,1.1012767916241732,A,551.4978999854065,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4417,B,45.10835270313016,28.299467934840735,2.255417635156508,0.4445270028229778,B,619.4271999993362,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4418,A,22.018113215838493,37.08390748938383,1.1009056607919248,0.5825126566752588,A,655.8874999755062,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4419,A,59.785121399918026,75.9281480179778,2.989256069995901,1.1926765600697873,A,662.2541000251658,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4420,A,63.874405314149385,79.67198450608385,3.1937202657074693,1.2514846061061642,A,555.8110999991186,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4421,B,41.69276321760181,15.663240096878663,2.08463816088009,0.2460376000988355,B,598.3504999894649,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4422,A,20.590859967739647,35.37581454583157,1.0295429983869824,0.555681995459697,A,655.2647000062279,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4423,B,62.21796874849411,43.08934970840081,3.110898437424705,0.6768459224593673,B,453.6274000420235,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4424,A,13.707674516026994,31.29991611687402,0.6853837258013498,0.4916579326537409,A,473.14770001685247,Correct,sub_006_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
6,19,4425,A,53.61175084978456,82.30984184700223,2.6805875424892283,1.2929199723233995,A,595.811200037133,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4426,A,42.81716287683582,61.97020503795098,2.140858143841791,0.9734257044434,B,1240.8555999863893,Incorrect,sub_006_day_19_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4427,A,37.421949623520625,65.07124524013805,1.8710974811760313,1.0221367300317874,A,521.4177999878302,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4428,B,59.37149697768716,51.55463132718151,2.968574848884358,0.8098182551800183,B,561.146899999585,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4429,A,41.82479396037217,58.14532974346625,2.0912396980186085,0.913344703813148,A,856.5164000028744,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4430,B,34.03136000733065,15.182800258140489,1.7015680003665323,0.2384908687594768,B,600.6697999546304,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4431,B,59.517763552206986,42.9249494837714,2.9758881776103494,0.674263529769646,B,488.0608000094071,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4432,A,21.66698392458177,36.66826629421227,1.0833491962290889,0.5759837800488574,A,554.5552999828942,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4433,B,64.85089476572705,34.823258303544634,3.2425447382863526,0.5470024623023779,B,816.6920999647118,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4434,A,22.038214537877707,39.17526873149388,1.1019107268938853,0.6153636822463355,A,510.9781999490224,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4435,B,33.246474681817844,20.537233129107623,1.6623237340908923,0.3225981036173271,B,507.6851999619976,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4436,B,82.00195842643402,65.73149096822765,4.1000979213217015,1.0325078456764392,A,1543.587100051809,Incorrect,sub_006_day_19_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4437,A,37.239699398171446,47.244254063553385,1.861984969908572,0.7421110074519451,B,655.4846999933943,Incorrect,sub_006_day_19_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4438,A,54.97104419123976,80.68392866715598,2.748552209561987,1.2673801878175006,A,553.8833999889903,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4439,A,40.57145641678783,52.97483357861212,2.0285728208393916,0.8321267399785485,A,619.4953999947757,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4440,B,52.79907929161875,42.38108588841451,2.6399539645809376,0.6657205403910054,B,492.5912999897264,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4441,B,51.23872572953501,32.602823055375325,2.5619362864767505,0.5121239469852752,B,550.3635999630205,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4442,A,47.95000941334545,69.70263120392728,2.397500470667272,1.0948863706306833,A,548.9123999723233,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4443,B,37.705097623984926,11.587923244198972,1.8852548811992464,0.1820226726716894,B,613.3307000272907,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4444,B,64.7418065319674,35.26739284529818,3.2370903265983704,0.55397891137027,A,1564.627500018105,Incorrect,sub_006_day_19_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4445,B,34.31826002547663,18.354560444150216,1.7159130012738315,0.2883127612560606,B,456.08390000415966,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4446,A,33.44308270487931,58.54407989919213,1.6721541352439655,0.9196082566123792,A,498.17089998396114,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4447,A,61.54219815051429,76.01971270599941,3.0771099075257142,1.194114854825872,B,999.3692999705672,Incorrect,sub_006_day_19_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4448,B,53.96539649936891,27.01575802397647,2.698269824968446,0.4243625346964199,B,1804.5315999770537,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4449,A,38.535015963198234,59.550186065359554,1.926750798159912,0.9354121353141942,A,539.829799963627,Correct,sub_006_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
6,19,4450,A,52.22391004634092,67.60199004533376,2.6111955023170457,1.0618895764723544,B,575.8844999945723,Incorrect,sub_006_day_19_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4451,B,76.00031905044582,54.07562350748636,3.800015952522291,0.8494179077470333,B,515.4545999830589,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4452,B,65.34666664024735,49.62276330840113,3.2673333320123676,0.7794725433024906,B,480.75749998679385,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4453,A,55.523845393569935,70.72558046072311,2.776192269678497,1.1109548199814077,A,573.0540999793448,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4454,A,10.170946639613,34.34734607278195,0.5085473319806499,0.53952685046279,A,661.0443000099622,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4455,A,47.2355036790035,75.30481595825404,2.361775183950175,1.1828852829719116,A,603.0918000033125,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4456,A,56.188916372198534,84.85028966819232,2.8094458186099267,1.3328252333827943,A,789.4719999749213,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4457,A,51.61071518213448,63.42163143098892,2.580535759106724,0.9962246569113716,A,467.57269999943674,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4458,A,65.11167705569028,80.46186089402573,3.255583852784514,1.2638919553941756,A,637.0140999788418,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4459,A,50.71586812081219,81.2854635602617,2.5357934060406095,1.276829075822795,A,627.7402999694459,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4460,A,40.13730398784844,69.07778131145635,2.006865199392422,1.085071251471768,A,547.8816999820992,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4461,B,56.56072447782089,48.62503604690433,2.828036223891045,0.7638002801274676,B,623.6072999890894,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4462,A,45.9264566050493,63.081032693352356,2.2963228302524654,0.9908745444514666,A,503.3234999864362,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4463,A,35.92629213695249,61.345843507296344,1.7963146068476246,0.9636182564539564,A,608.9344000210986,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4464,A,40.04297885913807,60.43383276452209,2.0021489429569033,0.9492924252064836,A,523.7476999755017,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4465,B,58.1123531372087,51.02117962142364,2.905617656860435,0.8014388153807488,B,555.2086000097916,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4466,B,45.45081196807739,30.00797249530069,2.27254059840387,0.4713641297018061,B,577.663499978371,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4467,A,28.086714013965164,47.410576384793615,1.404335700698258,0.7447235923646267,A,553.2718000467867,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4468,B,74.97678697941318,47.05150457870632,3.748839348970659,0.7390833056240514,B,445.77659998321906,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4469,B,62.70065894305929,39.29209866589735,3.1350329471529643,0.6171988425645422,B,639.1133000142872,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4470,B,31.50527114486864,16.065996153154902,1.575263557243432,0.2523640774367666,B,482.1411000448279,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4471,B,75.65338101024854,55.39260882997124,3.782669050512427,0.8701050648170537,B,449.9543000129051,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4472,A,20.30857222052784,36.42802479870733,1.015428611026392,0.5722100754620287,A,639.797699986957,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4473,B,57.02945735059236,49.508705608973706,2.851472867529618,0.7776809291494577,B,511.9142000330612,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4474,A,54.80224970015058,65.97535667148726,2.740112485007529,1.0363384791855537,A,491.6248000226915,Correct,sub_006_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
6,19,4475,B,54.4479261512207,45.97096509747283,2.722396307561035,0.7221102311432672,B,505.94360003015026,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4476,A,28.390568526914755,53.937285295198045,1.419528426345738,0.8472448961898547,A,709.8455000086688,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4477,B,66.23709864751413,35.660148731516976,3.3118549323757067,0.5601483064042656,B,574.0590000059456,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4478,A,33.51327378821212,60.610969698842446,1.675663689410606,0.952074885664185,A,729.0062999818474,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4479,A,10.048098185305214,33.76298899593251,0.5024049092652607,0.530347790964273,B,598.6046000034548,Incorrect,sub_006_day_19_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4480,A,62.6414095338999,76.67986538687214,3.132070476694995,1.2044845088882588,A,775.567700038664,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4481,B,37.95484731398011,16.87250867271638,1.8977423656990056,0.2650327464691792,B,535.2566000074148,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4482,B,74.076214461891,49.6212970877052,3.7038107230945503,0.7794495119616562,B,850.6322000175714,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4483,B,89.28798007582056,65.94277506636301,4.464399003791027,1.035826688529051,B,549.8628000495955,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4484,A,12.93516116555221,33.23281558805828,0.6467580582776106,0.5220198465477411,A,533.178300014697,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
