subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,20,4642,B,78.59474019739805,61.99512971919043,3.9297370098699025,0.9738172204207746,A,702.7380999643356,Incorrect,sub_006_day_20_data.csv,0,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4643,B,51.301373409643965,27.338147456231596,2.5650686704821983,0.4294266160562583,B,583.6535999551415,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4644,B,82.58415318788207,57.88733036558773,4.129207659394103,0.9092920590622788,B,728.5003999713808,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4645,B,73.6039545080313,55.768629197080976,3.680197725401564,0.8760115789316143,B,571.0150999948382,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4646,A,34.09945255995556,66.25078711765804,1.704972627997778,1.040664930516879,A,699.087499990128,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4647,B,64.15478321843813,53.74944101301966,3.207739160921906,0.8442942451053025,B,1136.0967999789864,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4648,A,36.861091361128416,69.1587108059842,1.8430545680564208,1.0863424889991051,A,525.541200011503,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4649,B,65.11195913175692,34.84537489460153,3.255597956587846,0.5473498689023119,B,503.7542000063695,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4650,B,49.25633803374643,36.36695470952808,2.462816901687322,0.5712507887444307,B,844.6284999954514,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4651,A,43.45966853071709,54.93159948792845,2.1729834265358545,0.8628635470060644,B,1118.8627000083216,Incorrect,sub_006_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4652,A,59.10747968574165,81.58538371099459,2.9553739842870823,1.2815402105338252,A,561.8697999743745,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4653,B,40.12127077484114,25.32067206695661,2.0060635387420573,0.3977361867475357,B,632.2226999909617,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4654,B,47.39693129940152,25.97089513847829,2.3698465649700755,0.4079498668709714,B,659.5003000111319,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4655,A,44.20403641208956,52.1098528400719,2.210201820604478,0.8185396543100756,B,1023.5464999568647,Incorrect,sub_006_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4656,A,47.459782880737706,61.18509112697138,2.372989144036885,0.9610931639685768,B,543.0084000108764,Incorrect,sub_006_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4657,A,41.51186087794235,51.51671316867088,2.0755930438971175,0.8092226381389449,A,929.4683000189252,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4658,A,27.989363370560643,45.31908978092054,1.399468168528032,0.7118705976155812,A,521.1116000427864,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4659,B,77.50256271590158,62.683285477789035,3.875128135795079,0.984626745799469,B,526.0322000249289,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4660,A,37.86554018183111,68.55903928203695,1.8932770090915552,1.0769228707281064,A,758.8962999871001,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4661,B,33.806809325847006,13.988780106551864,1.6903404662923505,0.2197352440771318,B,484.3016999657266,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4662,A,59.31715467131188,84.30267998502842,2.965857733565594,1.3242234005944828,A,748.5800000140443,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4663,B,68.13752437367434,39.4253257757342,3.406876218683717,0.6192915691121543,B,415.75230000307783,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4664,B,62.07276982704713,53.24793570577043,3.1036384913523567,0.8364166181603501,B,607.5461999862455,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4665,B,57.23071608597527,27.304482010607337,2.8615358042987635,0.4288978004729934,B,539.5207999972627,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4666,B,39.3513261874383,23.60209798801488,1.9675663093719151,0.3707408882422699,B,555.4389000171795,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4667,B,44.00564576221595,18.726366770932607,2.2002822881107975,0.2941530813799495,B,705.7028000126593,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4668,A,63.41670058332003,77.79878665657886,3.170835029166002,1.2220604830925386,A,510.9455999918282,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4669,A,40.762623718351705,49.55025200692352,2.0381311859175852,0.7783335384423692,A,894.3520999746397,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4670,B,68.9072916576589,43.301448922418416,3.445364582882945,0.6801775691223167,B,947.9947999934666,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4671,A,46.387670034830336,65.00964624434505,2.319383501741517,1.0211691352685284,B,618.2004999718629,Incorrect,sub_006_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4672,B,72.00303976739622,48.756539934707725,3.6001519883698108,0.7658659383666759,B,475.0248999916949,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4673,B,56.24797143734806,27.203383121241764,2.812398571867403,0.4273097428324084,B,600.8065000060014,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4674,A,69.54663540132199,86.1692349786596,3.4773317700660993,1.353543177872048,A,891.2685999530368,Correct,sub_006_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
6,20,4675,A,28.617366887883144,37.792032110244755,1.4308683443941572,0.5936358522088725,A,761.8726000073366,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4676,B,65.29968072348021,45.83916096755641,3.2649840361740106,0.7200398567119761,B,593.6781999771483,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4677,A,33.36685663492642,45.71240308429296,1.6683428317463211,0.7180487485377507,A,528.3571000327356,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4678,B,42.82903025160995,22.62172016878513,2.141451512580497,0.3553411494690971,B,725.6794000277296,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4679,B,72.86775817453506,58.260773324786555,3.643387908726753,0.915158087348048,B,642.9140999680385,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4680,B,59.0580655763299,43.320213126412426,2.952903278816495,0.680472316549407,B,664.9478999897838,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4681,A,49.884220928632125,72.99007125039199,2.494211046431606,1.1465253581261352,A,554.6031999983825,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4682,A,49.52001608811195,75.52421237306083,2.4760008044055977,1.1863315537968162,A,667.4857000471093,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4683,B,51.76544911954761,32.554786743535445,2.5882724559773806,0.5113693943633667,B,2358.923699997831,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4684,B,65.83120708054692,32.72236372345672,3.2915603540273457,0.5140016874085239,B,1819.8303999961352,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4685,A,60.93757408336569,74.46596525965725,3.0468787041682845,1.1697086470110598,B,604.8718999954872,Incorrect,sub_006_day_20_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4686,B,64.34330823343376,46.03973005924724,3.217165411671688,0.7231903886369414,B,524.9298000126146,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4687,A,39.12884867399893,49.90342900577762,1.9564424336999464,0.7838812297674537,A,595.3463999903761,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4688,B,81.2503806002783,53.36391023022516,4.062519030013915,0.8382383417305028,B,507.4522999930195,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4689,A,14.290730295132846,31.348966082726538,0.7145365147566423,0.4924284077156464,A,613.507199974265,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4690,A,37.630586475072455,60.388002525321056,1.8815293237536224,0.9485725254925524,A,580.9525999939069,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4691,B,54.54894420881387,32.79756265531617,2.7274472104406935,0.5151829094679611,B,474.2705000098794,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4692,A,62.010527916628405,75.18539623783671,3.1005263958314204,1.1810094423901274,A,736.4013000042178,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4693,A,31.93254603689194,49.938596885921974,1.596627301844597,0.7844336455369729,A,896.9284000340849,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4694,B,66.13615932201755,41.24722402139809,3.306807966100877,0.6479098798329834,B,535.6662999838591,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4695,B,49.25981645078838,27.600100729309293,2.462990822539419,0.4335413684476818,B,564.3786999862641,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4696,B,72.46930411330298,63.0428252250681,3.6234652056651497,0.9902743829430962,A,1572.2059000399895,Incorrect,sub_006_day_20_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4697,B,68.74335191389135,52.56614240273443,3.437167595694567,0.825707033999927,B,707.8340000007302,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4698,B,72.16540760600024,44.991293960568626,3.608270380300013,0.7067215929101061,B,692.1941999462433,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4699,B,74.5202597244108,53.569648214029385,3.7260129862205407,0.8414700664229215,B,722.116700024344,Correct,sub_006_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
6,20,4700,A,61.44657529326277,75.39206876491716,3.0723287646631383,1.1842558468540012,B,556.458700040821,Incorrect,sub_006_day_20_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4701,A,40.31028715531484,68.50719767373832,2.015514357765742,1.0761085446492005,A,680.9170999913476,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4702,B,44.44538618160798,24.74610080565342,2.222269309080399,0.3887108424801662,B,608.1466000177898,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4703,A,63.80582353757622,85.80005194484417,3.1902911768788105,1.3477440643377254,A,800.0327000045218,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4704,B,56.87579372362934,35.754253446553676,2.843789686181467,0.5616264998114028,B,476.90639999927953,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4705,B,63.22388426203817,49.24446507354438,3.161194213101908,0.7735302485250309,B,484.6915999660269,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4706,A,50.37504472019597,72.7619996575938,2.5187522360097985,1.1429428179239989,A,704.6731999726035,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4707,A,25.609445780444037,39.571194585602,1.2804722890222018,0.6215828710194972,A,508.79269995493814,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4708,B,46.62180740513711,28.082091876215003,2.3310903702568555,0.4411124676787533,B,548.3028999879025,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4709,B,50.00540748910947,26.719531811784535,2.5002703744554737,0.4197094242363053,B,525.5880999611691,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4710,B,59.62156025380976,47.74468525329337,2.9810780126904883,0.7499717621985169,B,603.2588999951258,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4711,A,33.68960378244402,66.92121598126417,1.6844801891222008,1.051196002480177,A,600.2576000173576,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4712,B,70.79262687476009,54.64084096354517,3.5396313437380047,0.8582963227852087,B,1196.995500009507,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4713,A,16.479347632869562,37.84941206673875,0.823967381643478,0.5945371744577965,A,874.3703999789432,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4714,B,49.5247827090045,24.773814276687983,2.476239135450225,0.3891461646652046,B,954.112899955362,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4715,A,53.62230099204921,79.38978345865875,2.6811150496024605,1.247051802419034,A,526.3877999968827,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4716,B,46.48271041292453,22.92767683245997,2.324135520646226,0.3601471055036856,B,798.5271000070497,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4717,A,10.587436693167678,33.35273723800053,0.5293718346583839,0.5239035714200659,A,629.4541000388563,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4718,A,50.930320391644706,72.03658519240362,2.5465160195822354,1.1315480341507524,A,764.6120999706909,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4719,A,62.20353635238786,86.5761336768079,3.1101768176193927,1.3599347276763378,A,615.1944000157528,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4720,A,39.948309267990275,53.92043566053293,1.9974154633995136,0.8469802227474569,A,951.7851999844424,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4721,B,47.50829163685157,22.79019387897844,2.3754145818425783,0.3579875283204287,B,697.4828999955207,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4722,B,39.50438161332861,13.533382207144369,1.9752190806664305,0.2125818706009378,B,711.1182999797165,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4723,A,49.22526210273078,70.40514767879962,2.461263105136539,1.1059214736131069,A,714.9642999866046,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4724,A,50.29339213492046,76.64000290877848,2.514669606746023,1.2038583505465943,A,719.3597000441514,Correct,sub_006_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
6,20,4725,B,63.9069256130796,45.05234432209002,3.1953462806539803,0.7076805697463793,B,694.2424000008032,Correct,sub_006_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4726,B,77.76142541421581,63.58710378778018,3.8880712707107903,0.9988238906137096,B,1249.57089999225,Correct,sub_006_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4727,A,53.57464964537489,62.81927533363265,2.6787324822687446,0.9867628694598742,B,594.1547000547871,Incorrect,sub_006_day_20_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4728,A,39.83276761842663,62.05852564108944,1.9916383809213312,0.974813041233302,A,553.2027000444941,Correct,sub_006_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4729,A,49.13703015428485,58.33137539222168,2.456851507714242,0.9162671020299604,A,1697.306899994146,Correct,sub_006_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4730,A,47.341794678078,57.01759760902241,2.3670897339039003,0.8956303288692189,A,797.9898999910802,Correct,sub_006_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4731,B,55.425680258968974,45.45826573049756,2.7712840129484486,0.7140567683193189,B,549.7247999883257,Correct,sub_006_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4732,A,52.26146087168067,59.683056448989866,2.6130730435840337,0.9374992584196574,B,429.7915000352077,Incorrect,sub_006_day_20_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4733,A,59.905492928541385,86.04687452081114,2.9952746464270694,1.351621144294715,A,605.8893000008538,Correct,sub_006_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4734,B,74.86119262535249,50.71761811251239,3.743059631267625,0.7966704823492078,B,800.5241000209935,Correct,sub_006_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4735,B,46.96155257067862,36.53395295519141,2.348077628533931,0.5738739910531223,B,583.8620999711566,Correct,sub_006_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4736,A,64.80512231761142,81.51336235483267,3.2402561158805714,1.2804089017167255,A,509.0431999997236,Correct,sub_006_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4737,B,55.048296778311965,27.00672373678115,2.7524148389155982,0.4242206244450037,B,469.52039998723194,Correct,sub_006_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4738,A,64.40477598682233,81.81205874206105,3.220238799341116,1.285100813595578,A,488.7022000038996,Correct,sub_006_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4739,B,70.97413042316083,45.85039779416122,3.5487065211580413,0.7202163643715327,B,436.6911000106484,Correct,sub_006_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4740,A,67.55812065787845,88.45264371241774,3.3779060328939225,1.3894108783876349,A,541.7110999696888,Correct,sub_006_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4741,B,44.46687290803034,17.65830229611748,2.223343645401517,0.2773759638417523,A,641.6154999751598,Incorrect,sub_006_day_20_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4742,A,27.595120722055817,43.425338682655735,1.3797560361027907,0.6821236249253996,B,551.9286000053398,Incorrect,sub_006_day_20_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4743,A,60.641138016639104,85.92333222128634,3.032056900831955,1.3496805463917418,A,616.6202999884263,Correct,sub_006_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4744,A,63.28683283669629,84.43009317665725,3.164341641834815,1.3262248023284406,A,551.6270000371151,Correct,sub_006_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4745,B,79.17857340663342,64.01781820283992,3.958928670331671,1.005589536824444,A,1316.2986999959685,Incorrect,sub_006_day_20_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4746,B,37.47444063655952,26.025169911239026,1.873722031827976,0.4088024130078732,B,949.088399996981,Correct,sub_006_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4747,A,57.61260967817377,67.74631278370686,2.8806304839086887,1.0641565927454488,B,1732.542600017041,Incorrect,sub_006_day_20_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4748,B,39.367526435366834,13.090267870960451,1.968376321768342,0.2056214468846593,B,532.4543000315316,Correct,sub_006_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4749,A,50.78954810239924,79.43854981047934,2.539477405119962,1.2478178224821437,A,718.2576000341214,Correct,sub_006_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
6,20,4750,B,61.246752252193104,33.207454913640646,3.0623376126096553,0.5216214820055387,B,1335.2559000486508,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4751,B,43.91961684652606,15.064514175418658,2.195980842326303,0.2366328353169728,B,758.5850000032224,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4752,B,45.000155795633866,30.19363987533628,2.2500077897816935,0.4742805860874614,B,762.158699973952,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4753,B,50.58327464923809,37.96200934998339,2.5291637324619045,0.5963058484470742,B,713.3001000038348,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4754,A,21.13383959798724,52.627061486742605,1.056691979899362,0.8266639487338445,A,538.7755000265315,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4755,B,58.749094401357254,35.61622946266834,2.9374547200678625,0.5594584241424361,B,446.38799998210743,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4756,A,39.468987349732394,61.07210254427832,1.97344936748662,0.9593183434619365,A,685.0052000372671,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4757,A,28.94446923849785,46.813983760526014,1.4472234619248925,0.735352337336702,A,557.4705000035465,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4758,B,76.8814870477405,51.247210330243675,3.8440743523870258,0.8049892974523225,B,479.2647999711334,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4759,B,48.99349042671919,40.505756891734,2.449674521335959,0.6362629413958284,B,563.5370999807492,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4760,A,40.262529871029265,66.194178521384,2.013126493551463,1.0397757247659565,A,1524.041399999987,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4761,A,53.16359749282789,68.75301504979618,2.6581798746413945,1.0799698349629407,A,658.4277999936603,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4762,B,59.28539300301105,45.9118661167544,2.9642696501505528,0.7211819065249689,B,473.47770002670586,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4763,A,36.80714782889545,65.36693839308278,1.8403573914447724,1.0267814672168272,A,543.9431000268087,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4764,B,36.93697027495678,25.368074767160632,1.8468485137478388,0.3984807866211423,A,420.3526000492275,Incorrect,sub_006_day_20_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4765,A,41.070263793887165,54.30185853676662,2.053513189694358,0.852971599276891,A,491.2451000418514,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4766,A,59.13095179152306,76.64603695055368,2.956547589576153,1.2039531330531563,A,493.0323000298813,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4767,B,75.89303666443834,51.93184645963335,3.794651833221917,0.8157435366246861,B,857.2075000265613,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4768,B,61.77000698209223,49.96767125899897,3.0885003491046117,0.7848903447213051,B,523.5592999961227,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4769,A,34.03492716272756,42.88385510410448,1.7017463581363783,0.673618020763319,A,1012.749999994412,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4770,A,25.964837223431843,57.118298203114115,1.2982418611715922,0.897212130102272,A,606.2198999570683,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4771,A,34.46681966525336,66.05794364442642,1.723340983262668,1.0376357523228932,A,674.8314999858849,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4772,B,55.21065805985619,48.54077246561601,2.7605329029928094,0.7624766708877648,B,1775.0768000259995,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4773,B,76.9289256317287,46.6824198350991,3.8464462815864353,0.7332857360287087,B,605.1504000206478,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4774,A,54.52096579978495,64.31672672295223,2.7260482899892473,1.010284780878845,A,504.7412000130862,Correct,sub_006_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
6,20,4775,B,82.66629388903208,67.95635294979753,4.133314694451604,1.067455895959195,B,988.558999961242,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4776,A,21.794577617040048,51.08377640284348,1.0897288808520025,0.8024220833239836,A,513.0438000196591,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4777,B,68.92407033140985,46.48335330862291,3.4462035165704923,0.7301588063429425,B,1017.560800013598,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4778,B,51.70011193393097,28.431986845200928,2.585005596696549,0.4466086049992244,B,1010.9439000370912,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4779,A,54.14401637646955,74.14301386899069,2.7072008188234777,1.1646357384291366,A,772.4394999677315,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4780,B,59.245969615228866,40.88666745595148,2.962298480761443,0.6422462705469303,B,1650.6225999910384,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4781,B,78.03153517883081,59.91362931756946,3.9015767589415407,0.9411210885698912,B,609.809799992945,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4782,A,41.52643587221328,72.67599809502221,2.076321793610664,1.141591908538138,A,663.3037999854423,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4783,A,24.428243436902115,46.60123663168091,1.2214121718451056,0.7320105132514416,A,570.5302999704145,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4784,A,19.351450488924726,47.37363574856133,0.9675725244462364,0.7441433302075953,A,535.554800007958,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
