subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,22,105,B,42.48996644819126,26.915666669604473,2.124498322409563,0.4227903033785053,B,448.8895000249613,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,left,585.1648999960162,Incorrect,0.0,0.8945868945868946,
13,22,106,B,81.28538868931795,52.86253261949459,4.064269434465898,0.8303627206377749,B,414.3009000108578,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,431.4775000093505,Correct,1.0,0.8945868945868946,
13,22,107,A,47.42235471,62.51894905029928,2.3711177357117053,0.982045355232874,A,512.0990999857895,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,right,576.8919999827631,Incorrect,0.0,0.8945868945868946,
13,22,108,B,67.43334464910888,37.780034251067136,3.371667232455444,0.5934473902776164,B,497.1430999867152,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,350.0869999988936,Correct,1.0,0.8945868945868946,
13,22,109,B,62.505543952191296,55.02478246130727,3.125277197609565,0.864327262,A,608.923,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,623.7023999856319,Correct,1.0,0.8945868945868946,
13,22,110,A,41.66359268574069,68.67628466228574,2.0831796342870343,1.078764556854391,A,500.6609,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,488.2410999853164,Correct,1.0,0.8945868945868946,
13,22,111,A,22.86478924474404,54.93850654,1.1432394622372015,0.8629720426923004,A,488.0681000067853,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,right,433.88679999043234,Incorrect,0.0,0.8945868945868946,
13,22,112,A,27.78761968120042,55.785010836420376,1.389380984060021,0.8762689011206263,A,383.5338999924715,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,300.8178999880329,Correct,1.0,0.8945868945868946,
13,22,113,B,59.144691966875016,44.799475210383115,2.957234598343751,0.7037085110280882,A,439.7578999924008,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,773.8075999950524,Correct,1.0,0.8945868945868946,
13,22,114,A,33.46514446401549,56.19090873581224,1.6732572232007743,0.8826447304148112,A,414.4468000158667,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,580.5572000099346,Correct,1.0,0.8945868945868946,
13,22,115,B,43.25831130678037,23.56951793193218,2.162915565339018,0.370229121918055,B,647.1202000102494,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,6.0,big,small,True,Value,left,left,249.31859999196604,Correct,1.0,0.8945868945868946,
13,22,116,A,40.71478014827906,58.993886133220435,2.035739007413953,0.9266737964141906,B,698.8874000089709,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,598.6466000031214,Correct,1.0,0.8945868945868946,
13,22,117,B,34.535725570405475,11.781903630483855,1.7267862785202737,0.185069709454155,A,558.0765999911819,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,5.0,8.0,small,big,True,Value,right,right,704.9965000187512,Correct,1.0,0.8945868945868946,
13,22,118,A,19.457277298212873,33.542429293876395,0.9728638649106436,0.5268832472659858,A,652.4409000121523,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,606.9095999991987,Correct,1.0,0.8945868945868946,
13,22,119,A,35.180603954096235,45.46578572431261,1.7590301977048115,0.7141748921059411,A,846.0497999913059,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,464.2859000014141,Correct,1.0,0.8945868945868946,
13,22,120,A,30.842837854532767,62.94982112951864,1.5421418927266384,0.9888134780264364,B,758.8086999894585,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,457.2139999945648,Correct,1.0,0.8945868945868946,
13,22,121,A,31.55255006145175,54.229770426248095,1.577627503072588,0.8518392418848102,A,600.4933000076562,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,382.9044,Correct,1.0,0.8945868945868946,
13,22,122,B,68.12651116467751,40.22649959417715,3.4063255582338754,0.6318763780234987,A,539.8782000120264,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,488.8912999886088,Correct,1.0,0.8945868945868946,
13,22,123,B,39.533322658840504,21.228390180771612,1.9766661329420256,0.333454773,B,979.589099995792,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,803.9376999950036,Correct,1.0,0.8945868945868946,
13,22,124,A,56.026424390192176,64.08083418581889,2.801321219509609,1.0065793895703712,B,454.8190000059549,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,734.1030000243336,Correct,1.0,0.8945868945868946,
13,22,125,A,24.949408653042916,46.67423151483352,1.247470432652146,0.7331571141947512,A,658.8335999986157,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,511.30990000092424,Correct,1.0,0.8945868945868946,
13,22,126,B,72.77236840476604,55.08072281912099,3.638618420238302,0.865205971,B,557.2236999869347,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,858.0740999896079,Correct,1.0,0.8945868945868946,
13,22,127,A,21.226653375233475,36.82912588977362,1.0613326687616738,0.5785105566672322,B,489.478,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,4.0,2.0,big,small,True,Value,left,left,507.1466999943368,Correct,1.0,0.8945868945868946,
13,22,128,B,76.38064818510216,43.91880706407986,3.819032409255107,0.689875008,B,542.3587999830488,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,577.0740000007208,Correct,1.0,0.8945868945868946,
13,22,129,A,46.374611914419546,76.56086659522053,2.3187305957209774,1.2026152802400651,A,461.5479999920354,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,333.6657999898307,Correct,1.0,0.8945868945868946,
13,22,130,A,19.149882226967726,48.82473614297252,0.9574941113483862,0.7669371619011126,A,531.9890999817289,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,left,681.1809999926481,Incorrect,0.0,0.8945868945868946,
13,22,131,B,51.66541621528682,39.89103946557026,2.5832708107643407,0.6266069826454801,B,384.5666999986861,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,618.8887000025716,Correct,1.0,0.8945868945868946,
13,22,132,A,43.94092119249567,68.79309324640957,2.1970460596247836,1.0805993818031896,B,487.52300001797266,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,7.0,2.0,big,small,True,Value,left,left,802.2520999948028,Correct,1.0,0.8945868945868946,
13,22,133,B,67.16019293621358,55.76115280340271,3.3580096468106784,0.8758941400143393,B,574.0350999985822,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,556.6168999939691,Correct,1.0,0.8945868945868946,
13,22,134,A,32.694117630200324,51.103656235818136,1.6347058815100162,0.8027343550101224,A,529.1152,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,274.4657000002917,Correct,1.0,0.8945868945868946,
13,22,135,B,75.33853843705461,52.61609815181304,3.7669269218527304,0.8264917370714768,B,521.2249000032898,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,322.6302,Correct,1.0,0.8945868945868946,
13,22,136,B,88.64382406309771,62.620254792646264,4.432191203154885,0.9836366621124928,B,522.1811000083108,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,600.5557999887969,Correct,1.0,0.8945868945868946,
13,22,137,B,62.70873937573117,39.04672504717049,3.1354369687865584,0.6133445227746569,B,482.9703999857884,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,375.5490999901667,Correct,1.0,0.8945868945868946,
13,22,138,B,45.48335823862972,37.70133769986623,2.2741679119314857,0.5922112277420383,A,469.48950001387857,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,2.0,5.0,small,big,True,Size,right,left,359.8638999974355,Incorrect,0.0,0.8945868945868946,
13,22,139,B,41.22631268438458,24.47345122,2.061315634219229,0.3844280728045207,B,801.5901000180747,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,327.0098999782931,Correct,1.0,0.8945868945868946,
13,22,140,A,19.86583136457059,47.44767055384578,0.9932915682285296,0.7453062662095533,A,454.82990000164136,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,344.60489999037236,Correct,1.0,0.8945868945868946,
13,22,141,A,49.50663213408015,71.66674574163113,2.4753316067040076,1.1257386096429798,B,656.9932000129484,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,335.65890000318177,Correct,1.0,0.8945868945868946,
13,22,142,B,71.37104502800597,51.270115596798874,3.568552251400298,0.805349093,B,738.3487000188325,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,650.5373999825679,Correct,1.0,0.8945868945868946,
13,22,143,A,38.66783530102701,48.958546993331225,1.93339176505135,0.7690390578234002,A,608.7747,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,752.3880999942776,Correct,1.0,0.8945868945868946,
13,22,144,A,35.99981765415951,63.19668207073243,1.7999908827079754,0.992691161,A,526.1662999982946,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,right,542.4666000180878,Incorrect,0.0,0.8945868945868946,
13,22,145,A,42.90737046135968,51.10615634977142,2.145368523067984,0.8027736267082662,A,1093.9464000111911,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,476.0085000016261,Correct,1.0,0.8945868945868946,
13,22,146,B,72.07855855148095,59.12403719,3.603927927574048,0.9287182043560068,B,507.2278000006918,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,8.0,small,big,True,Size,right,right,518.8714000105392,Correct,1.0,0.8945868945868946,
13,22,147,B,64.30451440127898,36.76555055301653,3.215225720063949,0.5775119176127045,B,439.73250000271946,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,763.0194000084884,Correct,1.0,0.8945868945868946,
13,22,148,B,44.29167052468879,15.89548936828821,2.2145835262344393,0.2496857631231445,B,595.7591999904253,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,543.8322999980301,Correct,1.0,0.8945868945868946,
13,22,149,A,54.22193202205455,62.75258666593637,2.711096601102728,0.9857153263173124,A,442.60720000602305,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,8.0,small,big,True,Size,right,right,313.8330999936443,Correct,1.0,0.8945868945868946,
13,22,150,B,67.64925950260638,38.701381554210954,3.382462975130319,0.6079198798724234,A,635.7023000018671,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,910.8571999822744,Correct,1.0,0.8945868945868946,
13,22,151,B,58.805456755717366,44.15851798950438,2.940272837785868,0.6936403785461985,B,825.2617999969516,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,left,567.5780999881681,Incorrect,0.0,0.8945868945868946,
13,22,152,B,54.272352454468574,26.37577129891725,2.7136176227234285,0.4143096467272146,B,960.3617000102532,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,6.0,big,small,True,Value,left,left,253.4524,Correct,1.0,0.8945868945868946,
13,22,153,A,27.19937575519966,39.983326443512766,1.359968787759983,0.628056623,B,451.0463000042364,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,8.0,7.0,big,small,True,Size,left,left,943.4814,Correct,1.0,0.8945868945868946,
13,22,154,B,64.05764880807332,51.09807816563739,3.202882440403666,0.802646735,A,771.1971999960952,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,638.5252000181936,Correct,1.0,0.8945868945868946,
13,22,155,A,36.28363034207394,52.48021772413682,1.814181517103697,0.8243573323047055,B,786.9126999867149,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,left,891.3813999970444,Incorrect,0.0,0.8945868945868946,
13,22,156,B,75.65525289341903,55.36067359059099,3.782762644670952,0.8696034272499156,B,733.8676000072155,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,473.2483999978285,Correct,1.0,0.8945868945868946,
13,22,157,A,56.29621166167269,84.56705935616606,2.8148105830836347,1.3283762620451165,A,470.5481000128202,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,522.1701,Correct,1.0,0.8945868945868946,
13,22,158,A,34.110817100368656,48.419232705841914,1.7055408550184328,0.7605675288056379,A,851.0904000140727,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,358.85530000086874,Correct,1.0,0.8945868945868946,
13,22,159,B,62.228403546577674,30.820851127535448,3.111420177328883,0.4841327973982503,B,538.8449000020046,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,616.2873,Correct,1.0,0.8945868945868946,
13,22,160,B,63.32627298657895,53.09439025571979,3.1663136493289477,0.834004732,B,444.91459999699146,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,6.0,small,big,True,Size,right,right,672.4839,Correct,1.0,0.8945868945868946,
13,22,161,A,48.124969088771735,64.19090889300413,2.406248454438587,1.0083084390275676,A,388.8644999824464,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,8.0,small,big,True,Value,right,right,203.4639999910723,Correct,1.0,0.8945868945868946,
13,22,162,B,53.99686811902164,34.258165267604134,2.699843405951082,0.5381260016508508,B,457.15680002467707,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,697.8491000190843,Correct,1.0,0.8945868945868946,
13,22,163,A,63.853037034644046,82.32982697827055,3.1926518517322022,1.2932338980312676,A,600.9206000017002,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,4.0,big,small,True,Value,left,left,603.4041000239085,Correct,1.0,0.8945868945868946,
13,22,164,A,25.978008286908555,49.39045635876377,1.298900414345428,0.7758234742706978,B,557.2938999976031,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,688.523,Correct,1.0,0.8945868945868946,
13,22,165,B,68.18414547429055,44.19240371856332,3.409207273714527,0.6941726543335639,A,519.9408000044059,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,662.3148999933619,Correct,1.0,0.8945868945868946,
13,22,166,B,71.73597116406202,51.57240059440409,3.586798558203101,0.8100973741768489,B,543.6675999953877,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,566.2944999930914,Correct,1.0,0.8945868945868946,
13,22,167,B,69.35192877774892,60.54612860906778,3.4675964388874463,0.9510563642077506,A,530.9858999971766,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,924.3548000231384,Correct,1.0,0.8945868945868946,
13,22,168,A,34.01213444010952,45.09043942575591,1.700606722005476,0.7082789662354516,A,1272.5336999865249,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,711.2368000089191,Correct,1.0,0.8945868945868946,
13,22,169,B,61.83820747756894,46.14331668885436,3.0919103738784472,0.7248175236098606,A,618.6223000113387,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,487.2128000133671,Correct,1.0,0.8945868945868946,
13,22,170,A,27.167343293381556,43.24515137795653,1.3583671646690778,0.6792932493618339,A,1401.8751999828964,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,453.5180000239052,Correct,1.0,0.8945868945868946,
13,22,171,B,57.69711214771907,49.05564575554381,2.884855607385953,0.7705642816135987,A,660.3012999985367,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,739.2726000107359,Correct,1.0,0.8945868945868946,
13,22,172,B,67.12338667835012,47.45928887690937,3.356169333917506,0.7454887664014713,A,476.64770000847057,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,383.0788999912329,Correct,1.0,0.8945868945868946,
13,22,173,B,79.85239841066668,53.17139534,3.9926199205333344,0.8352143248684567,A,463.3425000065472,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,611.2063000036869,Correct,1.0,0.8945868945868946,
13,22,174,A,52.63780357,80.92013291899045,2.6318901786046855,1.2710904755290495,A,460.76800001901574,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,437.09670001408085,Correct,1.0,0.8945868945868946,
13,22,175,A,48.80340672217453,78.94712071114309,2.440170336108727,1.2400984722409685,A,449.1935999831185,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,757.2209999780171,Correct,1.0,0.8945868945868946,
13,22,176,A,23.180462273704688,42.33803250845931,1.1590231136852345,0.665044259,A,467.72600000258535,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,574.2943000223022,Correct,1.0,0.8945868945868946,
13,22,177,B,43.53666845042919,16.721561514736344,2.176833423,0.2626616740562275,B,729.8086,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,left,677.8341000026558,Incorrect,0.0,0.8945868945868946,
13,22,178,A,52.40919767988753,60.81364467151897,2.6204598839943767,0.9552584966903204,B,1582.4632000003476,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,711.5991000027861,Correct,1.0,0.8945868945868946,
13,22,179,B,86.66049358203699,69.97017398616462,4.333024679,1.0990889228266725,A,524.9775999982376,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,921.4735999994446,Correct,1.0,0.8945868945868946,
13,22,180,A,31.317967306314344,60.58496057963356,1.5658983653157172,0.95166633537502,A,609.7087000089232,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,493.94759998540394,Correct,1.0,0.8945868945868946,
13,22,181,B,82.91710330714002,67.33211457175749,4.145855165357001,1.0576503824464978,B,558.3145999989938,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,8.0,small,big,True,Size,right,right,258.5329000139609,Correct,1.0,0.8945868945868946,
13,22,182,B,37.84741018435615,23.92093798781094,1.8923705092178071,0.3757492152474193,B,673.5170999891125,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,6.0,big,small,True,Size,left,left,228.0563999956939,Correct,1.0,0.8945868945868946,
13,22,183,B,69.89834312450891,41.27260898937821,3.494917156225446,0.6483086259775732,B,621.7929999984335,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,7.0,small,big,True,Size,right,right,418.0909999995493,Correct,1.0,0.8945868945868946,
13,22,184,B,55.39427715394723,25.02050532135003,2.769713857697362,0.3930211785332879,B,445.05710000521503,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,552.5957,Correct,1.0,0.8945868945868946,
13,22,185,A,52.07763770597379,61.46229541427424,2.60388188529869,0.965447479,B,852.8930000029504,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,460.1084000023547,Correct,1.0,0.8945868945868946,
13,22,186,A,38.550722077695994,65.63048728813047,1.9275361038847996,1.030921283579545,A,456.7047999880742,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,5.0,small,big,True,Value,right,right,268.94919999176636,Correct,1.0,0.8945868945868946,
13,22,187,B,42.88020049148514,21.256889554828007,2.144010024574257,0.3339024403180863,B,493.2987999927718,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,874.3564000178594,Correct,1.0,0.8945868945868946,
13,22,188,A,25.479133270257407,57.34213880252267,1.2739566635128703,0.9007282100156572,A,678.3827999897767,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,4.0,big,small,True,Size,left,left,323.61339998897165,Correct,1.0,0.8945868945868946,
13,22,189,A,39.778617012049914,55.46743393787967,1.988930850602496,0.8712804148635998,A,655.6731000018772,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,340.85439998307265,Correct,1.0,0.8945868945868946,
13,22,190,A,42.137093973670645,68.42225126888702,2.106854698683532,1.0747742096420518,A,481.4780000015162,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,427.9949000047054,Correct,1.0,0.8945868945868946,
13,22,191,A,44.83892719313349,53.74309930663443,2.2419463596566747,0.8441946298143471,A,468.7413000210654,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,350.62540002400056,Correct,1.0,0.8945868945868946,
13,22,192,A,48.70457693651194,64.24291954879705,2.435228846825597,1.0091254204983044,A,433.7219000153709,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,left,441.46709999768063,Incorrect,0.0,0.8945868945868946,
13,22,193,B,64.99265068,34.744206126469436,3.2496325339357046,0.5457607136086294,B,458.7320999999065,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,733.0816999892704,Correct,1.0,0.8945868945868946,
13,22,194,B,58.63464232210024,36.293489422897686,2.931732116105012,0.5700967987205712,B,455.44649998191744,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,right,377.8785000031348,Incorrect,0.0,0.8945868945868946,
13,22,195,B,64.58296232894824,48.28967431576287,3.2291481164474125,0.7585324303732218,B,558.6256,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,415.7225000089966,Correct,1.0,0.8945868945868946,
13,22,196,B,45.19919536405261,17.46928523704953,2.2599597682026307,0.2744068908208972,B,447.49240000965074,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,555.4396000225097,Correct,1.0,0.8945868945868946,
13,22,197,A,46.89818936728511,55.46384158210167,2.3449094683642557,0.8712239862709934,A,567.5144,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,326.0082000051625,Correct,1.0,0.8945868945868946,
13,22,198,B,68.50665222533344,38.371838486433674,3.425332611266672,0.6027434294685706,B,483.20330001297407,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,8.0,small,big,True,Size,right,right,257.39889999385923,Correct,1.0,0.8945868945868946,
13,22,199,B,40.813369061296434,31.781911577252306,2.040668453064822,0.4992290996406811,B,445.8834000106435,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,536.8811000080314,Correct,1.0,0.8945868945868946,
13,22,200,B,85.05508135405958,61.220348663374395,4.252754067702979,0.9616469880553136,B,479.39140000380576,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,813.3837999776006,Correct,1.0,0.8945868945868946,
13,22,201,A,48.54032552429611,56.37528203973792,2.4270162762148058,0.8855408595004662,A,509.8915999988094,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,388.3472000015899,Correct,1.0,0.8945868945868946,
13,22,202,B,83.23273096048764,66.46112151573992,4.161636548024382,1.0439688555159352,B,445.04359998973086,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,629.7780000022613,Correct,1.0,0.8945868945868946,
13,22,203,A,67.43145357460641,88.07574557553622,3.3715726787303204,1.3834905762977416,A,521.8825000047218,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,542.8896000084933,Correct,1.0,0.8945868945868946,
13,22,204,A,43.69638163326561,65.91284616478156,2.1848190816632806,1.0353565664423596,A,493.8509,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,7.0,small,big,True,Value,right,right,321.7208000132814,Correct,1.0,0.8945868945868946,
13,22,205,A,62.90174980006074,82.70627625014173,3.1450874900030374,1.2991471493660662,A,465.35789998597465,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,342.95220000785775,Correct,1.0,0.8945868945868946,
13,22,206,A,30.730177169471865,49.49954811217056,1.536508858473593,0.7775370835260478,A,449.7040999995079,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,475.3363999770954,Correct,1.0,0.8945868945868946,
13,22,207,B,65.93953731812948,44.75913704960025,3.2969768659064744,0.7030748806802143,B,514.3673999991734,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,333.9738000067882,Correct,1.0,0.8945868945868946,
13,22,208,A,39.03865085208234,57.503599003090194,1.9519325426041172,0.9032644209154076,A,368.06380000780337,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,8.0,small,big,True,Value,right,right,333.7706000020262,Correct,1.0,0.8945868945868946,
13,22,209,B,49.53198028579796,37.85832894560671,2.4765990142898975,0.5946772404635193,A,463.5518,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,left,585.2146999968681,Incorrect,0.0,0.8945868945868946,
13,22,210,A,46.01905695615236,64.38343885015098,2.300952847807618,1.011332693,A,452.6880000194069,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,685.4309999907855,Correct,1.0,0.8945868945868946,
