subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,9,1941,A,63.81409564609842,82.34270051248443,3.190704782304921,1.2934361150338278,A,859.4391999649815,Correct,sub_013_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1942,B,30.675651497614695,13.64858938810399,1.533782574880735,0.2143915407676555,B,884.0623000287451,Correct,sub_013_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1943,B,45.205603149336625,37.933407775852146,2.2602801574668314,0.5958565759712152,B,569.8634999571368,Correct,sub_013_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1944,B,76.6641889107394,58.803557829757025,3.83320944553697,0.9236841264145362,A,900.1654000021517,Incorrect,sub_013_day_07_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1945,B,66.12058143948042,54.75652014058628,3.306029071974021,0.8601134070490372,B,1583.6997999576852,Correct,sub_013_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1946,B,46.22255688970186,35.080352126698926,2.3111278444850933,0.5510408826329021,B,508.52880004094914,Correct,sub_013_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1947,B,39.9887963113475,30.935967427089736,1.999439815567375,0.4859410400031912,B,480.2901999792084,Correct,sub_013_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1948,A,66.94319942148127,88.9215753868984,3.3471599710740634,1.396776839905555,A,520.7427999703214,Correct,sub_013_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1949,B,37.713490923401736,12.895657404357385,1.8856745461700868,0.2025645128236999,B,445.43829996837303,Correct,sub_013_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1950,B,62.542453859287335,37.045404709215035,3.1271226929643667,0.5819078564186533,B,521.6589999618009,Correct,sub_013_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1951,B,51.784393943919824,41.601448302308505,2.5892196971959915,0.6534740218261398,B,317.8870999836363,Correct,sub_013_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1952,A,42.309469809183085,60.11615827831491,2.1154734904591543,0.9443024060459768,A,488.0927000194788,Correct,sub_013_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1953,A,62.594533869244074,82.47746393580358,3.129726693462203,1.2955529739371885,B,484.7777999821119,Incorrect,sub_013_day_07_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1954,A,50.97722801518054,59.593677690228894,2.5488614007590273,0.9360953001601052,A,1523.3112000278195,Correct,sub_013_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1955,B,35.11784609147206,14.86914582076064,1.7558923045736032,0.2335639963782849,A,506.8829000229016,Incorrect,sub_013_day_07_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1956,B,84.73331656940013,64.36518756521974,4.236665828470007,1.0110460020091172,B,515.7876000157557,Correct,sub_013_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1957,B,68.22814067150802,49.245397903395315,3.4114070335754008,0.7735449013820647,B,586.6801000083797,Correct,sub_013_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1958,B,87.73271603157647,60.68394742932064,4.386635801578824,0.9532212171739148,B,480.6088000186719,Correct,sub_013_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1959,B,82.70101038378445,68.67389510597984,4.135050519189223,1.0787270217917115,B,504.56269999267533,Correct,sub_013_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1960,B,51.318271182092104,43.359835095420635,2.565913559104605,0.6810946969831918,B,715.2042000088841,Correct,sub_013_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1961,B,43.12091437111962,22.75874184247821,2.156045718555981,0.3574934808863809,A,456.6650000051595,Incorrect,sub_013_day_07_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1962,A,29.709624511119635,49.92811937157274,1.485481225555982,0.7842690651264358,B,469.0798000083305,Incorrect,sub_013_day_07_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1963,A,61.87700845158848,79.3711641767386,3.093850422579424,1.246759331422557,A,514.4625999964774,Correct,sub_013_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1964,A,21.87323345920877,43.11918002078271,1.0936616729604385,0.6773144959105337,A,940.4209000058472,Correct,sub_013_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1965,A,37.812830508313006,69.66863237732588,1.89064152541565,1.0943523183112749,B,505.5834999657236,Incorrect,sub_013_day_07_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1966,A,50.573452153765174,66.19838455476854,2.528672607688258,1.039841792983864,A,621.3363999850117,Correct,sub_013_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1967,A,62.36301727160141,78.19574230464121,3.11815086358007,1.228295847831307,A,1015.7906000385992,Correct,sub_013_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1968,A,61.38072955006008,74.69762629103174,3.0690364775030043,1.1733475699825056,A,617.7654999773949,Correct,sub_013_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1969,A,42.32784750295177,62.210116547273714,2.116392375147589,0.9771942256193996,A,431.40739999944344,Correct,sub_013_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1970,A,31.834176557474855,54.134045901399496,1.5917088278737426,0.8503356045646465,A,615.2966000372544,Correct,sub_013_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1971,B,74.0720986422092,54.94536685982454,3.70360493211046,0.8630798043781043,A,511.8179999990389,Incorrect,sub_013_day_07_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1972,B,77.79285516890961,53.4075114507176,3.889642758445481,0.8389232281004357,B,402.7434000163339,Correct,sub_013_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1973,B,83.61479457813681,53.976818551539914,4.180739728906841,0.8478658831283353,B,393.6243999633007,Correct,sub_013_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1974,B,81.93728933437755,64.82216615743717,4.096864466718878,1.0182242049499075,B,394.5120999705978,Correct,sub_013_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
13,9,1975,A,42.26261062150263,69.23889471946286,2.1131305310751314,1.087602014966708,A,562.4726000241935,Correct,sub_013_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1976,B,62.08086505299107,42.55324794515503,3.104043252649553,0.66842485565442,B,488.21540002245456,Correct,sub_013_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1977,B,50.364552448025826,42.150376408674965,2.5182276224012914,0.662096564357689,B,404.5504999812693,Correct,sub_013_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1978,A,41.94208669683914,69.08656455683558,2.097104334841957,1.0852092183675583,A,584.9269000464119,Correct,sub_013_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1979,B,65.35550578751668,51.20900532258587,3.267775289375834,0.8043891745953817,A,646.0270999814384,Incorrect,sub_013_day_07_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1980,A,67.23537789190927,88.38670132688505,3.361768894595463,1.3883750578178864,B,509.18489997275174,Incorrect,sub_013_day_07_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1981,A,17.536253925109293,42.09100977175765,0.8768126962554647,0.66116403540565,A,496.6300999512896,Correct,sub_013_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1982,A,61.5646728185439,83.37855035645786,3.078233640927195,1.3097072063340731,A,1463.9825000194833,Correct,sub_013_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1983,B,31.82627156995509,15.210388197552335,1.5913135784977543,0.2389242190983965,B,443.0256999912672,Correct,sub_013_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1984,B,34.76922825470141,14.932705045525225,1.7384614127350704,0.2345623823462264,B,379.7272000228986,Correct,sub_013_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1985,A,59.6640713810297,68.06665649847557,2.983203569051485,1.069188540050154,A,442.2693999949842,Correct,sub_013_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1986,B,71.12370087594824,62.14546313256715,3.5561850437974125,0.9761786521560416,A,690.1008000131696,Incorrect,sub_013_day_07_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1987,A,55.75206375043783,65.21062435703789,2.7876031875218916,1.0243260920803692,B,537.981600034982,Incorrect,sub_013_day_07_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1988,B,54.59143448246952,27.37868052173056,2.729571724123476,0.4300633079602534,B,472.77230001054704,Correct,sub_013_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1989,B,87.12222204884006,69.88477533506364,4.356111102442003,1.0977474839520456,A,406.36830002767965,Incorrect,sub_013_day_07_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1990,B,58.532492190327886,51.0195372214897,2.9266246095163946,0.8014130166229153,B,511.10280002467334,Correct,sub_013_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1991,B,60.30609212178647,43.9118110218034,3.0153046060893236,0.6897651145596043,B,452.8330000466667,Correct,sub_013_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1992,A,46.401265168412465,67.59525512259172,2.3200632584206233,1.06178378455331,A,439.6064000320621,Correct,sub_013_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1993,B,76.45263575200428,47.58723950022327,3.8226317876002143,0.7474986100925973,A,773.0683000409044,Incorrect,sub_013_day_07_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1994,A,54.31153972768296,80.24649144869213,2.715576986384148,1.2605089400578366,A,569.8389000026509,Correct,sub_013_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1995,B,66.30294951635453,50.062114608140504,3.3151474758177266,0.7863738573805223,B,507.9861999838613,Correct,sub_013_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1996,B,56.033469193841185,45.31280293125063,2.8016734596920596,0.7117718440118951,B,331.687800004147,Correct,sub_013_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1997,B,74.37912742272009,54.10767819121196,3.718956371136005,0.8499214215415607,B,420.9975000121631,Correct,sub_013_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1998,A,13.808372054272688,38.14596271535514,0.6904186027136344,0.5991953811533494,A,488.15680004190654,Correct,sub_013_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
13,9,1999,B,47.987980782864845,32.16246122190605,2.3993990391432423,0.5052067594805333,B,873.4891000203788,Correct,sub_013_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
13,9,2000,A,48.70080345132082,74.92361668203226,2.4350401725660413,1.176897418743251,A,469.3280000356026,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2001,B,52.24593537468178,21.27847223490843,2.612296768734089,0.3342414602640136,B,523.1915000476874,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2002,A,54.38874189741622,66.62045001300001,2.719437094870811,1.0464715816984342,A,488.5936999926344,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2003,A,49.86964291921662,76.66184785127707,2.493482145960831,1.2042014901009526,A,630.7095999945886,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2004,B,58.51580596265046,41.30046870986301,2.9257902981325232,0.6487462454436037,B,451.7770999809727,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2005,B,47.204372596361445,33.28576139847217,2.3602186298180725,0.5228515173929144,B,565.5838999664411,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2006,A,65.25632651474031,78.81820754048022,3.262816325737015,1.2380735088914414,A,437.5956000294536,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2007,A,45.40153250036747,68.82361928219663,2.2700766250183735,1.0810788836520488,A,623.9298000000417,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2008,B,34.46187553796194,21.077949448936877,1.7230937768980967,0.3310916557075856,B,525.5641000112519,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2009,A,37.70384266001771,53.48181527464142,1.8851921330008856,0.8400903898372994,A,485.96389999147505,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2010,B,56.232065071367515,34.97867872809328,2.811603253568376,0.5494438006222769,B,457.04209996620193,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2011,B,64.93797762435746,31.70262751689001,3.246898881217873,0.4979837085327764,B,506.2634999630973,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2012,B,67.0062248521624,44.62868721653864,3.3503112426081203,0.7010257794941724,B,465.6581999734044,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2013,A,55.08683149426623,76.30768742495714,2.754341574713312,1.198638351133358,A,452.0209999755025,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2014,B,66.3264791588718,53.052537671645496,3.31632395794359,0.8333473130176862,A,705.2885000011884,Incorrect,sub_013_day_07_data.csv,0,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2015,B,63.94657730357413,46.37146222109601,3.197328865178706,0.7284012252500592,A,631.5785000333562,Incorrect,sub_013_day_07_data.csv,0,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2016,B,54.311367088495544,25.02562655513613,2.7155683544247773,0.3931016226854866,B,504.4002000358887,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2017,A,31.11273466817148,39.6129759341182,1.555636733408574,0.622239170907275,A,452.1711000124924,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2018,A,26.70008081775346,37.896042148305526,1.335004040887673,0.595269638066229,A,438.6287999805063,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2019,B,49.57177300036954,42.26870023982,2.478588650018477,0.6639551907510381,B,847.5516999606043,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2020,B,42.14023320755344,19.13981263708957,2.1070116603776716,0.3006474738588283,B,606.9795999792404,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2021,B,77.55024480742716,62.592596467007134,3.8775122403713578,0.9832022061493004,B,743.0614000186324,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2022,B,34.33667406281074,16.21454160996457,1.716833703140537,0.2546974240159535,B,651.5296999714337,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2023,A,20.521859234374976,37.40988312685869,1.0260929617187486,0.58763307001496,A,472.24390000337735,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2024,A,36.28860690014192,47.10538269955252,1.814430345007096,0.7399296211672497,A,552.0042999996804,Correct,sub_013_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
13,9,2025,A,30.31165552965335,61.1565989539422,1.5155827764826677,0.9606456099612104,A,471.7376999906264,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2026,A,48.83282976770501,55.58155924982765,2.44164148838525,0.8730730910716218,A,677.5332000106573,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2027,A,59.226386998883,70.87921611884782,2.96131934994415,1.113368123255878,A,633.2918000407517,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2028,B,33.92061406311275,17.71068466052544,1.6960307031556374,0.2781987840977608,B,494.8170999996364,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2029,B,79.07646117241217,65.51898212564787,3.953823058620608,1.0291697645830815,A,409.2430000309832,Incorrect,sub_013_day_07_data.csv,0,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2030,B,66.46207916380688,48.66535694887094,3.323103958190344,0.7644336393744897,B,649.3382999906316,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2031,A,19.424834937223697,46.72566306097633,0.9712417468611848,0.7339649990323759,A,447.32009997824207,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2032,B,53.294108740563885,38.8176875466189,2.664705437028194,0.6097468101290097,B,514.2440999625251,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2033,B,37.816714493910666,15.479065868728956,1.8908357246955336,0.2431445980881569,B,495.574000000488,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2034,A,29.527516165071297,42.21966028410348,1.4763758082535647,0.6631848729279812,A,575.9060999844223,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2035,A,17.29152849253352,48.08559393311602,0.8645764246266759,0.755326743218896,A,493.71479998808354,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2036,B,41.851482502885176,17.682265697531964,2.092574125144259,0.2777523800709461,B,447.36450002528727,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2037,B,56.71951438036038,44.83746800208889,2.835975719018019,0.7043053004046494,A,456.50740002747625,Incorrect,sub_013_day_07_data.csv,0,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2038,B,33.95401462068713,22.87787020263779,1.6977007310343566,0.3593647447919385,B,636.2014000187628,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2039,B,72.4473526518917,47.213287764449646,3.6223676325945857,0.7416245899630795,B,477.2494000499137,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2040,B,77.88221436760966,55.83894574825323,3.894110718380483,0.8771161087345567,B,606.5035999636166,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2041,A,51.44938897800279,76.57352915892378,2.572469448900139,1.202814183325594,A,453.5809999797493,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2042,A,10.940108418186014,36.922998389398195,0.5470054209093007,0.5799851024432056,A,525.2803000039421,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2043,A,35.57453499537665,51.15500340000385,1.7787267497688328,0.8035409143790648,A,641.6131000150926,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2044,B,49.14593715778952,41.195811927701406,2.457296857889476,0.6471023005536676,B,593.0412999587134,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2045,A,52.07956304214488,62.6063679764136,2.603978152107244,0.9834185285132012,A,563.4795000078157,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2046,B,34.94209001463567,19.558099781181795,1.7471045007317831,0.3072179129536843,B,459.8536000121385,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2047,B,77.29200353722634,56.20616344363635,3.864600176861317,0.8828843508049757,B,635.1356999948621,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2048,B,62.449105152913894,49.569273311541565,3.122455257645695,0.7786323243966179,B,403.6022999789566,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2049,A,57.90970210182405,76.26094943007465,2.8954851050912027,1.197904192426526,A,462.44720002869144,Correct,sub_013_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
13,9,2050,B,57.25213172372068,49.76030931798584,2.8626065861860344,0.7816331109687004,B,480.4071999969892,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2051,B,36.29618769849226,15.714268010860687,1.814809384924613,0.2468391446973051,B,588.2640999625437,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2052,A,47.46005325381531,63.81240571865769,2.3730026626907654,1.0023629250681316,A,488.2755000144243,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2053,B,48.082414112359366,30.237415576572698,2.4041207056179683,0.4749682131945118,B,373.1996000278741,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2054,B,79.35630493167818,53.83912753169942,3.967815246583909,0.8457030376463543,B,434.4797999947332,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2055,A,45.88001184263547,73.96702041043335,2.294000592131774,1.1618712396467183,A,481.6768999444321,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2056,B,63.40232012601582,40.4071838043527,3.170116006300791,0.6347145589600346,B,480.32759997295216,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2057,A,36.7052798344359,58.12849362628474,1.8352639917217948,0.9130802427028862,B,651.9238000037149,Incorrect,sub_013_day_07_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2058,A,68.09535757490814,88.6011837957463,3.4047678787454068,1.391744140560378,A,628.5774999996647,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2059,B,79.05455385807626,64.54703845759379,3.952727692903813,1.0139025091467724,B,779.6925000147894,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2060,A,25.51429575581398,46.49704844521599,1.275714787790699,0.7303739290454963,A,508.11130000511184,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2061,A,48.377773066330555,62.91544736823236,2.4188886533165275,0.9882735362467702,A,671.6060999897309,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2062,B,53.248785089182824,42.907262423463045,2.662439254459141,0.6739857020760045,B,469.9878999963403,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2063,B,66.76467652063657,54.348186751653856,3.3382338260318285,0.8536993211746093,B,454.8579000402242,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2064,A,55.55568206196232,74.1541999052915,2.777784103098116,1.1648114482764635,A,520.8596999873407,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2065,A,39.45960932902094,52.72169848104552,1.972980466451047,0.828150503164144,B,512.3049999820068,Incorrect,sub_013_day_07_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2066,A,29.692941773233052,50.247056476512576,1.4846470886616527,0.7892789174556166,A,507.2636000113562,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2067,A,37.14414829790229,49.71539011401673,1.8572074148951143,0.7809275217627278,B,541.0357000073418,Incorrect,sub_013_day_07_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2068,B,76.16456057731862,45.01976559391837,3.808228028865931,0.7071688242809425,A,475.298399978783,Incorrect,sub_013_day_07_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2069,B,54.8898030285789,31.744363202821944,2.744490151428945,0.4986392911543578,B,421.72220000065863,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2070,A,49.06618805251053,73.31350194106919,2.4533094026255267,1.15160579553502,A,553.0280999955721,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2071,B,82.4223262817321,59.22838354238611,4.121116314086605,0.930357273103794,B,459.4069000449963,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2072,A,55.954290315806226,69.26660883088994,2.7977145157903114,1.0880373472110083,B,336.7065999773331,Incorrect,sub_013_day_07_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2073,B,69.29728095238728,49.76131018063754,3.464864047619364,0.7816488324824693,B,428.6460999865085,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2074,A,33.63142865648967,46.12739199084415,1.6815714328244835,0.7245673790384632,A,554.6181999961846,Correct,sub_013_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
13,9,2075,B,79.74682646472047,57.553215678912494,3.987341323236023,0.904043797836702,B,466.9376999954693,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2076,B,51.20333603856198,41.99308041832288,2.5601668019280988,0.6596257647190427,B,638.4136999840848,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2077,A,42.570249116526135,60.426765242025034,2.1285124558263067,0.9491814088227046,A,502.1070000366308,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2078,A,21.69070689373978,47.80996413151286,1.084535344686989,0.7509971604197615,A,437.6996000064537,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2079,A,14.542712387575287,39.76726650336673,0.7271356193787645,0.6246627615016218,A,503.5110999597237,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2080,B,41.57735106993957,15.76202244134971,2.0788675534969783,0.2475892695373085,B,457.6773000298999,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2081,B,49.0691210632805,29.826924704843854,2.453456053164025,0.4685202376595668,B,338.30169995781034,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2082,B,76.7007923151789,57.22669275201706,3.835039615758945,0.8989147876948853,A,467.112599988468,Incorrect,sub_013_day_07_data.csv,0,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2083,A,12.502158546129102,37.16578543142306,0.6251079273064551,0.5837987923812663,A,504.7942999517545,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
