subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,24,740,B,36.28227511435198,14.175788323358454,1.8141137557175993,0.2226727622775344,B,1030.8759000035934,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,741,B,88.17801722896476,67.26655591573717,4.408900861448238,1.0566205894858347,A,490.91389996465296,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,742,A,11.573877214032525,31.47223383516491,0.5786938607016262,0.4943646930430709,A,464.82619998278096,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,743,B,43.671555218868974,14.624650093378026,2.183577760943449,0.2297234664733884,B,388.93009995808825,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,744,B,68.60873708043553,59.155416390992706,3.430436854021776,0.9292111077699394,A,381.3827999983914,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,745,A,58.20148671687885,70.02914805773409,2.9100743358439423,1.1000152853766467,A,343.6307999654673,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,746,B,45.32006199060662,32.75369883916265,2.266003099530331,0.5144938982550297,B,489.113100047689,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,747,B,39.43419353703269,16.530235211466504,1.9717096768516345,0.2596563275122724,B,482.7015999471769,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,748,A,43.56426585864613,59.95288942634632,2.1782132929323064,0.941737784916454,B,421.0538000334054,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,749,A,56.413606040516214,68.29838434390388,2.820680302025811,1.072828512534303,A,381.4658999908715,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,750,A,20.553633929267097,41.75093126645234,1.0276816964633548,0.6558220947360953,A,424.0079000010155,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,751,A,53.43942072670435,71.01871350713205,2.6719710363352176,1.1155593431070212,A,449.79779998539016,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,752,A,50.33345223148785,62.3476665567529,2.5166726115743923,0.9793548561158048,A,344.20709998812526,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,753,B,66.75261461423518,58.1827324505429,3.3376307307117594,0.91393222416203,A,434.1170999687165,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,754,A,18.174830769397193,33.511960525576086,0.9087415384698596,0.5264046449727048,B,361.0356000135653,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,755,A,36.199539697609914,60.90532520390939,1.8099769848804956,0.9566986111254951,A,436.2350999726914,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,756,B,75.1676779377468,56.13117763663143,3.75838389688734,0.881706476502925,A,384.9470000131987,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,757,B,39.23582861750266,21.74260387551364,1.961791430875133,0.3415320230261331,B,541.9067000038922,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,758,A,67.08683992563675,84.81728446016471,3.3543419962818377,1.3323067887874458,A,403.6067000124603,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,759,B,72.9740880641749,44.13485664661974,3.648704403208745,0.6932687070412962,B,470.3752999776043,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,760,A,65.5954067447822,82.30136262683418,3.2797703372391096,1.292786781044459,A,406.9524999940768,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,761,A,68.27383838627843,85.68738571355283,3.4136919193139215,1.3459743073150627,A,426.64740001782775,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,762,A,35.04260598889642,54.80344321304304,1.752130299444821,0.8608504729476072,A,335.84900002460927,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,763,A,38.957641795992664,58.59793722848127,1.9478820897996332,0.920454245562563,A,387.90199998766184,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,764,B,39.00013870307824,15.296778020582316,1.950006935153912,0.2402812272652761,B,444.0232000197284,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,765,A,25.34549826013898,38.195107718116304,1.2672749130069492,0.5999673490515249,A,419.9177999980748,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,766,B,40.167560074075354,21.64100208554397,2.008378003703768,0.3399360658413316,A,379.8111999640241,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,767,A,26.750632460935833,55.36373878639145,1.3375316230467915,0.8696515752329584,B,384.7279000328854,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,768,B,68.42207180020473,37.16733707482556,3.4211035900102367,0.5838231655388377,B,391.7270999518223,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,769,B,61.3057406699124,48.89945654630978,3.06528703349562,0.7681108672521006,B,450.84000000497326,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,770,B,53.5008606388236,40.5327961868673,2.67504303194118,0.6366876736505734,A,433.0742000020109,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,771,B,30.404984712160353,13.477600993796525,1.5202492356080175,0.2117056613506283,B,436.4805000368506,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,772,B,46.37586881947959,18.54723396043176,2.318793440973979,0.2913392697725177,B,416.0114999976941,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,773,B,59.25202031424985,46.23599746327433,2.9626010157124925,0.7262733498100947,B,365.9086999832653,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,774,B,66.85164139593411,48.85710689708116,3.3425820697967055,0.767445640517607,A,337.83689996926114,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,775,B,51.91322876463656,39.2164365523385,2.5956614382318275,0.6160103448639843,A,748.1486999895424,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,776,B,66.03101147720326,37.76508817037026,3.301550573860163,0.5932126177910301,B,481.2273000134155,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,777,B,42.28979533155159,28.484238477387272,2.1144897665775795,0.4474293717182978,B,426.4197999727912,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,778,A,34.48625217296857,66.78436791084995,1.7243126086484284,1.0490463980168203,A,441.619899997022,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,779,A,52.538125696082304,78.56443426964299,2.6269062848041154,1.234087247674743,A,460.60120000038296,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,780,B,53.182118956973106,30.668903412024378,2.659105947848655,0.4817460082643536,B,610.2889000321738,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,781,B,58.90934485864375,51.94481373780094,2.9454672429321875,0.8159472261538281,A,429.1351000429131,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,782,A,60.28129576937619,70.2558420177646,3.0140647884688097,1.103576185773872,A,491.0750999697484,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,783,B,61.3734413970144,41.8417268399654,3.0686720698507197,0.6572483082697309,A,313.7589999823831,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,784,B,34.29929000729629,10.171827241644024,1.7149645003648146,0.1597786886796669,B,477.6440999703482,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,785,B,47.46218418407891,27.577373112840704,2.3731092092039456,0.4331843638830251,B,449.24190000165254,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,786,B,76.67614470524394,57.76707237250646,3.833807235262197,0.907403050924281,A,387.8938999841921,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,787,B,81.12080851149169,63.68119838551385,4.056040425574585,1.0003019250986225,B,541.6447999887168,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,788,B,41.681721487135725,32.86806582887096,2.084086074356786,0.5162903707284336,B,586.39440004481,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,789,B,81.44365050629514,53.114603891114264,4.072182525314758,0.8343222469132822,B,460.3388999821618,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,790,A,34.32870340001805,45.55652745924962,1.7164351700009024,0.7156002599452014,A,503.4730000188574,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,791,B,50.37287154520505,34.07025526122453,2.5186435772602525,0.5351743181729599,A,457.88260002154857,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,792,B,62.97982394586961,37.560191300075786,3.1489911972934808,0.5899941052787268,B,551.6789000248536,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,793,A,32.33166154677614,56.46533637261828,1.6165830773388068,0.8869554296534706,A,392.3064999980852,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,794,A,45.405126398659746,60.70414304552313,2.2702563199329875,0.953538449171397,A,558.6394999991171,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,795,A,41.4796843199598,63.76082241875514,2.07398421599799,1.0015526564880226,A,321.04139996226877,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,796,B,88.91729528802469,65.63981090649719,4.445864764401234,1.0310677386343738,B,534.3225999968126,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,797,B,51.748308052688486,21.939903543056644,2.587415402634424,0.3446311989566771,A,408.2627999596298,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,798,B,73.26220861183371,47.97984047130108,3.663110430591686,0.7536655717252486,B,515.5995000386611,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,799,B,53.39694210865994,27.766696447585083,2.669847105432997,0.4361582478709555,B,403.6394000286237,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,800,A,56.651546931247736,75.95211776557647,2.8325773465623865,1.1930530759846092,A,525.7938000140712,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,801,B,82.56650844903326,61.511204234057466,4.128325422451663,0.9662157366758816,B,499.24850004026666,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,802,B,57.07073769242585,49.75874687379171,2.8535368846212923,0.7816085681526904,A,358.0122999846935,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,803,B,69.81972404067442,49.4954346983365,3.490986202033721,0.7774724701726365,A,391.6662000119686,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,804,A,36.754058084038284,58.93160512449746,1.8377029042019144,0.9256954886168792,A,411.9775000144727,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,805,B,55.44109888210732,45.08615304528291,2.7720549441053657,0.7082116359284294,A,416.2173999939114,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,806,A,49.47277445788295,72.26299818787984,2.473638722894147,1.1351045211670794,A,368.41230001300573,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,807,A,40.572883960674645,62.88318219045771,2.028644198033732,0.9877667160194524,A,502.8106999816373,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,808,A,27.65951249158496,38.254414626913736,1.3829756245792482,0.6008989397964506,A,495.5722999875434,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,809,A,39.46004273018932,62.66941240362882,1.973002136509466,0.9844088280601468,A,367.1663000131957,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,810,B,66.02850641515435,33.21146973859965,3.3014253207577178,0.5216845467285218,B,511.78959995741025,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,811,A,59.785804565353544,72.77683912995084,2.989290228267677,1.1431759158106989,B,427.1567999967374,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,812,B,75.93332916197464,62.14588187939221,3.796666458098733,0.976185229815788,B,566.4667999953963,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,813,B,79.57634099760449,49.185575688999,3.978817049880224,0.77260521623572,B,411.5837999852374,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,814,B,58.489102007912294,29.914606318659125,2.9244551003956145,0.4698975372286516,B,418.4854999766685,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,815,A,40.24441743364597,57.791611923332134,2.0122208716822985,0.9077885172872624,A,395.6516000325791,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,816,B,85.74272145159593,63.61496708785735,4.287136072579796,0.9992615663078456,B,630.7675000280142,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,817,A,56.71977131667774,83.93792890043736,2.8359885658338873,1.318493903955782,A,370.71310001192614,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,818,A,47.46924191102946,64.02895967802095,2.373462095551473,1.0057645467073386,B,534.9915000260808,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,819,B,46.04830849838996,20.724899646895587,2.3024154249194977,0.3255459623853643,B,488.64510003477335,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,820,B,60.3147682156043,28.465236116403,3.015738410780215,0.4471308833299526,B,441.3134000496939,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,821,B,48.05273058599088,17.64236805387302,2.402636529299544,0.2771256693498737,B,423.3531999634579,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,822,A,30.04861398363775,53.06973070361643,1.5024306991818874,0.8336173805323502,A,350.25930003030226,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,823,B,41.46833593080384,21.559561536494613,2.073416796540192,0.3386568006883427,B,471.5011000516824,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,824,B,66.24105576333454,50.95694628738018,3.312052788166727,0.8004298405290162,A,353.3217000076547,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,825,A,16.246489752982043,44.97786092444826,0.8123244876491021,0.7065105872721503,A,535.1847999845631,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,826,A,48.24861447564936,68.42741532604498,2.4124307237824683,1.0748553264622025,A,566.9918999774382,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,827,B,43.86824987875875,30.9256586642518,2.1934124939379376,0.4857791103351949,B,498.08749998919666,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,828,B,73.18666032313598,62.30606095862046,3.659333016156799,0.9787013169085992,A,428.5094999941066,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,829,A,65.9107073173362,84.90213212644457,3.2955353658668103,1.333639572812741,A,486.1119000124745,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,830,A,19.561559299917704,38.76591937558529,0.9780779649958852,0.6089336375999648,A,463.3329000207595,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,831,A,42.93489808575385,74.99213040921636,2.1467449042876923,1.1779736298532093,A,359.8126000142656,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,832,A,29.742086885535144,51.22346091037704,1.4871043442767573,0.8046162424374222,A,416.1557999905199,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,833,A,17.341939465928352,41.507037212976286,0.8670969732964176,0.6519910159028223,A,370.61819998780265,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,834,A,44.74114871871046,66.68346628378654,2.2370574359355233,1.0474614389652324,A,470.6629999564029,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,835,B,63.05091739504182,30.74566278580774,3.152545869752091,0.4829517416882135,A,322.09859997965395,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,836,B,36.17236274234048,22.9173910655021,1.808618137117024,0.3599855370541288,B,467.4603000166826,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,837,B,77.86591086298563,54.46978473631931,3.8932955431492817,0.855609377851191,B,1611.6596999927424,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,838,A,10.735841981168196,35.31715085922477,0.5367920990584097,0.5547605084253149,B,547.0035999896936,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,839,A,62.51726512001802,81.18805516336062,3.125863256000901,1.275298988302283,B,442.7478999714367,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,840,A,48.719963940670866,68.27917991803271,2.4359981970335434,1.0725268501181364,A,496.38929998036474,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,841,A,41.655559294285275,50.451222967596365,2.0827779647142637,0.7924859571981069,A,386.8429000140168,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,842,B,62.91754124743887,34.832780367050596,3.1458770623719436,0.5471520345261647,B,488.20880003040656,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,843,A,57.984528960608245,66.3965709472285,2.8992264480304124,1.0429548975568326,A,377.8571999864653,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,844,B,43.908187288548014,35.95520614726254,2.195409364427401,0.5647830574527327,B,468.5555000323802,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,845,A,41.74023409508646,53.25502906316271,2.087011704754323,0.8365280403577146,A,616.4378000539728,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,846,A,56.28122750516926,81.88813543831657,2.814061375258463,1.2862958235459063,A,579.9464000156149,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,847,B,52.13118037062789,34.880125403842705,2.606559018531394,0.5478957286250148,B,417.30650002136827,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,848,A,48.67538052611491,77.44332640377282,2.4337690263057454,1.2164769264982456,A,336.29830001154914,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,849,A,42.038223670284616,53.82745752359568,2.101911183514231,0.845519725587724,A,425.14299997128546,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,850,B,57.32324938960437,39.26279929495573,2.8661624694802184,0.6167386091220171,B,378.2037000055425,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,851,A,28.005527776968,39.28477815962307,1.4002763888484,0.617083852320883,A,411.5315999952145,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,852,A,42.89880088850149,62.99373379279281,2.1449400444250744,0.989503256528145,A,408.5655999951996,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,853,B,63.41433135820811,33.363496456519414,3.170716567910406,0.5240725768293524,B,498.3396999887191,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,854,A,56.95659206826199,73.2965183409909,2.847829603413099,1.1513390177688327,A,345.42720002355054,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,855,B,44.28939862862961,33.806708222061005,2.2144699314314806,0.5310345309624026,B,351.9588999915868,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,856,B,56.18241874607465,27.210851373678672,2.809120937303733,0.4274270538673632,B,413.7688000337221,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,857,B,72.33427406790435,45.229444430506035,3.6167137033952175,0.7104624517441277,A,344.5843000081368,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,858,B,51.64324737941077,28.124484375234815,2.582162368970538,0.4417783674961931,B,411.21940000448376,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,859,B,61.74674810357159,39.62874944851982,3.0873374051785794,0.6224869406921022,B,400.19389998633415,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,860,A,57.88536578933704,82.64676605681016,2.894268289466852,1.2982123654351454,A,363.21409995434806,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,861,B,33.947841505194205,10.425021561989896,1.6973920752597105,0.1637558557633132,B,474.18040002230555,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,862,B,43.77679787234929,35.794741432235185,2.188839893617464,0.5622624836032812,B,396.523299976252,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,863,B,68.41000811392259,40.13782211374447,3.4205004056961292,0.6304834354181679,B,531.1295000137761,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,864,B,54.08647074610759,35.86483039552937,2.7043235373053793,0.5633634384641949,A,358.48340002121404,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,865,A,64.20449845324438,79.38027746141768,3.210224922662219,1.246902482563546,A,616.5897999890149,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,866,B,50.763715972660535,38.91433990076298,2.5381857986330267,0.6112650217576658,B,420.8515000063926,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,867,A,20.458730740620194,52.0474927640803,1.0229365370310095,0.8175601045270129,B,358.9038999634795,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,868,B,74.72668244248644,49.599378484761566,3.7363341221243216,0.7791052153517329,B,439.9544000043534,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,869,A,37.18429401010657,47.99045822450477,1.8592147005053283,0.7538323550025603,B,457.8046000096947,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,870,A,47.79442209580792,76.95073762139207,2.389721104790396,1.2087393599984049,A,346.2048000073992,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,871,A,34.81874310517585,43.306961332562665,1.7409371552587924,0.6802641578583805,B,395.10389999486506,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,872,A,35.89425516247355,54.21232351627694,1.7947127581236773,0.8515651864638442,A,741.2479000049643,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,873,A,60.1128750024953,84.70323229014224,3.005643750124765,1.330515261490103,B,489.2014000215568,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,874,B,44.39357932573372,27.276204932490177,2.219678966286686,0.428453625168604,B,512.6915000146255,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,875,B,54.63556415435432,42.62762041466481,2.731778207717716,0.6695930956736263,B,420.4387000063434,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,876,A,47.49735250198231,69.21330596242008,2.3748676250991156,1.087200067711008,A,547.9514000471681,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,877,A,17.005026069929116,41.84814057427545,0.8502513034964558,0.6573490549726835,A,485.7908000121824,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,878,B,52.26303571522483,45.27046749607024,2.613151785761241,0.7111068405511489,B,428.3222000231035,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,879,A,11.677772911710814,35.39791997189646,0.5838886455855408,0.5560292266803467,A,566.6958999936469,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,880,A,46.338054356916,67.4414102825129,2.3169027178458,1.0593671954563886,A,483.4100000443868,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
