subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,10,2242,A,65.19038584260458,80.99503671575913,3.2595192921302294,1.2722670616173222,A,583.8800000492483,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2243,A,11.671704400142382,35.96714205837621,0.5835852200071191,0.5649705463060759,A,425.8843000279739,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2244,B,85.48148607984817,67.39850851119186,4.274074303992409,1.0586932960083475,B,594.6467000176199,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2245,A,39.039169687229446,54.70272556968593,1.9519584843614723,0.8592684039053193,B,817.7741999970749,Incorrect,sub_013_day_08_data.csv,0,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2246,B,70.50700349057648,57.76445135758944,3.5253501745288243,0.9073618801182396,B,479.4475000235252,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2247,B,41.70408308824574,30.840224593205583,2.085204154412287,0.4844371150853696,B,638.7401999672875,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2248,A,28.096809526853757,40.81444042704304,1.4048404763426878,0.6411117310298833,A,690.757299948018,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2249,A,12.94387558153148,30.39456544488037,0.6471937790765739,0.4774367175534518,A,426.1968999635428,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2250,A,19.932624325270417,48.8085370619118,0.9966312162635208,0.7666827073308362,A,393.03139998810366,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2251,A,60.86613472264451,76.38398451508579,3.0433067361322252,1.19983682302255,A,670.6998000154272,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2252,B,46.229765006193155,22.664997918940475,2.3114882503096577,0.3560209547788567,B,442.47439998434857,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2253,B,75.16945011374882,58.94723524927055,3.7584725056874415,0.9259410060426884,B,604.0412000147626,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2254,B,44.37424085494271,24.16232555186199,2.2187120427471356,0.3795409222368728,B,403.821500018239,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2255,B,40.4020459303827,32.2174491752644,2.020102296519135,0.5060705082320658,B,360.3887000354007,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2256,B,70.69746238439906,54.16823140698702,3.5348731192199527,0.8508725892307116,B,645.8035999676213,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2257,A,17.324305134443115,41.51363385389358,0.8662152567221557,0.652094635696043,A,442.1365999733098,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2258,B,73.45994380503898,60.17586976950062,3.672997190251949,0.9452403519561964,B,356.592099997215,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2259,B,59.72787094165033,35.52238677416032,2.9863935470825163,0.5579843466383865,B,354.88190001342446,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2260,A,49.23476509480247,75.8612599750208,2.4617382547401236,1.1916258851479538,B,296.4116000221111,Incorrect,sub_013_day_08_data.csv,0,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2261,A,40.645189049471085,58.636084867067865,2.032259452473554,0.9210534672682402,B,394.6721000247635,Incorrect,sub_013_day_08_data.csv,0,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2262,A,15.739629685413476,38.32083937965666,0.7869814842706738,0.6019423373726192,A,543.999099987559,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2263,B,40.24983439113251,21.314009571861178,2.0124917195566256,0.334799679447508,B,456.48290001554415,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2264,B,55.03886621961285,44.85839748915105,2.7519433109806424,0.7046340600186388,B,354.2907999944873,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2265,A,22.810548882041065,46.731227650407554,1.1405274441020532,0.734052407398763,A,484.6471999771893,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2266,A,26.783640347748843,42.97700175818335,1.3391820173874422,0.6750811649841222,A,456.8263000110164,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2267,B,45.87716727033613,36.78111118799922,2.2938583635168066,0.5777563434954386,B,394.8184000328183,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2268,A,57.60111996352905,85.77035866971019,2.8800559981764526,1.347277643462616,A,448.6456000013277,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2269,B,75.94317748140756,62.61533632307905,3.7971588740703783,0.9835594029731964,B,454.7661999822594,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2270,A,43.209987859906704,51.36040951956086,2.160499392995335,0.8067674261600785,B,721.514200035017,Incorrect,sub_013_day_08_data.csv,0,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2271,B,48.76476969074818,41.21295937675163,2.438238484537409,0.6473716520534875,B,533.6227000225335,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2272,A,26.059258660577107,47.8729651925161,1.3029629330288557,0.7519867787718424,A,419.7122000041418,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2273,A,50.72551470615751,78.29044288365898,2.536275735307876,1.2297834010479718,A,707.4386000167578,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2274,B,66.79475105634658,58.374274231293114,3.339737552817329,0.916940955418332,B,430.552700010594,Correct,sub_013_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
13,10,2275,A,59.79356181931014,87.42353576183802,2.9896780909655067,1.3732456885011746,A,578.0078999814577,Correct,sub_013_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2276,B,62.65586339955664,35.019631129187296,3.132793169977832,0.5500870794343962,B,374.7948999516666,Correct,sub_013_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2277,B,50.035847125343835,42.0527422072673,2.501792356267192,0.6605629299082819,B,639.1159000340849,Correct,sub_013_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2278,A,42.56090265542679,63.54863055886057,2.128045132771339,0.998219554547041,A,449.1057000122965,Correct,sub_013_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2279,A,26.29817199222419,39.885277012072,1.3149085996112095,0.6265164662375964,A,447.8108999901451,Correct,sub_013_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2280,B,41.88454341279916,23.847617609181153,2.0942271706399582,0.3745975014331105,B,345.26370000094175,Correct,sub_013_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2281,B,61.32570562654173,46.761828164165365,3.0662852813270867,0.734533079144851,B,390.0611000135541,Correct,sub_013_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2282,B,67.14166374466618,41.60930664180773,3.3570831872333087,0.6535974603343409,B,350.5878000287339,Correct,sub_013_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2283,B,86.81573872698522,67.39140437042204,4.340786936349261,1.0585817044260848,B,647.9402999975719,Correct,sub_013_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2284,A,40.75064906105934,54.30741909748718,2.037532453052967,0.8530589443604387,A,463.3078000042587,Correct,sub_013_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2285,A,41.89055976644179,74.3484725024077,2.0945279883220893,1.1678630750959338,A,533.0779000069015,Correct,sub_013_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2286,A,25.50506527934353,54.344912631810175,1.2752532639671763,0.85364789142037,B,414.3855000147596,Incorrect,sub_013_day_08_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2287,A,53.275113310238225,78.45112670104382,2.6637556655119115,1.2323074165492065,A,675.5623000208288,Correct,sub_013_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2288,A,40.067670569403816,48.10250447883105,2.00338352847019,0.7555923734498287,B,432.6379999984056,Incorrect,sub_013_day_08_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2289,A,65.08781698894092,82.39877276994933,3.254390849447046,1.2943168959944376,A,686.7732999962755,Correct,sub_013_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2290,B,65.28581017862923,56.22965771939215,3.2642905089314613,0.8832533980255549,A,564.6500999573618,Incorrect,sub_013_day_08_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2291,B,87.09860392680875,59.489863518170544,4.354930196340438,0.93446459095872,B,684.6176999970339,Correct,sub_013_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2292,A,61.53468977204464,71.17285717966226,3.0767344886022325,1.1179806262531125,B,749.4534999714233,Incorrect,sub_013_day_08_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2293,A,52.65213661741517,68.74513061537617,2.6326068308707584,1.0798459865566827,A,464.4292000448331,Correct,sub_013_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2294,B,33.31922194606671,13.13162341519518,1.6659610973033354,0.2062710582544244,A,512.0569000137039,Incorrect,sub_013_day_08_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2295,B,62.60269448797807,48.927814235629654,3.1301347243989035,0.7685563087943013,A,619.9609999894165,Incorrect,sub_013_day_08_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2296,B,44.07368326699472,20.950455881653426,2.203684163349736,0.3290889914357973,B,550.7395000313409,Correct,sub_013_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2297,B,57.58707694373737,25.98048206709781,2.8793538471868687,0.4081004579935791,B,416.9196000439115,Correct,sub_013_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2298,B,77.0473760388573,45.33520981870173,3.852368801942865,0.7121238105769259,B,418.829399975948,Correct,sub_013_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2299,B,41.6762509747888,18.026782618677064,2.0838125487394397,0.2831640392134801,B,453.2446000375785,Correct,sub_013_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
13,10,2300,B,85.32610874696476,64.80294209889928,4.2663054373482385,1.017922234144533,A,393.71909998590127,Incorrect,sub_013_day_08_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2301,B,59.37720326302664,27.96636006189996,2.968860163151332,0.4392945565905595,B,373.3456000336446,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2302,B,56.531428390587216,39.32217836982204,2.8265714195293605,0.6176713334489019,B,491.7972999974154,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2303,A,35.37542932431241,53.3345823580539,1.7687714662156202,0.8377776605917097,A,716.7730000219308,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2304,B,68.01296993247604,43.893327259588425,3.400648496623802,0.6894747723016781,B,522.2322000190616,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2305,B,46.905994011787286,28.24092419947052,2.3452997005893645,0.4436073999782139,B,559.0817999909632,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2306,B,77.31102460479819,46.08578044607925,3.8655512302399098,0.7239137464217735,B,502.7269000420347,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2307,A,33.605014525538586,66.41950204576275,1.6802507262769293,1.0433150984103026,A,515.5748999677598,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2308,B,62.31926494509835,46.49818982102901,3.1159632472549172,0.7303918577348423,B,406.46709996508434,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2309,B,72.41059614500708,52.13023291760873,3.6205298072503536,0.8188597838194218,B,372.4234999972395,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2310,B,79.40609460962762,57.115561010273495,3.970304730481381,0.897169134377674,B,357.7770999982022,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2311,B,71.00436695943323,52.388019074926454,3.550218347971662,0.8229090793095545,B,360.885199974291,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2312,A,51.89115916374787,80.08890738017243,2.594557958187394,1.2580336152979157,A,667.1400999766774,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2313,A,19.393175350862123,40.68033334222614,0.969658767543106,0.6390051818676079,A,459.9250000319443,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2314,B,45.8254099088584,18.20563555803334,2.2912704954429204,0.2859734546152533,B,423.59940003370866,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2315,A,42.18739193274991,63.37770778780332,2.1093695966374955,0.9955347059376176,A,780.2506000152789,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2316,A,44.423475798597096,53.39824345012421,2.221173789929855,0.8387776466875475,A,370.3582999878563,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2317,A,19.01459401845917,48.14931709693088,0.9507297009229586,0.7563277043354173,B,398.0578999617137,Incorrect,sub_013_day_08_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2318,B,39.9218360060339,21.093443691113656,1.9960918003016952,0.3313350386945631,B,453.21940002031624,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2319,B,85.50211772541337,68.91444690167214,4.275105886270668,1.0825056005624851,B,614.0129999839701,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2320,A,13.120930466082871,31.61164452643851,0.6560465233041435,0.4965545510607561,A,516.5533000254072,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2321,A,45.83906763265647,57.48382345801074,2.291953381632824,0.9029537873796958,B,552.7442999882624,Incorrect,sub_013_day_08_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2322,A,22.01148108910944,44.811156585079885,1.100574054455472,0.7038920016327442,A,466.5137000265531,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2323,B,41.75913562015848,30.36338988955458,2.087956781007924,0.4769470130755363,B,499.87329996656626,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2324,B,56.462256528631194,26.316744551183092,2.8231128264315597,0.4133824567419801,B,410.0841000326909,Correct,sub_013_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
13,10,2325,A,42.44233914994039,72.61475513408595,2.122116957497019,1.1406299063573306,A,433.8301999960094,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2326,B,49.772403117417994,41.59468903392459,2.4886201558708994,0.6533678474866471,B,459.2148999799974,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2327,A,23.880858305717418,35.28743338664444,1.194042915285871,0.5542937074576068,B,340.69559996714815,Incorrect,sub_013_day_08_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2328,B,38.86052063139769,15.525383494190582,1.9430260315698848,0.2438721536475668,B,787.6751000294462,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2329,B,72.06541530850755,47.34240573947533,3.603270765425378,0.7436527703720148,A,459.653600002639,Incorrect,sub_013_day_08_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2330,B,67.18498263248469,48.6991399506611,3.3592491316242343,0.7649643015256905,B,480.0972000230104,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2331,B,48.78673581537386,33.73434872437018,2.4393367907686927,0.5298979106305878,B,472.6607000338845,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2332,A,24.875817636835173,47.08110766391281,1.2437908818417585,0.7395483097990928,A,454.155899991747,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2333,A,54.89282737196828,72.61956653286936,2.744641368598414,1.140705483632688,A,623.0553000350483,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2334,A,50.60981250004589,65.15481908795107,2.5304906250022947,1.0234495049633956,A,448.5329000162892,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2335,A,38.72076069816054,53.93966902691825,1.936038034908027,0.8472823397601565,A,545.8002000232227,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2336,B,32.683920456534366,12.543396068747224,1.6341960228267185,0.1970312047032168,B,444.2112999968231,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2337,B,66.61398352392862,37.94215312681126,3.330699176196431,0.5959939476228463,B,420.7507999963127,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2338,A,20.924778807473775,43.168982596121225,1.0462389403736887,0.6780967929346003,A,446.609900041949,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2339,A,35.04212335681754,61.34532812499506,1.7521061678408771,0.963610160847699,A,443.8339000334963,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2340,B,37.20074450678051,12.132166966797836,1.8600372253390256,0.1905716330750842,B,393.2218999834731,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2341,A,58.723058137680816,81.19310332381522,2.9361529068840406,1.275378284621275,A,399.8988999519497,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2342,B,56.774790986679214,49.84501983138225,2.838739549333961,0.7829637406015402,A,739.3265999853611,Incorrect,sub_013_day_08_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2343,B,40.99058933545216,15.68499135769418,2.049529466772608,0.2463792681047571,B,424.2849000147544,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2344,B,54.95652642382745,44.29010092060387,2.7478263211913725,0.6957072783945982,B,434.35320002026856,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2345,B,56.776825765631685,40.42875114934054,2.838841288281584,0.6350533380228907,B,434.91070001618937,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2346,B,72.07357864875932,61.98012220750003,3.6036789324379663,0.9735814829783984,B,455.97180002368987,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2347,A,21.104432093222457,48.69174213724949,1.055221604661123,0.7648480969443577,A,429.706199967768,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2348,B,85.71778778712336,61.96424664266351,4.285889389356168,0.9733321101890884,B,443.6818999820389,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2349,A,58.30875229590964,72.97336978626143,2.915437614795482,1.1462630121410513,A,517.350600042846,Correct,sub_013_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
13,10,2350,B,70.658064026424,45.75286200882573,3.5329032013212,0.7186842758381723,B,694.8299000505358,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2351,B,55.39537857606598,38.63216956623491,2.769768928803299,0.6068327005075939,B,420.8225999609567,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2352,B,82.49565937797081,60.8525895874611,4.124782968898541,0.9558702419994126,B,423.07389999041334,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2353,B,44.73292652370687,26.042092291077672,2.2366463261853435,0.409068229128785,B,418.0161000113003,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2354,B,33.74657681635497,20.859403978493457,1.6873288408177485,0.3276587514854837,B,456.7815000191331,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2355,B,68.11342497820863,59.45094165739978,3.4056712489104313,0.9338532077994128,B,441.2877999711782,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2356,A,32.12549910714737,61.55632891953701,1.6062749553573683,0.966924553577872,A,580.0364000024274,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2357,A,26.48549303338357,36.51408368856026,1.3242746516691783,0.5735618853427191,A,597.7995999855921,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2358,B,48.86787633323141,25.47297400252052,2.4433938166615703,0.4001285399570112,B,401.18109999457374,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2359,A,38.86861667159251,50.013242186079346,1.9434308335796255,0.78560617116997,A,485.0792000070214,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2360,A,64.20322754745251,82.50848874301872,3.210161377372626,1.2960403104693186,A,585.9576999791898,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2361,A,25.779099202217186,54.08290044073474,1.2889549601108592,0.8495322135472023,A,519.3631000001915,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2362,A,65.99300927177879,81.3068671669788,3.299650463588939,1.2771652828909088,B,421.2156000430696,Incorrect,sub_013_day_08_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2363,A,31.186235416506335,63.45482302806536,1.5593117708253168,0.9967460292990528,A,466.96469996823,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2364,A,66.11931208380463,80.68316225259439,3.3059656041902317,1.2673681490057191,A,702.0712000085041,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2365,A,46.80299141541098,74.99311634437501,2.340149570770549,1.1779891168864658,A,430.8943999931216,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2366,B,69.88262061697327,41.93937935248488,3.4941310308486635,0.6587822303494096,B,523.8556999829598,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2367,A,26.06440849704246,56.05314059888696,1.303220424852123,0.8804806735804953,A,382.34680000459775,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2368,A,50.36696111770971,62.73972969053296,2.518348055885485,0.985513369419939,B,497.5802999688312,Incorrect,sub_013_day_08_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2369,B,65.79230857801102,53.05425944270591,3.2896154289005506,0.833374358534259,B,578.2665999722667,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2370,A,22.91541622226636,36.92447290050815,1.145770811113318,0.5800082640095591,A,474.8325999826193,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2371,B,70.39481160812709,59.1669570392995,3.519740580406354,0.9293923878496312,B,554.9590999726206,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2372,A,26.88452590582723,42.00526302729257,1.3442262952913615,0.6598171286932465,A,430.5964999948628,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2373,A,10.590348215408486,33.23637224356183,0.5295174107704242,0.5220757143617478,A,526.6076000407338,Correct,sub_013_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2374,A,37.0897948707338,44.91230993632006,1.8544897435366896,0.7054809147584548,B,459.2499000136741,Incorrect,sub_013_day_08_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
13,10,2375,B,57.43376064582084,45.323983684561185,2.8716880322910416,0.7119474708742053,B,628.8536000065506,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2376,B,51.34281807279654,22.312117285209705,2.5671409036398267,0.3504779187462432,B,644.072099996265,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2377,B,87.25094240088048,66.88607713566935,4.362547120044024,1.0506440427842954,B,646.1303000105545,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2378,A,25.67399571957033,37.80392494842225,1.2836997859785162,0.5938226644741162,A,447.1124000265263,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2379,A,46.91681168832744,63.14089577864924,2.345840584416372,0.991814871596416,A,719.1054000286385,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2380,A,68.81518583922369,82.30689144450201,3.440759291961184,1.2928736275093005,A,495.3848000150174,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2381,A,41.120616294131565,50.25648769980632,2.0560308147065784,0.7894270627646865,B,422.45810001622885,Incorrect,sub_013_day_08_data.csv,0,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2382,A,31.343431064963433,51.49890736448274,1.5671715532481716,0.8089429452208013,B,391.61689998582006,Incorrect,sub_013_day_08_data.csv,0,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2383,B,37.41480930401275,15.442118633945944,1.8707404652006376,0.2425642322813332,B,642.927199951373,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2384,A,24.149972257056355,45.83429471099345,1.2074986128528178,0.7199634177326326,A,426.3665999751538,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
