subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,3,443,B,83.81884197885421,64.30107292874906,4.190942098942711,1.0100388916544978,B,883.2167000073241,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,444,B,53.01403700263149,31.848170133190607,2.6507018501315747,0.5002698866035473,B,863.796599995112,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,445,B,82.02103250746046,64.98050815697067,4.101051625373023,1.0207114352623534,B,789.7851999878185,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,446,B,77.71448153933184,60.37086732838816,3.885724076966592,0.9483033664485416,B,746.9875999959186,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,447,A,60.50672647459458,87.24668407827645,3.0253363237297286,1.370467708751914,A,731.8763000075705,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,448,B,45.804832026588414,17.717063716082627,2.290241601329421,0.2782989860681373,B,1329.0457000111928,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,449,A,44.17504362346719,54.5532627359778,2.2087521811733595,0.8569206472035084,A,1407.8182999946875,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,450,A,56.34868661414896,81.12359195193253,2.817434330707448,1.2742864025450364,A,926.9887000118616,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,451,B,52.056345075152734,39.7456353432909,2.602817253757637,0.6243229800337076,B,946.0120000003373,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,452,A,29.02068510102498,51.823706546691234,1.451034255051249,0.814044878844392,A,831.2179999920772,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,453,A,39.85909985108278,65.36366559419339,1.9929549925541392,1.0267300582120893,A,1007.7585999970324,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,454,A,50.3250582307857,70.42660177192738,2.516252911539285,1.1062584737199048,A,784.8804000095697,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,455,A,55.40883811269999,77.34715373496542,2.770441905635,1.2149662497492384,A,784.7074000019347,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,456,B,55.74053820971095,46.29952846761573,2.7870269104855474,0.7272712924926653,B,776.8340000038734,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,457,A,27.320838562717864,43.08204678694659,1.366041928135893,0.6767312084374159,A,678.5216999996919,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,458,B,56.30011409686417,34.71720959551495,2.8150057048432084,0.5453366530920343,B,811.8955999962054,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,459,B,65.90553419385338,47.02849079723567,3.2952767096926694,0.7387218059900538,B,970.539000001736,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,460,A,19.1682339690754,39.10818223303437,0.95841169845377,0.6143098899927583,A,548.3252999983961,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,461,A,53.520328796552256,67.6628096208787,2.6760164398276127,1.0628449281309864,A,1440.2489000058267,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,462,A,41.14444524825085,60.85976245998354,2.0572222624125427,0.9559829132175208,B,1458.9924000028986,Incorrect,sub_013_day_02_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
13,3,463,B,57.88204892048854,37.491431419797905,2.8941024460244273,0.5889140276050133,B,712.0531999971718,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,464,A,36.59826251208176,46.798487523051065,1.829913125604088,0.7351089230076541,A,2880.287299994962,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,465,B,33.304243639403225,18.02227416482634,1.6652121819701613,0.2830932205859978,A,558.1481000117492,Incorrect,sub_013_day_02_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
13,3,466,A,53.08458802045508,62.67068544290219,2.654229401022754,0.9844288249142916,A,903.8670000009006,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,467,B,50.10503980290597,25.394659539552073,2.505251990145298,0.3988983792493537,B,586.8499999924097,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,468,B,77.89403114285376,47.251437142682775,3.894701557142688,0.7422238389950605,B,1439.5118999964325,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,469,A,38.85810003203298,55.19067277708346,1.942905001601649,0.8669330607158179,A,1532.7335000038147,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,470,A,20.518954296860507,35.60688039775689,1.0259477148430252,0.5593115693742172,B,1278.7011000036728,Incorrect,sub_013_day_02_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
13,3,471,B,71.87821135705425,39.30982457615923,3.593910567852713,0.6174772805118266,B,1106.3762999983735,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,472,B,61.67037750078533,37.368026477679535,3.0835188750392666,0.5869755873071345,B,681.9084999879124,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,473,B,31.078312135048098,15.869386773378912,1.5539156067524047,0.2492757445211111,B,1581.9198000099277,Correct,sub_013_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
13,3,474,B,40.94261057934069,29.98587279818158,2.0471305289670343,0.4710169884712262,A,1325.948600002448,Incorrect,sub_013_day_02_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
13,3,475,A,26.826379064748767,56.9469688319635,1.3413189532374383,0.8945208946335175,A,2273.1365999934496,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,476,A,51.8262497278233,67.33833088831057,2.591312486391165,1.0577480281185756,A,2075.089299993124,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,477,B,83.068578386753,57.9936041657851,4.15342891933765,0.9109614040121246,B,1040.1326999999585,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,478,A,22.985614175868264,42.80281577928681,1.1492807087934132,0.6723450580258236,A,666.7319999978645,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,479,B,72.86444665703931,59.965998422029706,3.6432223328519657,0.9419437005391283,B,2270.927200006554,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,480,B,33.53080873017923,14.15969767748786,1.6765404365089611,0.2224200110032415,B,1388.4342999954242,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,481,A,44.77595192575778,62.4013505283703,2.238797596287889,0.9801981219700486,B,791.5145000006305,Incorrect,sub_013_day_02_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
13,3,482,B,48.26153686547828,22.25638476891939,2.4130768432739136,0.3496024744275245,B,618.3608999999706,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,483,B,50.93355177240693,43.20309900884023,2.5466775886203465,0.6786326922924247,B,1703.0102999997323,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,484,B,69.63810138096201,39.748723986644386,3.4819050690481004,0.624371496330052,B,675.8933999954024,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,485,B,55.43004212152255,29.437376802859298,2.7715021060761273,0.4624012335240868,B,620.4146999953082,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,486,A,43.78047350194966,57.3116085406189,2.1890236750974825,0.9002486417831119,A,1091.0314999928232,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,487,A,52.17782815898952,72.53657596711707,2.608891407949476,1.1394018708742648,A,1170.1687000022505,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,488,B,58.713715337875655,51.10540703455264,2.935685766893783,0.8027618564923334,B,997.8229000116698,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,489,A,13.253988291642017,40.272858398666486,0.6626994145821008,0.6326045804215632,A,789.1433000040706,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,490,A,36.59885873321567,44.15852336036999,1.8299429366607836,0.6936404629115581,B,1909.7828999947524,Incorrect,sub_013_day_02_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
13,3,491,A,38.91375208744603,50.82916034505233,1.9456876043723017,0.7984225836407702,A,690.1491000025999,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,492,A,67.58888096712593,80.89926564739173,3.3794440483562966,1.270762693193275,A,1965.6319999921832,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,493,A,50.65798382644336,64.76239109007898,2.5328991913221675,1.017285260387506,A,2475.12459999416,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,494,B,34.181164416549315,20.453455563365907,1.7090582208274656,0.3212821286919781,B,698.6839000019245,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,495,A,57.12036204910713,68.48199625825356,2.856018102455357,1.0757126817404654,A,1182.399199999054,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,496,A,17.77856273262387,32.519251992929966,0.8889281366311935,0.5108112158061201,A,778.9593000052264,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,497,B,63.19805671529405,53.88723908878233,3.1599028357647025,0.8464587722177765,B,968.9400999923236,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,498,A,65.1090867714125,81.90018440553644,3.2554543385706256,1.2864850882804129,A,637.2788000007858,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,499,B,40.483576258325215,15.800246450921277,2.024178812916261,0.2481896908756123,B,686.419300007401,Correct,sub_013_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
13,3,500,A,26.084885373270527,58.64731207072445,1.3042442686635265,0.9212298237708796,A,775.7015000097454,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,501,B,82.58160844046746,62.280902279094775,4.129080422023373,0.9783061252947396,A,1617.2415999899383,Incorrect,sub_013_day_02_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
13,3,502,A,35.791747978966086,53.09522612512434,1.7895873989483044,0.8340178616768974,A,1153.0837000027532,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,503,A,61.33834432988549,77.77318111879913,3.066917216494274,1.2216582722456388,B,1335.596600009012,Incorrect,sub_013_day_02_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
13,3,504,A,16.938474673873554,47.437295822235086,0.8469237336936777,0.7451433003064976,A,987.892400007695,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,505,B,58.03472350570697,49.80866546784015,2.901736175285349,0.7823926875943912,B,839.4004000001587,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,506,B,64.17909746410776,42.225887570162136,3.208954873205388,0.6632826909086496,B,858.2203999976628,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,507,A,63.34501398533932,77.83275877937083,3.1672506992669662,1.2225941159494895,A,975.8527000085452,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,508,A,22.15361574052024,52.40857095227162,1.107680787026012,0.8232319074439798,A,1693.6936999991303,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,509,B,43.980997336459545,29.0577195249854,2.1990498668229774,0.4564375909488341,B,734.1861000022618,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,510,B,70.7365871721143,48.67737668742485,3.536829358605715,0.7646224449861847,B,1392.3429999995278,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,511,B,59.124648522572215,44.94242667486755,2.9562324261286106,0.7059539873813091,B,743.5746999981347,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,512,B,48.01518578283334,23.883827265284307,2.400759289141667,0.3751662813811239,B,615.441700007068,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,513,A,29.00282612887461,56.69498216731543,1.4501413064437303,0.8905626973612123,A,946.3577999995324,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,514,A,33.787525986204344,65.81842821452312,1.6893762993102173,1.033873452747865,B,1652.6306999876397,Incorrect,sub_013_day_02_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
13,3,515,A,60.44758688393442,85.63006830426106,3.0223793441967213,1.3450739675552936,A,1659.8882999969646,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,516,B,83.12180774872539,54.85690043274996,4.156090387436269,0.86169017699117,B,714.4272000005003,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,517,A,35.49223606008104,54.50568473570207,1.774611803004052,0.8561732937228146,A,701.6065000061644,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,518,B,74.5251201968647,45.24156015161981,3.726256009843235,0.7106527650463476,B,783.2458999910159,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,519,A,39.16173252224856,48.30792749079322,1.9580866261124277,0.7588191505761219,A,914.0208000026178,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,520,A,54.257692811006265,78.7428894017404,2.7128846405503135,1.236890414334706,A,1110.6875999976182,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,521,B,81.49801676274546,51.87209289163053,4.074900838137273,0.814804929773369,B,674.6356999938143,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,522,B,51.64612471901698,29.56649930343625,2.582306235950849,0.4644294850202153,B,1266.010200008168,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,523,A,53.3520250327075,75.82661428334832,2.667601251635375,1.1910816718957695,A,755.6693999940762,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,524,B,50.992118789969766,19.76585611446245,2.5496059394984885,0.3104813418055406,B,589.5111999998335,Correct,sub_013_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
13,3,525,A,27.328327257191248,46.84789305902101,1.3664163628595625,0.7358849833519032,A,574.579399995855,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,526,B,70.03744862529688,48.33530857896926,3.5018724312648435,0.7592492517034276,B,749.8841999913566,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,527,A,30.896009293289872,54.25202376851113,1.5448004646644935,0.8521887965676669,A,700.5140999972355,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,528,A,53.111251407131306,65.45430887534515,2.6555625703565653,1.0281538795429075,B,1319.8444000008749,Incorrect,sub_013_day_02_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
13,3,529,B,44.87771704300001,20.219500467666755,2.2438858521500005,0.3176071706423863,A,1169.44009999861,Incorrect,sub_013_day_02_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
13,3,530,A,55.263538757399346,83.14051479081537,2.7631769378699675,1.3059681524124955,A,669.5416000002297,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,531,B,80.54542331371371,65.48597318475497,4.027271165685686,1.028651261352022,B,2110.326100009843,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,532,A,50.01727041153474,67.44771398913107,2.500863520576737,1.0594662138483986,A,2802.9370999865932,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,533,B,78.58384405658202,63.48924629449934,3.9291922028291015,0.9972867487037606,B,1340.4167999979109,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,534,B,56.29205443278815,46.37750667202164,2.8146027216394076,0.728496171263174,B,719.7184999968158,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,535,A,38.64657577657039,70.46825945663556,1.9323287888285192,1.106912831101129,A,959.1061999963132,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,536,A,26.546003502496156,45.08909195097347,1.3273001751248077,0.7082578001510647,A,879.9167000106536,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,537,B,71.92284458712957,41.7311435735711,3.596142229356479,0.6555112703831594,B,698.1373000016902,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,538,A,47.29669385284502,56.1343483149868,2.3648346926422508,0.8817562814020656,A,1793.1013999914285,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,539,A,12.47849165369955,33.20805338373705,0.6239245826849775,0.52163088275183,A,582.0459000096889,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,540,A,40.56843125630784,57.23581272319384,2.028421562815392,0.8990580438671348,B,1330.6207999994513,Incorrect,sub_013_day_02_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
13,3,541,A,47.44041186590511,58.90520388878593,2.3720205932952556,0.925280778976094,A,533.2683000015095,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,542,B,83.66485094632674,63.39326620417593,4.183242547316337,0.995779096970506,B,500.56979998771567,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,543,A,62.27850154498507,86.0958795689531,3.113925077249254,1.352390913790873,A,1455.7719000004,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,544,A,25.339637572181783,51.37792525756025,1.2669818786090894,0.8070425627291838,A,952.0629000035116,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,545,B,32.28059316210004,14.814217153874502,1.614029658105002,0.2327011788964801,B,940.7276999991154,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,546,B,58.2748827664813,32.64433558816612,2.913744138324065,0.5127760243255126,B,773.3888999937335,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,547,B,83.29893914720806,65.62835493985203,4.164946957360403,1.0308877887311128,B,1880.203299995628,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,548,A,43.07356857348189,74.16587022724615,2.153678428674094,1.1649947652650523,A,1117.3222000070382,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,549,A,36.174380553451826,44.28244504539365,1.8087190276725915,0.695587020188012,A,1536.656000011135,Correct,sub_013_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
13,3,550,B,78.49813928887448,58.42978230502359,3.924906964443724,0.9178128742015652,B,843.0773000000045,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,551,A,31.65537969465234,64.03585181236868,1.582768984732617,1.0058728081005104,A,835.3362000052584,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,552,A,30.01144393876084,49.27709964757985,1.500572196938042,0.7740428712152452,A,648.3823000016855,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,553,B,34.70258885522202,17.11841666887074,1.7351294427611008,0.2688954602400668,B,641.3846000068588,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,554,A,57.31174232063,69.941129060534,2.8655871160315,1.098632686201746,A,959.7606000024824,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,555,B,67.54402158703552,52.50635373699867,3.3772010793517757,0.8247678758347102,B,1366.221599993878,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,556,A,66.94075981751027,79.49240426376078,3.347037990875514,1.248663766256104,B,485.9262999962084,Incorrect,sub_013_day_02_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
13,3,557,A,12.560180114089732,33.49726807617119,0.6280090057044866,0.5261738565171364,A,576.7916000040714,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,558,B,46.823437072806904,19.88095799398564,2.341171853640345,0.3122893579011627,B,924.106300008134,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,559,A,34.57321769895359,61.40054613197825,1.7286608849476794,0.9644775232731204,A,786.2039000028744,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,560,A,43.96047273579675,64.24201001293312,2.198023636789838,1.0091111335423633,A,2014.113900004304,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,561,A,35.718177142964436,66.99470094476999,1.7859088571482218,1.052350301587673,A,710.2290999901015,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,562,A,61.35986794051239,76.74541348343845,3.0679933970256195,1.2055141359814066,A,732.6912999997148,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,563,A,54.616135758561626,80.3406604677457,2.7308067879280817,1.2619881435501092,A,544.3146000034176,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,564,A,52.254581828075366,59.137943504132195,2.6127290914037684,0.9289366443049496,B,1244.5039000012912,Incorrect,sub_013_day_02_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
13,3,565,B,82.31592084106128,57.36538857832025,4.115796042053064,0.9010934166398736,B,789.0855000005104,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,566,B,46.58535988069157,24.96737704088774,2.3292679940345784,0.3921866414552969,B,940.7253000099444,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,567,A,23.988611709000484,52.9212844419948,1.1994305854500242,0.8312855921075335,A,535.5949000077089,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,568,A,35.441010963807855,53.252439604968664,1.7720505481903928,0.8364873652435184,A,1356.4009999972768,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,569,A,38.55015193445712,59.88520186641272,1.927507596722856,0.9406745512113198,B,1515.9145000070566,Incorrect,sub_013_day_02_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
13,3,570,B,71.2261655937249,59.388179432183875,3.5613082796862447,0.9328673410711064,B,763.9456000033533,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,571,B,66.94401500980268,43.125483946809275,3.347200750490134,0.6774135177490028,B,1132.8204000019468,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,572,A,36.20873873641504,52.96055905977796,1.810436936820752,0.8319025163610341,A,803.5541999997804,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,573,B,47.54551054913557,36.75521699493022,2.3772755274567787,0.5773495984618574,B,776.8504999985453,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,574,A,34.35021755423087,66.2484092006737,1.7175108777115438,1.040627578284235,A,689.8891000018921,Correct,sub_013_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
13,3,575,A,41.56135004213533,61.93184073119866,2.0780675021067663,0.972823079322134,A,1550.914500010549,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,576,A,14.045387534062414,37.53674313007426,0.7022693767031207,0.5896257822856421,A,626.9330000068294,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,577,B,86.75599111383512,61.93688863456222,4.337799555691756,0.9729023716027492,B,492.1103999949992,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,578,B,64.55389241717944,55.89985049455912,3.227694620858972,0.8780727982523735,B,756.1035999970045,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,579,B,67.93730938391087,37.23689634748624,3.396865469195544,0.5849158000387369,B,649.5437999983551,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,580,B,79.19451060644586,55.582371766008926,3.959725530322294,0.8730858540459517,B,617.1730000060052,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,581,A,23.33400911918857,47.785237975035365,1.1667004559594285,0.7506087628620557,A,661.7632999987109,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,582,B,44.683040531027146,33.65769856241701,2.234152026551357,0.5286938927021451,B,856.2105000019073,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,583,A,27.96841969974535,58.18781213196711,1.3984209849872675,0.9140120156112544,B,918.3697999978904,Incorrect,sub_013_day_02_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
13,3,584,A,34.1543023388676,46.51976038914678,1.7077151169433802,0.730730687426505,A,428.2134999957634,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,585,A,63.56935303047824,76.8974751813723,3.1784676515239116,1.2079027155470137,A,2031.0188000003109,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,586,A,47.94202155541891,78.80407382963323,2.3971010777709454,1.237851497080617,A,749.7699000086868,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
