subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,8,1642,B,79.64505520874087,67.53893290437159,3.982252760437043,1.0608990772183386,B,740.2112999698147,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1643,B,35.63746672588286,20.739152285425224,1.781873336294143,0.3257698423078592,A,514.4962999620475,Incorrect,sub_013_day_06_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1644,B,77.34097559130088,52.87297819960307,3.867048779565044,0.8305267994264314,B,601.0461999685504,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1645,A,40.42895740108966,68.05470352489098,2.021447870054483,1.0690007831801445,A,520.5068999784999,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1646,A,49.2681152204884,59.70822477110247,2.46340576102442,0.9378946014989182,A,896.0932000190951,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1647,A,17.3110538797143,41.19018051627516,0.8655526939857151,0.6470138425498373,A,530.7143999962136,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1648,A,62.15679346498521,72.73771679638332,3.1078396732492606,1.1425613836320638,A,1291.838100005407,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1649,B,38.82588228639757,19.480522827650777,1.9412941143198787,0.3059993370171797,A,641.2268999847583,Incorrect,sub_013_day_06_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1650,B,47.935780522835415,31.582915960649288,2.3967890261417706,0.4961032838045981,B,1002.2786000045016,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1651,A,55.43433093720984,83.86663771231954,2.7717165468604925,1.3173740645914989,A,598.2513999915682,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1652,A,36.5639075342553,49.09030432405306,1.828195376712765,0.7711086971346616,A,595.5824999837205,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1653,A,37.974392103592024,62.057396494895166,1.8987196051796016,0.9747953046463582,A,587.6378000248224,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1654,A,27.9155265166413,43.85381534539211,1.395776325832065,0.688854120604836,A,616.7773000197485,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1655,A,37.43057063905889,55.556830234332885,1.8715285319529444,0.8726846486045774,A,690.2824999997392,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1656,B,41.01980471240921,21.79674993321988,2.050990235620461,0.342382547311687,B,516.6992000304163,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1657,A,36.45321836785668,60.05444603435478,1.8226609183928335,0.9433330323846684,A,493.1970000034198,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1658,B,45.241146006521944,35.72549619989236,2.2620573003260973,0.5611747820371596,B,602.3315000347793,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1659,B,53.39353581687462,29.489332990922268,2.6696767908437313,0.4632173594177225,B,477.999800001271,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1660,A,43.80971927498768,59.673146631208226,2.190485963749384,0.9373435953659514,A,1071.3033999782056,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1661,B,77.95525258466745,60.31910770083013,3.897762629233372,0.9474903281200971,B,528.3863000222482,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1662,A,44.04323855827806,70.83786813773786,2.2021619279139033,1.1127186306873986,A,565.7534999772906,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1663,A,41.692090283010565,50.59856390440518,2.0846045141505285,0.794800383221365,A,666.1512000137009,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1664,A,38.392196829931954,48.05805578397187,1.9196098414965976,0.7548941749836724,A,489.9542999919504,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1665,A,30.462660996159062,39.68765308069892,1.5231330498079532,0.6234121967827203,A,1034.396300034132,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1666,B,68.34226053391491,46.73125091701513,3.4171130266957452,0.7340527728697801,B,503.0493999947794,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1667,B,61.85490493111821,30.8995676491664,3.0927452465559107,0.48536927362861,B,443.9901000005193,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1668,B,88.93808913857714,64.62044307404177,4.446904456928857,1.0150555461656352,B,675.7469999720342,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1669,B,38.01856772191736,21.50594755160897,1.900928386095868,0.3378146341831106,B,655.0364000140689,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1670,A,32.923651534631894,62.92570474908918,1.6461825767315943,0.9884346588084946,A,549.0106000215746,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1671,B,31.55207064881759,11.798862961531288,1.5776035324408797,0.185336106003297,B,496.1289999773726,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1672,A,23.062787615516395,38.63306907611678,1.15313938077582,0.6068468299757774,A,1064.6349000162445,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1673,B,32.265187702190325,18.603964472029396,1.6132593851095165,0.2922303905648652,A,793.6552000464872,Incorrect,sub_013_day_06_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1674,B,71.57777082816888,40.72249610001699,3.578888541408444,0.6396674729182619,B,1119.319199991878,Correct,sub_013_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
13,8,1675,B,84.54347971337174,67.68119069812874,4.227173985668587,1.0631336574172556,B,1081.040600023698,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1676,A,33.9502573155372,52.24141792398176,1.69751286577686,0.8206062738154762,A,647.9210000252351,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1677,B,38.45516957141099,28.234569955947755,1.9227584785705496,0.4435075877543628,B,700.1197999925353,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1678,B,31.973111141692257,11.154631852392004,1.5986555570846128,0.1752165474048671,B,1011.086099955719,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1679,B,63.98616477728357,49.25049354702804,3.1993082388641785,0.7736249435650742,B,939.8360999766736,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1680,A,47.49260152589351,60.279592535026545,2.3746300762946757,0.9468696253471276,B,688.2576000061817,Incorrect,sub_013_day_06_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1681,B,85.84117238466331,62.987493910586565,4.292058619233165,0.9894052406876528,B,1018.5683000017888,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1682,A,35.65475038207633,46.68412769107889,1.7827375191038164,0.7333125629677064,A,730.2973999758251,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1683,A,64.10004930535779,86.88583755418735,3.2050024652678895,1.3647995448061556,B,517.232000012882,Incorrect,sub_013_day_06_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1684,A,18.72907477060051,34.26194162349336,0.9364537385300252,0.5381853205104454,A,719.7511999984272,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1685,A,55.49403217867731,65.30648283632966,2.7747016089338654,1.0258318335520058,B,825.8821999770589,Incorrect,sub_013_day_06_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1686,B,43.13398117319896,33.115344971345074,2.1566990586599477,0.520174622415347,B,1315.9762999857776,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1687,B,50.51706181509916,33.473171781224174,2.5258530907549583,0.5257953528012151,B,789.4820000510663,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1688,A,34.547966421394484,60.63323889312488,1.727398321069724,0.9524246893499804,A,669.2939999629743,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1689,A,58.487425134338395,73.32299654094064,2.92437125671692,1.1517549363610446,B,569.5913000381552,Incorrect,sub_013_day_06_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1690,B,76.69424068138653,53.19798595535277,3.8347120340693266,0.8356320093155464,B,1201.4198999968355,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1691,B,35.27459688515631,21.572043283558248,1.7637298442578158,0.3388528635127381,B,1218.074499978684,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1692,B,35.20435831208734,17.51214035116085,1.7602179156043667,0.2750800573792015,B,877.3089000023901,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1693,A,34.352454640871144,59.66799351145329,1.7176227320435573,0.9372626503501256,A,697.5002000108361,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1694,A,29.2815451753032,59.055220492187345,1.46407725876516,0.9276372342719058,A,425.3552000154741,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1695,A,40.82738142191694,66.10827793165993,2.041369071095847,1.0384264014578752,A,697.326100023929,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1696,B,64.20336347932276,48.177807185116734,3.2101681739661383,0.7567752255941412,A,660.6852000113577,Incorrect,sub_013_day_06_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1697,A,11.774182623048365,36.34955940862665,0.5887091311524182,0.570977543996836,A,532.5674000196159,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1698,A,29.14956705245436,53.57171761398812,1.457478352622718,0.8415025724814601,A,738.5463999817148,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1699,B,58.97165449620216,42.353168715666584,2.9485827248101084,0.6652820184669359,B,497.1404999960214,Correct,sub_013_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
13,8,1700,A,14.446026208013349,31.308813078189797,0.7223013104006674,0.4917976857952854,A,620.411200041417,Correct,sub_013_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1701,A,56.18221652186786,78.52854844066336,2.8091108260933932,1.233523554391291,B,876.6715999809094,Incorrect,sub_013_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1702,A,42.04515930216555,70.66603452551361,2.1022579651082776,1.1100194746183811,B,578.5206999862567,Incorrect,sub_013_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1703,B,69.83803193826924,55.07835794326074,3.491901596913462,0.8651688234316849,B,1235.5544000165537,Correct,sub_013_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1704,B,71.31680913464797,53.63729230010048,3.5658404567323987,0.8425326172422203,A,675.972199998796,Incorrect,sub_013_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1705,B,77.11937585392722,50.61986451573949,3.8559687926963617,0.7951349724417892,B,593.6889000004157,Correct,sub_013_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1706,B,77.2660179458596,48.76977241898332,3.863300897292981,0.7660737937436206,B,943.1982999667524,Correct,sub_013_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1707,B,41.50619155493359,21.3770634721064,2.0753095777466792,0.3357901277964609,A,832.9226999776438,Incorrect,sub_013_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1708,A,59.56029138995231,69.57501215796226,2.9780145694976157,1.092881735344374,B,828.3122999710031,Incorrect,sub_013_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1709,B,58.961433970616206,44.978037644635755,2.94807169853081,0.7065133631863643,A,993.9104999648408,Incorrect,sub_013_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1710,A,49.289905312883896,69.6446694200786,2.4644952656441945,1.0939759090590433,A,1355.8485000394285,Correct,sub_013_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1711,A,33.06614648867189,42.2340042362551,1.6533073244335947,0.6634101872014961,B,850.9953999891877,Incorrect,sub_013_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1712,B,80.43880831952461,56.11682574403136,4.02194041597623,0.8814810375011375,B,2078.317999956198,Correct,sub_013_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1713,A,14.101088022245154,42.162314953028385,0.7050544011122577,0.6622840945738652,A,1821.3537999545224,Correct,sub_013_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1714,B,47.242287165948426,24.325689749848628,2.362114358297421,0.3821070410581448,B,1490.765399998054,Correct,sub_013_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1715,A,33.10076323993166,62.89453689949134,1.655038161996583,0.9879450753718708,A,1026.9182999618351,Correct,sub_013_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1716,B,43.172882759321496,16.77434521312084,2.158644137966075,0.2634907984515977,B,738.8181000133045,Correct,sub_013_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1717,A,22.124879429415497,35.46838411422189,1.1062439714707748,0.5571360748397021,A,506.9781999918632,Correct,sub_013_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1718,A,46.511984794365304,69.57152045437124,2.325599239718265,1.0928268877926235,B,626.2277000350878,Incorrect,sub_013_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1719,A,66.21560383379003,81.22251672584657,3.3107801916895014,1.2758403092599684,B,638.3575000218116,Incorrect,sub_013_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1720,A,45.000726488386775,64.78701638467722,2.2500363244193387,1.0176720736105176,A,682.4480000068434,Correct,sub_013_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1721,A,23.417026115201555,47.4407248173358,1.1708513057600778,0.7451971628355858,B,787.6362000242807,Incorrect,sub_013_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1722,A,66.10535429397041,85.01810904653665,3.3052677146985205,1.335461334013477,B,568.8188999774866,Incorrect,sub_013_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1723,A,59.08107234824659,73.33155908504268,2.9540536174123297,1.1518894364892798,A,600.8122999919578,Correct,sub_013_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1724,A,45.82448746857624,77.41117654183401,2.291224373428812,1.2159719176478414,B,590.5100999516435,Incorrect,sub_013_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
13,8,1725,A,30.966310253346503,53.11269762076303,1.5483155126673254,0.8342923032886261,A,659.9516000133008,Correct,sub_013_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1726,A,61.815458023620856,79.67533377154191,3.0907729011810425,1.251537216244954,B,1354.4587999931537,Incorrect,sub_013_day_06_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1727,A,25.381301160722227,55.92333396200073,1.2690650580361114,0.8784416756963505,A,1163.252400001511,Correct,sub_013_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1728,B,78.06472084280546,51.06744599915926,3.9032360421402728,0.802165565942761,B,723.8827999681234,Correct,sub_013_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1729,A,38.628757950201646,46.86183295329342,1.9314378975100823,0.7361039506990934,A,727.5651000090875,Correct,sub_013_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1730,B,77.51743227442454,51.55899342292154,3.875871613721227,0.8098867748196739,B,580.8498000260442,Correct,sub_013_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1731,A,56.5255054026733,67.08413534240927,2.826275270133665,1.053755133820682,B,926.065000006929,Incorrect,sub_013_day_06_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1732,A,46.05969951138693,75.7763611585792,2.302984975569346,1.190292297657797,B,581.4358000061475,Incorrect,sub_013_day_06_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1733,A,51.347334982590866,64.01444013255967,2.567366749129543,1.0055364742205657,A,459.83979996526614,Correct,sub_013_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1734,A,47.04429579522563,60.82286901756442,2.3522147897612813,0.9554033923791732,A,621.7297000112012,Correct,sub_013_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1735,B,48.97708776672816,23.10585346413777,2.448854388336408,0.3629458974892874,B,544.7556999861263,Correct,sub_013_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1736,A,56.46754676850928,77.61469228561928,2.8233773384254643,1.2191687354756695,A,433.773199969437,Correct,sub_013_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1737,B,50.75603311653436,19.47979849897016,2.537801655826718,0.3059879592888707,A,554.9258000100963,Incorrect,sub_013_day_06_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1738,A,36.91176121246784,57.31380412179993,1.845588060623392,0.9002831298916555,B,710.096099996008,Incorrect,sub_013_day_06_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1739,B,78.15366637162091,58.818138809213025,3.907683318581046,0.9239131639042416,B,610.9029999934137,Correct,sub_013_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1740,B,73.3128648558089,44.24148592172664,3.6656432427904457,0.6949436357779634,B,498.5874999547377,Correct,sub_013_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1741,B,74.77120928620653,55.55164569927533,3.7385604643103263,0.8726032101183321,B,510.1781000266783,Correct,sub_013_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1742,A,41.065540993906865,57.96379330450368,2.0532770496953434,0.9104931360981302,A,672.4469000473619,Correct,sub_013_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1743,B,43.98088643506495,31.423962331742946,2.1990443217532474,0.49360644604043,A,434.92229998810217,Incorrect,sub_013_day_06_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1744,B,34.57565958824047,15.263634748878772,1.7287829794120233,0.2397606139707772,B,1158.9044000138529,Correct,sub_013_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1745,A,31.156527932078447,51.3071287627143,1.5578263966039223,0.8059304939886442,A,730.550000036601,Correct,sub_013_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1746,B,50.7887376115639,22.060165500943707,2.539436880578195,0.3465202693736987,B,500.6679999642074,Correct,sub_013_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1747,B,78.7453681646444,60.484385272612634,3.93726840823222,0.9500865021466728,B,608.6742000188679,Correct,sub_013_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1748,B,56.17727792215913,33.95164217318733,2.8088638961079564,0.5333111481429736,B,564.3574999994598,Correct,sub_013_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1749,B,77.9293776614433,58.962463829437624,3.896468883072165,0.9261802160205758,B,647.3538000136614,Correct,sub_013_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
13,8,1750,A,39.70274331438625,49.77234339365184,1.9851371657193124,0.7818221417872253,A,1099.0987999830395,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1751,A,22.95209294820946,46.998752515391466,1.147604647410473,0.7382546781511933,A,793.6207000166178,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1752,B,70.58580842100592,58.65262309258237,3.5292904210502964,0.9213132491071392,B,566.4965000469238,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1753,A,47.984689025417545,65.25801920674517,2.399234451270877,1.0250705686386612,A,712.0942000183277,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1754,B,51.442701834078136,35.573628871634384,2.572135091703907,0.5587892556232817,B,754.5765999821015,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1755,A,54.88433474149372,78.1563469802964,2.744216737074686,1.22767702752357,A,1383.306400035508,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1756,B,45.59018069074527,21.675495224222914,2.2795090345372637,0.3404778827966967,B,630.3171999752522,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1757,A,45.464158264258685,63.8332770705568,2.2732079132129344,1.0026907714971152,B,726.2730000074953,Incorrect,sub_013_day_06_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1758,A,43.11124183947385,63.80010089531287,2.1555620919736924,1.0021696413550123,A,505.3224000148475,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1759,B,69.4094356830118,51.384594520086026,3.4704717841505897,0.807147323259963,B,672.6520999800414,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1760,A,45.864878873118016,53.269246646141866,2.293243943655901,0.8367513696289101,A,509.0540000237525,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1761,A,15.868025977764525,42.62671009624372,0.7934012988882262,0.6695787964253056,A,560.9909999766387,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1762,A,26.894936468784913,54.015147922927,1.3447468234392457,0.8484679594861672,A,660.7185999746434,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1763,A,44.14364630691426,59.5126431558323,2.207182315345713,0.9348224126703684,B,764.7612000000663,Incorrect,sub_013_day_06_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1764,B,53.42071262614977,41.51890400262617,2.6710356313074883,0.6521774189987513,B,1082.4169999687,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1765,B,40.388124307176525,17.10395912155478,2.0194062153588264,0.2686683616178831,B,613.6384999845177,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1766,B,52.55062633499416,24.934519108336794,2.627531316749708,0.391670510257726,B,526.1833000113256,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1767,A,66.43533963467988,82.51634704072734,3.3217669817339934,1.2961637483210742,A,548.4133000136353,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1768,B,52.1047664345505,25.95954105568251,2.605238321727525,0.4077715173554741,B,613.3050000062212,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1769,B,35.70576686712768,14.198985694993516,1.785288343356384,0.2230371457390909,B,671.6291999910027,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1770,B,38.43547511765532,23.48038480448588,1.921773755882766,0.3688290220261712,B,668.8567000092007,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1771,B,41.355449385214584,27.59725577588369,2.067772469260729,0.4334966800237734,B,944.2586000077426,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1772,B,63.12883598614593,52.52880921823821,3.1564417993072964,0.8251206057091848,A,806.4424999756739,Incorrect,sub_013_day_06_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1773,B,52.45221586038829,24.98091193991885,2.6226107930194145,0.392399247152113,B,477.0649999845773,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1774,B,56.8061108117762,49.26672482386132,2.84030554058881,0.7738799038653631,B,527.6133000152186,Correct,sub_013_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
13,8,1775,B,82.13518827714461,59.25476484373951,4.1067594138572305,0.930771669616414,B,530.8625000179745,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1776,A,23.788652841422124,54.373002941168856,1.189432642071106,0.8540891329679615,A,494.97150001116097,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1777,B,56.05922909419978,45.432328866108875,2.802961454709989,0.7136493530062157,B,474.5561000308953,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1778,B,54.08545849172609,40.25242158801549,2.704272924586304,0.6322835597505433,B,501.0611999896355,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1779,A,34.66907478686763,67.11255926158837,1.7334537393433818,1.0542016156990783,A,431.2767999945208,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1780,B,83.28261390375036,56.0455742004132,4.164130695187518,0.8803618208711987,B,428.6759999813512,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1781,B,73.24658689185384,58.71467211530712,3.662329344592692,0.9222879128769116,B,353.26140001416206,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1782,B,78.07000595005658,56.35879234906599,3.903500297502829,0.8852818400450917,B,379.2783999815583,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1783,B,69.98854512699394,39.147779645609965,3.499427256349697,0.6149318846950015,B,390.5232999823056,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1784,A,57.01858465065472,82.20715079885935,2.8509292325327364,1.291306905111224,A,700.254799972754,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
