subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,4,887,B,78.5435188085922,46.73725346482778,3.92717594042961,0.7341470606703353,B,468.7360000098124,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,888,A,54.17110765858199,74.47932830151198,2.7085553829290996,1.169918553181662,A,815.4856000037398,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,889,B,39.72464396441216,15.95183967500232,1.986232198220608,0.2505709116711474,B,543.0855000158772,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,890,B,41.336173338078666,19.412553967454404,2.066808666903933,0.3049316846578507,B,627.7496999828145,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,891,B,83.9491869969587,66.85144921791236,4.197459349847935,1.050100108724123,B,1253.0678000184707,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,892,A,57.701131255659725,73.98744534602449,2.885056562782986,1.1621920737847344,A,831.0528000001796,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,893,A,44.61192324527978,69.99044429376718,2.230596162263989,1.0994073280739232,A,649.2755000072066,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,894,B,89.38653828640797,69.00606087092157,4.469326914320399,1.0839446694262864,B,734.6933999797329,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,895,B,72.65105389025479,63.05882919592398,3.6325526945127393,0.9905257727294416,B,521.8440000026021,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,896,B,69.83304737055174,50.60646605698813,3.4916523685275873,0.7949245099438756,B,493.90760000096634,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,897,A,14.693266191528966,40.3033247560752,0.7346633095764483,0.6330831448446473,A,538.0400999856647,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,898,A,46.89231347145528,63.30705669500329,2.344615673572764,0.9944249211670744,A,675.9816000121646,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,899,B,73.97117754871861,48.019909199340155,3.698558877435931,0.7542949698334798,B,1184.4779000093697,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
