subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,23,139,B,50.26375554083586,31.706559565655,2.513187777041793,0.4980454730103447,B,444.1994999651797,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,140,A,21.824513074638375,34.92068741493558,1.0912256537319187,0.5485328752053358,A,1200.6228999816813,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,141,B,39.44942433963175,15.412958835205488,1.9724712169815872,0.2421061912338172,B,397.54129998618737,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,142,A,43.54099545518965,64.08447548520216,2.177049772759483,1.0066365869673315,A,361.5011000074446,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,143,B,33.3630410251436,15.145370093170914,1.66815205125718,0.2379029171030215,B,432.5126999756322,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,144,B,67.73821140649247,55.623606918827434,3.386910570324624,0.8737335743117733,B,455.9552000137046,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,145,A,39.23440759062899,65.66706982596239,1.9617203795314495,1.0314959207400571,A,434.9534999928437,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,146,A,49.70305939513192,61.59401794453613,2.4851529697565957,0.9675165713981628,A,421.5383999980986,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,147,B,56.205911200736224,33.974219375460784,2.8102955600368116,0.533665790006978,B,382.297899981495,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,148,A,39.538806813775025,67.27205530910739,1.9769403406887511,1.05670697375489,A,439.9942999589257,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,149,B,60.997639898545174,47.11208700225599,3.049881994927259,0.7400349321078529,A,354.8896999564022,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,150,A,65.5488395114052,80.40661491583454,3.2774419755702606,1.2630241535980464,A,769.2870000028051,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,151,B,56.99970575437053,26.940500694195144,2.8499852877185265,0.4231803953245709,B,405.4135999758728,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,152,B,70.06044979647643,54.544126787991694,3.5030224898238216,0.8567771400681248,B,382.11310002952814,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,153,A,21.37890583188196,45.2381824156856,1.0689452915940978,0.7105997076943642,A,561.6038999869488,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,154,B,37.843063728028255,11.521167442246217,1.8921531864014127,0.180974074986693,B,425.3945000236854,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,155,B,79.93092665449149,64.04901923054838,3.9965463327245745,1.0060796414216109,B,1117.8700999589637,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,156,A,30.673709930010737,51.385668591175246,1.5336854965005369,0.8071641947291794,A,439.1032999847084,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,157,B,75.10033508412369,58.79912203497088,3.755016754206184,0.9236144491129712,A,418.3947000419721,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,158,B,55.53400235019361,43.88753264541444,2.7767001175096806,0.6893837507150811,B,347.88770001614466,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,159,A,51.102723210265,80.08588674871291,2.55513616051325,1.257986167329903,A,405.33129998948425,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,160,B,77.04526772287085,52.52484487560085,3.8522633861435422,0.8250583339606554,B,347.6246000500396,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,161,B,51.90152302122576,24.58152179580594,2.595076151061288,0.3861256414388066,B,435.05889998050407,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,162,B,41.7658375328206,23.34920684750393,2.08829187664103,0.3667684834963342,B,423.1433999957517,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,163,B,63.38488197728159,43.83028554658957,3.1692440988640795,0.6884845153895435,B,383.5341000230983,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,164,A,34.870499434834514,46.97605205343921,1.7435249717417258,0.7378981001286817,B,430.5088999681175,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,165,A,47.63977697750197,68.70222577686862,2.3819888488750984,1.0791720389293888,A,567.4481999594718,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,166,A,42.82369862599457,65.91310142523143,2.141184931299728,1.03536057606413,A,338.4347000392154,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,167,B,53.201978413767335,39.95034146511901,2.660098920688367,0.6275384962761079,B,341.67340002022684,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,168,A,53.94419072611458,72.54076848072619,2.6972095363057287,1.1394677267240372,A,437.3617999954149,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,169,B,81.16558732611556,62.01963516723678,4.0582793663057775,0.9742021510985512,B,541.563100006897,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,170,A,59.22727463810419,85.25503472974667,2.9613637319052093,1.3391829539425737,A,694.6682000416331,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,171,B,64.20552225681257,32.97493025909948,3.2102761128406287,0.5179689932731134,B,849.6452999534085,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,172,B,78.84579956492371,55.33754514632962,3.9422899782461855,0.8692401264970133,B,410.76479997718707,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,173,A,57.06316013695215,67.91654216176663,2.8531580068476075,1.0668305495631374,A,442.1560000046156,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,174,B,51.454228260305925,28.33428278517427,2.572711413015296,0.4450738732131962,B,555.0718999584205,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,175,A,19.26501456856341,39.13435948103078,0.9632507284281704,0.6147210812427418,B,449.3654999532737,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,176,A,57.86210419081087,84.125724544083,2.893105209540544,1.3214437910280483,A,1166.566900035832,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,177,A,14.79045410010313,30.486461002979187,0.7395227050051565,0.4788802096045556,A,555.7084999745712,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,178,B,38.879764531895944,28.10841101757326,1.9439882265947972,0.4415258877844528,B,1562.656399968546,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,179,B,79.42903730685622,49.739739671857144,3.971451865342811,0.781310003722876,B,799.6536999708042,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,180,A,40.560501647876514,57.27601103467293,2.028025082393826,0.899689477467282,A,1121.964999998454,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,181,B,77.78630293083395,49.11256878551515,3.8893151465416977,0.771458426477489,B,557.2835999773815,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,182,A,44.17602066866099,51.22077222802608,2.20880103343305,0.8045740087138141,A,1741.4172999560833,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,183,A,20.841868850474587,52.01076711675553,1.0420934425237294,0.816983219407844,A,654.1538999881595,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,184,B,75.13056965988864,55.784452350725346,3.756528482994432,0.8762601284478431,B,569.8902999865822,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,185,B,77.19836519927566,50.20263591752455,3.859918259963783,0.788581160946691,B,490.04609999246895,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,186,A,47.2520109867543,72.69958934567785,2.362600549337715,1.1419624790368816,A,584.0983999660239,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,187,A,56.1717213101631,73.28458710782391,2.8085860655081554,1.1511516023965045,A,469.0324999974109,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,188,B,50.45850928938219,40.1409823015382,2.5229254644691097,0.6305330755319516,B,472.90310001699254,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,189,B,74.42950953446145,44.620828180558405,3.721475476723072,0.7009023300456735,A,702.4830000009388,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,190,B,52.59330093453501,44.06181822263039,2.6296650467267506,0.6921214221601225,B,848.8375999731943,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,191,B,58.37526604797634,40.3678484551323,2.918763302398817,0.6340966807393484,B,688.4206999675371,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,192,B,46.1695620588228,20.730841492731383,2.30847810294114,0.3256392966814969,B,630.0336999702267,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,193,A,24.797327436743178,42.362485286503755,1.2398663718371588,0.6654283628194294,A,663.7403999920934,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,194,A,29.83254078974564,45.229216681007,1.491627039487282,0.7104588742633626,A,391.6625999845565,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,195,B,53.73965637752703,42.6060237442483,2.686982818876351,0.6692538559680138,B,453.5353000392206,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,196,B,46.65038000792525,26.251934786840017,2.3325190003962626,0.4123644273442746,B,559.1461000149138,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,197,B,79.17931384241008,61.708273369691724,3.958965692120504,0.969311291419671,B,373.5428999643773,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,198,B,41.74812659246824,15.476558011440364,2.087406329623412,0.2431052047579865,B,662.0342999813147,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,199,A,14.689589517742178,40.307848234061936,0.7344794758871089,0.6331541994707065,B,522.343999997247,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,200,A,31.530663045915105,64.40175687649287,1.5765331522957553,1.0116204314073298,A,612.1349000022747,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,201,B,54.610188967627394,34.753118191306854,2.7305094483813694,0.5459007039957371,B,573.2017999980599,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,202,A,31.951462672801966,55.14426879210631,1.5975731336400982,0.8662041486243104,A,399.03179998509586,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,203,B,56.62552126803733,41.16317684465139,2.8312760634018668,0.6465896698678715,B,594.1248000017367,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,204,B,45.29718615003309,38.10968711963415,2.2648593075016548,0.5986255654282411,A,432.53439996624365,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,205,B,67.5531871428456,41.12201992695996,3.37765935714228,0.6459431785165525,B,900.4867000039667,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,206,B,37.65782341026738,25.50474437761847,1.882891170513369,0.4006275878420588,B,479.9324999912642,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,207,A,28.570713000617992,55.13583756758599,1.4285356500308994,0.8660717112592413,A,423.4408999909647,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,208,B,60.8113843090805,50.22109124067907,3.040569215454026,0.7888710564849005,B,788.3675000048243,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,209,B,77.48771103712753,54.39025724997934,3.874385551856376,0.8543601630169704,B,483.1037000403739,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,210,B,31.151491563235744,14.614987678388282,1.5575745781617871,0.2295716896136498,B,601.1804000008851,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,211,B,74.58727536034696,50.16877658300928,3.729363768017348,0.788049299763848,B,596.3873000000603,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,212,A,60.41615523639065,81.52864437925898,3.0208077618195324,1.2806489511950738,A,444.9336000252515,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,213,B,71.36129159184253,45.55659558451467,3.5680645795921264,0.7156013300543624,A,497.6718000252731,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,214,B,35.69559557943853,18.55399678001671,1.7847797789719266,0.2914454998941459,B,1214.107099978719,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,215,A,24.475398473659222,37.934323829817075,1.2237699236829611,0.5958709653132478,A,456.4481999841518,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,216,A,52.6896884967943,68.93073153343275,2.6344844248397146,1.082761398960013,A,510.8253000071272,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,217,B,42.63037852987745,17.90715355820208,2.1315189264938725,0.2812849103257598,B,415.3698000009172,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,218,A,49.43806342375185,67.80258933494129,2.4719031711875927,1.0650405827450862,A,481.3874999526888,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,219,A,43.34962478287105,58.66213211408336,2.1674812391435525,0.9214626164675908,A,389.5994999911636,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,220,A,39.73878727073629,61.73094600043943,1.9869393635368144,0.9696674322706436,A,479.3051999877207,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,221,B,68.4230628656593,58.003539452060025,3.421153143282965,0.9111174671239876,A,452.52310001524165,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,222,A,35.140810434987515,54.762417008385725,1.7570405217493756,0.8602060348318268,A,451.8946000025608,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,223,B,48.937938537710195,41.5394363656903,2.4468969268855094,0.6524999406035666,B,642.8018999868073,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,224,B,46.13214664493303,21.657033820550815,2.306607332246651,0.3401878917459406,B,506.82319997577,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,225,B,62.11023339055893,38.57230946776213,3.1055116695279468,0.6058924202795677,B,394.5743999793194,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,226,B,36.46685305361562,21.6604803613561,1.8233426526807812,0.3402420298823115,B,507.5266999774613,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,227,B,50.85618159759133,19.782014395256116,2.5428090798795666,0.3107351554867207,B,410.430499992799,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,228,A,44.178346529812174,64.59519728643865,2.208917326490609,1.014658986261295,A,495.9618000430055,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,229,A,40.78081170575149,50.13574258073779,2.0390405852875744,0.787530402869574,A,428.22780000278726,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,230,B,68.04408570625641,43.6052115844018,3.4022042853128203,0.6849490618589262,A,379.1605000151322,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,231,B,84.36370877119269,59.06605012541381,4.218185438559635,0.9278073457528324,B,674.0696000051685,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,232,A,52.16009485105485,64.44076563094094,2.6080047425527426,1.0122331794893284,A,479.6061999513768,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,233,A,45.62534936607756,73.69972581400884,2.281267468303878,1.1576725859443613,A,376.19829998584464,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,234,A,30.33615227304425,42.3754107702466,1.5168076136522126,0.6656313958432827,A,408.743100007996,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,235,A,32.42004306113423,52.00779973188333,1.6210021530567116,0.8169366078352692,A,422.597200027667,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,236,B,34.19514564335598,10.509104928484994,1.7097572821677989,0.1650766341956637,B,403.1613999977708,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,237,A,30.4188639245559,46.99692520418354,1.5209431962277948,0.73822597481386,A,361.728599993512,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,238,B,50.39069843541397,39.05671481404261,2.5195349217706986,0.6135014416657394,B,537.5408999971114,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,239,A,44.748720786883105,56.999854056757165,2.2374360393441552,0.8953516138019934,A,373.4213000279851,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,240,A,38.90422434510499,62.45633696693019,1.9452112172552496,0.9810618469271826,B,385.71340002818033,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,241,A,42.06708452825904,64.15442895864253,2.103354226412952,1.0077354135585983,A,361.7456000065431,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,242,A,24.32525024766086,38.7614302339622,1.216262512383043,0.6088631223282447,A,367.87270003696904,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,243,A,27.838696222477203,49.09206135834841,1.3919348111238603,0.7711362965648337,A,397.469200019259,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,244,A,27.885123482013107,60.06152147393675,1.3942561741006554,0.9434441731297266,A,370.38010003743693,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,245,A,25.01433829116454,52.74420340565789,1.250716914558227,0.8285040096933031,A,358.70230000000447,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,246,B,47.64122812527428,33.11395753521455,2.382061406263714,0.520152828619572,B,414.2616000026465,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,247,A,18.941643962591098,46.576170027724245,0.947082198129555,0.7316167679572382,A,352.88540000328794,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,248,B,57.91795575402648,34.911825152367896,2.895897787701324,0.5483936671104517,B,443.7332999659702,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,249,A,53.258620170054854,60.2582858373966,2.662931008502743,0.9465349405233952,A,397.1167000127025,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,250,B,70.04857524013612,54.5631247374394,3.502428762006806,0.8570755591602158,A,464.501999958884,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,251,A,60.4389477364666,86.04214181172541,3.02194738682333,1.3515468030742388,A,331.70999999856576,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,252,B,63.8143972767058,46.61463948289659,3.19071986383529,0.7322210447460233,B,569.7363999788649,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,253,B,70.4192069687252,41.75157167428378,3.5209603484362604,0.655832154238788,A,624.5952000026591,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,254,B,31.591352730181928,17.84616796382804,1.5795676365090965,0.2803269508494584,B,451.80129999062046,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,255,B,73.22768205678831,48.78951268649457,3.661384102839415,0.7663838731405866,B,706.8690999876708,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,256,A,65.09877022567133,78.7631484145663,3.2549385112835667,1.2372086421640205,A,457.18580001266673,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,257,A,52.09585008706149,61.964160846597565,2.604792504353074,0.973330762507636,A,468.7012000358663,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,258,A,35.50799795443915,66.74321262985751,1.7753998977219572,1.0483999323747093,A,380.2253000321798,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,259,A,63.150919900174344,78.17941827676356,3.1575459950087175,1.22803943060102,A,331.25719998497516,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,260,B,51.83621904243706,39.83309420745074,2.591810952121853,0.625696780659387,B,679.1661999886855,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,261,B,79.98151653881877,65.58184437796473,3.9990758269409383,1.0301572025334154,A,449.0671000094153,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,262,B,53.66501890681651,34.59710186558143,2.6832509453408253,0.5434500052820417,B,1250.3983000060543,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,263,A,26.814212166188245,54.65919940294102,1.3407106083094122,0.8585846964768955,A,525.5180000094697,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,264,A,34.392569265438624,57.86933368191604,1.7196284632719312,0.9090093678162188,A,484.5020999782719,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,265,B,72.2616864308431,57.38523263684292,3.613084321542155,0.9014051263822348,B,487.01780004194006,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,266,A,35.52036815704385,64.21615304825661,1.7760184078521923,1.008704973291004,A,409.2731000273489,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,267,B,61.781380417965146,46.57335251524661,3.089069020898257,0.7315725105747324,B,514.6636000135913,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,268,B,75.68456411178249,62.95735132591335,3.784228205589125,0.9889317620748052,A,546.9631999731064,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,269,A,38.99403118803496,61.03008948321852,1.949701559401748,0.958658403842035,A,416.38270003022626,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,270,B,56.87994520277475,30.667510737001656,2.8439972601387375,0.4817241321762526,B,437.812699994538,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,271,A,16.425845842560875,43.79010060430607,0.8212922921280438,0.6878532917922295,A,706.2377999536693,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,272,B,68.04863945753948,47.9560098226092,3.402431972876974,0.7532912407709449,B,402.1562999696471,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,273,A,17.02883342062036,42.86469532850333,0.851441671031018,0.6733170597119539,A,444.49470000108704,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,274,B,53.27579621270305,38.07847332554817,2.6637898106351527,0.5981352602972851,B,358.50989999016747,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,275,B,52.62101415963158,21.697836132019,2.631050707981579,0.3408288129557303,B,1461.0923000145704,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,276,A,31.72389677154412,40.59284673260845,1.5861948385772058,0.6376309454172957,A,455.8009000029415,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,277,B,62.52340910160315,49.651814262320755,3.1261704550801572,0.7799288746195591,B,482.0712999789976,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,278,B,59.53122502562244,27.035564980048413,2.976561251281122,0.4246736616348478,B,406.27600002335384,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,279,A,31.157636088598093,58.18010097437616,1.5578818044299048,0.9138908890310624,A,421.3662999682128,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,280,A,28.07238885838616,57.30940667059099,1.403619442919308,0.9002140548895926,A,396.24029997503385,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
