subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,15,3442,B,48.26990068477175,40.951815113074154,2.4134950342385877,0.6432696075520061,B,342.7385000977665,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3443,B,71.33240092000283,51.15562751577072,3.566620046000142,0.8035507179666058,B,395.0188001617789,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3444,B,77.32734151964522,61.730242558397094,3.866367075982261,0.9696563826288817,B,376.97370001114905,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3445,A,36.93064215644263,55.17801331800863,1.8465321078221313,0.8667342063976785,A,449.89910000003874,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3446,B,69.4681060222905,46.342023458648185,3.473405301114525,0.7279388022508748,B,415.8511001151055,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3447,B,45.00623233214516,21.978145171709613,2.2503116166072576,0.3452318970548645,B,430.9591001365334,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3448,B,52.54841568186518,34.77198132682052,2.627420784093259,0.5461970054355041,B,318.1328000500798,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3449,A,52.423836840693085,66.8086400856246,2.621191842034654,1.0494276644466145,B,330.26780001819134,Incorrect,sub_013_day_12_data.csv,0,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3450,B,44.82718280384726,25.570640821142725,2.2413591401923627,0.4016626867564263,B,443.4020000044256,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3451,B,53.7822007612458,41.53517182785547,2.6891100380622897,0.6524329533999024,B,396.5453000273555,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3452,A,56.64331607017712,73.6862844993158,2.8321658035088557,1.15746145026689,A,407.4152000248432,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3453,A,18.08531353117048,40.16245618880319,0.904265676558524,0.6308703865643301,A,498.6753000412136,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3454,A,61.037002953796744,81.53977798994825,3.051850147689837,1.2808238375428205,B,431.1673000920564,Incorrect,sub_013_day_12_data.csv,0,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3455,B,32.07906021977089,16.819549618496595,1.6039530109885445,0.2642008675907895,B,441.52049999684095,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3456,A,15.167360166988612,44.38571616327464,0.7583680083494306,0.6972091991143267,A,358.12620003707707,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3457,A,36.92464985039652,61.26934675651062,1.846232492519826,0.962416648302497,A,444.67040011659265,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3458,A,62.604232063324744,85.9373398726396,3.130211603166237,1.349900578064669,A,513.1604000926018,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3459,B,71.90549992481583,47.04419698025067,3.5952749962407915,0.7389685181359332,B,489.6565000526607,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3460,B,89.01343962473729,64.37821951184506,4.450671981236865,1.0112507073480177,B,631.296900101006,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3461,B,82.23462294686747,52.95192622529994,4.111731147343374,0.831766912114155,B,466.1109000444412,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3462,A,18.192299903702175,33.294040518755835,0.9096149951851088,0.5229815655102211,A,375.9540000464767,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3463,A,50.843455320631485,61.91065075180038,2.542172766031574,0.9724902279040976,A,410.40540020912886,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3464,B,54.21480144219105,39.784964138004014,2.7107400721095525,0.6249407552964339,B,363.118400098756,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3465,A,24.95876691872754,49.283633824728405,1.247938345936377,0.7741455098298808,A,358.9266000781208,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3466,B,42.90700971898032,14.465158768428369,2.145350485949016,0.2272181825995227,B,398.2480999547988,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3467,A,39.90506965983226,61.197700744557295,1.9952534829916129,0.9612912353784392,A,433.7816999759525,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3468,A,35.598645566854785,55.66536078292075,1.7799322783427391,0.8743894424752461,A,519.5501998532563,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3469,A,23.17160142109726,42.67157315201402,1.158580071054863,0.6702835036574335,A,484.82619994319975,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3470,A,42.073976396704914,67.30524948943356,2.103698819835246,1.0572283867201633,A,444.87900007516146,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3471,A,14.355467140709017,38.61152884855532,0.7177733570354508,0.6065084768724587,A,406.7863000091166,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3472,A,52.448976381419584,62.584173565720434,2.6224488190709794,0.9830698995252792,A,509.9045999813825,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3473,B,51.973683507912746,25.913232275803125,2.598684175395637,0.4070441007421451,B,403.84329995140433,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3474,B,32.64747071238986,14.236958676958633,1.632373535619493,0.2236336239449734,B,499.9658002052456,Correct,sub_013_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
13,15,3475,B,84.15004338162557,63.912719633441114,4.207502169081278,1.0039386523568137,B,555.3179001435637,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3476,A,33.84333949502646,60.615348081640434,1.6921669747513233,0.9521436611403484,A,389.28029988892376,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3477,A,21.7790946319489,46.954338645705725,1.088954731597445,0.737557026717582,A,407.0181001443416,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3478,B,34.016151128433634,15.497118318524958,1.7008075564216818,0.243428165306449,B,362.8616000059992,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3479,B,40.024264603568554,21.1345007034134,2.001213230178428,0.3319799607356593,B,449.89240006543696,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3480,A,12.43844846490503,37.71753922955621,0.6219224232452515,0.592465720775293,A,337.41599996574223,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3481,B,50.786582549858366,24.149431519131213,2.5393291274929184,0.3793383832443621,B,460.88330005295575,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3482,A,24.251583397203987,55.51378725665604,1.212579169860199,0.8720085310922864,A,401.3637998141349,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3483,A,21.44692050343113,35.695656684030155,1.0723460251715564,0.5607060640180627,B,424.2533999495208,Incorrect,sub_013_day_12_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3484,A,37.341156444262985,54.15514757295758,1.8670578222131493,0.8506670688463733,A,468.8989999704063,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3485,A,15.334271247992117,39.48408412031388,0.7667135623996059,0.6202145430304975,A,450.16250014305115,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3486,B,86.86156881102383,69.44512187961405,4.343078440551192,1.0908414236232165,A,475.1216000877321,Incorrect,sub_013_day_12_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3487,B,85.67937254975472,67.3723651730386,4.283968627487735,1.0582826374129346,A,438.2784999907017,Incorrect,sub_013_day_12_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3488,B,40.337602159754184,23.616555119506614,2.016880107987709,0.3709679803327021,B,509.8478998988867,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3489,A,20.777654097485875,46.378973207086936,1.038882704874294,0.7285192075421107,A,509.30320005863905,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3490,A,69.3346247706786,85.31284969825292,3.46673123853393,1.3400911093442078,A,563.1512999534607,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3491,A,36.708041459192,64.38780138107848,1.8354020729596,1.0114012189979744,B,448.8982998300344,Incorrect,sub_013_day_12_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3492,B,77.04451504649701,45.03961065071098,3.85222575232485,0.7074805497040912,B,486.0054000746459,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3493,B,50.33150065506257,33.08648732316134,2.5165750327531287,0.5197213275376774,B,443.17270000465214,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3494,A,26.556767765707647,54.702373810792594,1.3278383882853826,0.8592628784895435,A,460.75200010091066,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3495,B,80.48397054852552,50.17848646041472,4.024198527426276,0.788201822161469,B,551.614600000903,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3496,B,66.26030393607948,53.60178491969036,3.313015196803974,0.8419748686149972,B,476.1840000282973,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3497,A,55.235557099046666,78.17494948868682,2.7617778549523333,1.2279692350420583,B,660.5275000911206,Incorrect,sub_013_day_12_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3498,B,65.75004663256841,55.201539970699066,3.2875023316284206,0.8671037621939574,B,703.6892001051456,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3499,A,38.43757010989565,65.36210394144291,1.921878505494783,1.0267055278280477,A,409.74240005016327,Correct,sub_013_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
13,15,3500,A,46.27827931580984,62.07560122954314,2.313913965790492,0.9750812639495112,A,545.4994000028819,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3501,A,28.425214162121407,51.698860863522015,1.4212607081060702,0.8120838074390082,A,450.9286999236792,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3502,A,29.134508155637377,53.03007203688197,1.4567254077818688,0.8329944236520296,A,660.6840000022203,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3503,A,46.16894895193863,77.64669444698109,2.3084474475969317,1.219671424250836,A,537.5171999912709,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3504,A,32.30291563663173,54.29313956006897,1.6151457818315864,0.8528346419111903,A,477.1684999577701,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3505,A,50.844090638730286,65.82197297435803,2.5422045319365143,1.0339291337051455,A,455.8659999165684,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3506,A,53.308284312836264,67.83061278273308,2.665414215641813,1.065480774033641,A,653.112200088799,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3507,B,61.99226248828244,30.77857948720525,3.099613124414122,0.4834687960246674,B,439.8342999629676,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3508,B,81.31048138954932,56.01439534254858,4.0655240694774655,0.8798720645171249,B,436.83439982123673,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3509,A,12.688725873035672,37.83648481305156,0.6344362936517836,0.5943341136317228,A,415.1290000882,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3510,B,35.226657975304974,18.821399587641046,1.7613328987652488,0.2956458533740553,B,465.3219999745488,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3511,A,67.0688268237775,79.20350719284373,3.353441341188875,1.244125781677921,A,452.6963999960571,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3512,A,15.371047694399394,32.31625519729605,0.7685523847199697,0.5076225495967912,B,369.01749996468425,Incorrect,sub_013_day_12_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3513,B,34.095877227892245,10.820455574811144,1.704793861394612,0.169967318711607,B,579.7873998526484,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3514,B,42.25799514571739,28.86968846501508,2.112899757285869,0.4534840059655869,B,494.76779997348785,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3515,B,53.45499170026905,28.113605917280985,2.6727495850134524,0.4416074890782424,B,633.8676998857409,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3516,A,52.310784134235114,68.93204601845159,2.6155392067117553,1.0827820468424054,A,859.1512001585215,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3517,B,46.134771488043825,25.183793189035686,2.3067385744021913,0.3955860983609959,B,622.1233999822289,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3518,A,55.844039392079345,76.58913735380241,2.7922019696039673,1.2030593562774263,A,574.6575999073684,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3519,B,84.86822811119343,60.818146546081024,4.243411405559672,0.955329211970578,B,890.5204001348466,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3520,A,40.30319841208474,68.94300310759832,2.015159920604237,1.0829541603962456,A,600.1099001150578,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3521,B,79.33846803711475,67.07223445686253,3.9669234018557376,1.0535681951476576,B,1418.8558999449017,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3522,A,42.95477335100562,60.00238727142729,2.147738667550281,0.9425152952488284,A,1044.679599814117,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3523,B,73.34923817951619,60.29168302593422,3.6674619089758096,0.947059542334197,B,657.6837999746203,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3524,B,79.46294392690953,52.843453112416086,3.9731471963454768,0.8300630204414152,B,1164.1019999515263,Correct,sub_013_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
13,15,3525,B,69.45630200525422,53.87677726559605,3.472815100262711,0.8462944382834507,B,392.81109999865294,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3526,A,38.42686462550219,45.818363541577554,1.9213432312751095,0.7197131715086322,B,553.3088999800384,Incorrect,sub_013_day_12_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3527,A,39.55989758820237,53.940189765703224,1.9779948794101183,0.847290519505863,A,633.0228999722749,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3528,B,50.55017778331321,30.801595328113663,2.5275088891656607,0.4838303280082378,B,521.0335000883788,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3529,B,70.21179373925445,43.19173484124089,3.5105896869627227,0.6784541843652033,B,422.2595999017358,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3530,A,23.100788937316057,50.4737384087679,1.1550394468658027,0.7928396289209911,A,593.1178000755608,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3531,A,54.11678324990179,78.8010384841498,2.7058391624950895,1.237803817985258,A,454.4178999494761,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3532,B,70.91266654950266,61.035897652170675,3.545633327475133,0.9587496383465892,B,524.8107998631895,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3533,B,76.69789112805898,60.21188030280016,3.8348945564029497,0.9458060040905248,B,522.9921999853104,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3534,B,38.513507822562346,23.284973681791097,1.9256753911281177,0.3657595112887328,A,411.1923000309616,Incorrect,sub_013_day_12_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3535,A,49.054777157254826,58.63171376406354,2.452738857862742,0.920984806142808,B,545.4899999313056,Incorrect,sub_013_day_12_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3536,A,35.516111458941424,43.303599767735925,1.7758055729470712,0.6802113545215592,A,792.6174998283386,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3537,B,77.18802686621385,46.62601544114362,3.859401343310692,0.7323997378803052,B,450.9695000015199,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3538,A,59.84996501585397,81.46525701930871,2.9924982507926985,1.2796532648733228,A,503.3907999750227,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3539,A,53.22093743272547,69.88176429399066,2.6610468716362736,1.0977001866294729,A,424.9670000281185,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3540,A,41.872590112939,59.1887344814227,2.09362950564695,0.929734467110572,A,634.6403998322785,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3541,A,20.73426586061107,33.138272613623684,1.0367132930305536,0.5205347689780799,A,592.3360001761466,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3542,A,21.59516172939347,35.89662648273908,1.0797580864696734,0.5638628902341496,A,549.8771998099983,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3543,B,56.43350966079293,41.144301990130245,2.8216754830396464,0.6462931843463655,B,538.4189998731017,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3544,B,83.02132354543627,65.3150889092091,4.151066177271814,1.0259670174286772,B,519.1244999878109,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3545,A,31.3360341240368,39.8637094939462,1.5668017062018402,0.6261776844550955,A,456.4294998999685,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3546,A,25.41484705123993,41.85537421961697,1.2707423525619963,0.6574626808080014,A,476.3626998756081,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3547,A,36.916999641554334,63.43248810998284,1.8458499820777168,0.99639519322622,A,439.09760005772114,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3548,A,36.64181855720235,69.15650567018123,1.8320909278601176,1.0863078508069113,A,450.330900028348,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3549,B,49.552607158562566,20.77896160972977,2.4776303579281285,0.3263951657117569,B,501.24739995226264,Correct,sub_013_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
13,15,3550,A,65.43789265684416,87.15853033667364,3.2718946328422076,1.3690829930168853,A,397.06410001963377,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3551,B,54.884024846637985,32.96373126207279,2.7442012423318993,0.5177930798391804,B,357.22790006548166,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3552,A,37.181875522893456,61.02638160442878,1.8590937761446729,0.9586001606182036,A,489.79489994235337,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3553,A,64.16612876013104,87.54865822964784,3.2083064380065527,1.375211107629526,A,553.8472000043839,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3554,B,73.52625258479193,57.74810010355219,3.676312629239596,0.9071050352204376,B,528.2052999828011,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3555,B,86.48093056797504,59.970982437750735,4.324046528398752,0.942021989275001,B,519.6669001597911,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3556,B,77.32861829612693,46.52644764185497,3.8664309148063465,0.7308357305464087,B,458.49179988726974,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3557,B,61.94212702078653,29.47082971080884,3.097106351039326,0.4629267105733642,B,374.4042001198977,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3558,B,70.39965861548696,44.18595530698269,3.5199829307743475,0.6940713629213188,B,409.0255000628531,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3559,A,39.8926668490596,62.80108103313049,1.99463334245298,0.9864770740559,A,407.3908000718802,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3560,A,27.896948610199317,58.14388668557434,1.394847430509966,0.9133220363127884,A,440.1287001091987,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3561,B,65.50951199979812,45.33517714041383,3.275475599989906,0.7121232972675801,B,432.4646999593824,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3562,A,56.27372513258567,70.44357888902432,2.8136862566292837,1.1065251496516593,A,566.4311000145972,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3563,A,47.49468367439952,57.616409932283474,2.374734183719976,0.9050364508473988,B,460.17679991200566,Incorrect,sub_013_day_12_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3564,A,36.196457932495335,58.3807883735865,1.8098228966247667,0.9170432793261988,A,487.48629982583225,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3565,B,62.968111859854794,54.96560468626544,3.1484055929927397,0.863397699412461,B,456.9012001156807,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3566,A,29.50415429285197,49.81246311519739,1.4752077146425986,0.7824523408995834,A,384.7399998921901,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3567,B,57.54527902813347,50.800163760006086,2.8772639514066736,0.7979671063479679,B,511.1411998514086,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3568,B,50.77975302808116,33.23182503940339,2.538987651404058,0.5220042870458551,B,423.0688998941332,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3569,B,73.435652066489,51.01492346215658,3.6717826033244503,0.8013405438607835,B,438.67689999751747,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3570,A,22.98952345778941,50.169554856525494,1.1494761728894705,0.788061524855653,A,427.9974999371916,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3571,A,46.62728313884829,57.0348157858393,2.331364156942414,0.8959007913581994,B,518.9672000706196,Incorrect,sub_013_day_12_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3572,B,88.76476848709335,65.72569224031862,4.438238424354668,1.0324167594714433,B,506.9560001138598,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3573,A,33.73894243293837,62.33276629051379,1.6869471216469183,0.9791208032810382,A,426.1928999330849,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3574,A,29.074091226781952,56.664732366462985,1.4537045613390975,0.8900875346005594,A,502.54020001739264,Correct,sub_013_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
13,15,3575,A,58.367045099184054,78.02335704784724,2.9183522549592027,1.2255880265496517,A,514.968000119552,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3576,A,54.16935659817472,83.90410988625908,2.7084678299087357,1.3179626761233112,A,452.98970001749694,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3577,B,80.63438840818083,61.029076593776225,4.031719420409042,0.958642493411881,B,564.3307000864297,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3578,B,43.15626028971033,28.427819941531112,2.1578130144855168,0.4465431514294378,B,418.26350009068847,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3579,A,15.53717025979639,38.64799699458952,0.7768585129898196,0.6070813171708143,A,468.0651999078691,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3580,B,50.22235989582146,29.99618306760292,2.511117994791073,0.4711789418045794,B,348.22749998420477,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3581,B,69.63536358122245,45.812692847529455,3.4817681790611226,0.719624096454821,B,460.09609987959266,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3582,A,26.133178596039023,39.652885712205666,1.306658929801951,0.6228660722355049,A,437.6644000876695,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3583,B,46.66201390073241,35.690689715571985,2.3331006950366207,0.5606280430599686,A,453.5520998761058,Incorrect,sub_013_day_12_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3584,B,77.63773704223145,51.9887762123178,3.881886852111572,0.816637787088707,B,413.69919991120696,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
