subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,19,4342,A,50.560992759512104,63.05927645116151,2.528049637975605,0.9905327981982842,A,408.8208999019116,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4343,A,69.54623524790742,86.59636901609133,3.477311762395371,1.3602525836425166,A,510.3945001028478,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4344,B,63.998786031286194,36.536517480153414,3.1999393015643096,0.573914274517025,B,476.4560000039637,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4345,A,58.459172279860695,86.54071929445666,2.9229586139930346,1.3593784398592077,A,330.8153999969363,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4346,A,41.23151789566278,49.07029354179523,2.061575894783139,0.7707943685019927,B,456.11660019494593,Incorrect,sub_013_day_15_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4347,A,62.37865091219929,88.45326629835566,3.118932545609965,1.3894206579446788,A,314.6744999103248,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4348,A,21.041715496020252,47.62652896935781,1.0520857748010126,0.7481157676305797,A,549.6616000309587,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4349,A,53.68836173661238,77.56092122171081,2.6844180868306187,1.218324101578917,A,391.8113000690937,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4350,B,69.37151117577744,56.618753007949095,3.468575558788872,0.8893652925259394,A,449.6244001202286,Incorrect,sub_013_day_15_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4351,B,87.3557792534653,63.43735801729368,4.367788962673265,0.996471689551377,B,334.3803999014199,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4352,A,56.84841675876696,64.72927338013866,2.842420837938348,1.016765048616245,A,431.8850999698043,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4353,B,79.26712394168926,52.086789568041745,3.963356197084463,0.8181773772801871,B,375.9804000146687,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4354,B,42.2730342592416,19.284339488703488,2.11365171296208,0.3029176963352121,B,381.9379000924528,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4355,B,69.37301308801695,51.19675118547781,3.468650654400847,0.8041966870598082,B,926.0299000889064,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4356,A,41.959394819551285,50.881001706581,2.097969740977564,0.7992369058434231,A,392.3398000188172,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4357,A,60.08681128966606,75.59313418700238,3.0043405644833028,1.1874141751185705,A,404.6046999283135,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4358,A,40.709246674470066,69.80621217813207,2.0354623337235034,1.0965134167687505,A,347.81519998796284,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4359,B,51.77560365972541,24.423687417860457,2.588780182986271,0.3836463848276193,B,341.73749992623925,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4360,A,64.5092533424898,76.88239631698737,3.2254626671244897,1.2076658572991326,B,469.677799846977,Incorrect,sub_013_day_15_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4361,A,41.68696657130667,51.3980584328312,2.0843483285653335,0.8073588139068071,A,488.1012998521328,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4362,A,22.569339122110645,44.49309951097729,1.1284669561055325,0.6988959727956293,A,463.4965001605451,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4363,A,37.67103304235608,70.23752421704317,1.883551652117804,1.10328845043299,A,369.5074999704957,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4364,A,27.18087264694115,45.39989279062968,1.3590436323470576,0.713139848324032,A,341.81679994799197,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4365,A,53.9048547645361,72.3503596809245,2.6952427382268045,1.136476792290858,A,412.30369987897575,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4366,A,63.97682267024064,87.0437697603307,3.1988411335120315,1.3672803380990817,A,470.1696000993252,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4367,A,25.056683262448292,48.4349109560622,1.2528341631224145,0.7608138021842039,A,399.4569999631494,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4368,A,31.354254622663717,52.87438687961219,1.5677127311331858,0.8305489269202712,A,370.2557000797242,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4369,B,76.32720913353842,57.43875845670193,3.8163604566769207,0.902245907994467,A,511.8563000578433,Incorrect,sub_013_day_15_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4370,B,74.21579799220243,47.28062737313182,3.710789899610121,0.742682358062737,A,404.2007001116872,Incorrect,sub_013_day_15_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4371,A,48.44392393007737,61.987384031094,2.4221961965038683,0.973695551436671,A,459.6510999836027,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4372,B,51.470676953491434,30.320426728175576,2.5735338476745717,0.47627214931472,B,396.17040008306503,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4373,A,18.77155561173748,40.666632856792006,0.938577780586874,0.6387899751456554,A,505.0362001638859,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4374,A,36.09202395467,65.0729209701232,1.8046011977335,1.0221630523368412,A,421.2132000830025,Correct,sub_013_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
13,19,4375,A,52.81048277333548,66.16393288753339,2.640524138666774,1.039300627460415,A,374.01920021511614,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4376,A,18.93691417300641,44.84855701008492,0.9468457086503206,0.704479486134929,A,404.5937999617309,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4377,B,34.63593010158137,16.79817463625811,1.731796505079069,0.2638651101549343,B,1037.4435000121591,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4378,B,61.638838477356686,42.38033710575721,3.0819419238678343,0.6657087785405288,B,355.5587998125702,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4379,A,35.140564391437024,58.41326993286086,1.7570282195718512,0.9175534984661662,A,408.6694000288844,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4380,A,20.74723299291379,42.77212911581084,1.0373616496456897,0.6718630330431272,B,424.0280999802053,Incorrect,sub_013_day_15_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4381,A,17.57734178309203,32.294785847503405,0.8788670891546017,0.5072853098388616,A,716.9524999335408,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4382,B,64.21408931115447,44.457236098568416,3.2107044655577233,0.6983326316308475,B,480.74909998103976,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4383,B,66.17206013091773,33.212780118687746,3.3086030065458862,0.5217051301308128,B,404.4601998757571,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4384,B,58.790144812219346,40.747172919554366,2.939507240610967,0.6400550954931248,B,397.49359991401434,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4385,B,56.020238214564785,46.61806124833197,2.801011910728239,0.7322747937117938,B,357.35559999011457,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4386,B,64.69988123453402,39.51140809009476,3.234994061726701,0.6206437469441501,B,408.4673000033945,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4387,B,63.273603519081746,40.01606541550283,3.163680175954087,0.6285708856745614,B,402.7926998678595,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4388,B,60.18775535444592,50.27019393119106,3.009387767722296,0.7896423597438202,B,422.9363000486046,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4389,B,44.69702586723318,20.22365491188626,2.234851293361659,0.317672428499585,B,546.0158998612314,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4390,B,77.19314205447463,46.90528222924973,3.859657102723731,0.736786450329834,B,420.2424001414329,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4391,A,37.734682864526256,45.196273173803654,1.886734143226313,0.709941398862295,B,450.78059984371066,Incorrect,sub_013_day_15_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4392,B,71.49688906922404,58.07503128664102,3.574844453461202,0.9122404582355442,A,391.1071000620723,Incorrect,sub_013_day_15_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4393,B,51.94242843307978,39.80531223017848,2.597121421653989,0.6252603823808832,B,756.0382001101971,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4394,A,59.691822420411405,68.26141188294852,2.98459112102057,1.0722477504756904,A,634.5493998378515,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4395,B,73.7140030738926,60.297920418154234,3.68570015369463,0.9471575190620766,B,436.6943000350147,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4396,A,48.44501596871674,69.71691353914554,2.422250798435837,1.095110717027672,A,442.61639984324574,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4397,B,81.16300530442254,61.31230120859215,4.058150265221127,0.9630913752579884,A,438.5732999071479,Incorrect,sub_013_day_15_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4398,A,64.39005521952436,77.62922533243297,3.219502760976218,1.2193970200411903,A,393.93869997002184,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4399,A,54.45427207292438,70.4108760729,2.722713603646219,1.1060114550172198,A,313.3602000307292,Correct,sub_013_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
13,19,4400,B,85.11465089223101,58.75846121149229,4.255732544611551,0.922975750391325,B,443.9172998536378,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4401,A,43.22784236195419,74.75551662133947,2.161392118097709,1.1742569091645487,A,417.3012000974268,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4402,B,59.929367324864735,52.94140330130984,2.9964683662432368,0.8316016184106471,A,344.6339999791235,Incorrect,sub_013_day_15_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4403,B,53.95730433612647,46.565638040009134,2.6978652168063233,0.7314513318810705,B,441.0530000459403,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4404,A,67.037314833474,86.2250684903105,3.3518657416737,1.354420208622181,A,393.9183000475168,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4405,A,66.1431877587641,84.77904632365174,3.307159387938205,1.3317061455436652,A,454.37789987772703,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4406,B,59.227274854478495,47.01151667340196,2.961363742723925,0.7384551770763683,B,587.2015999630094,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4407,B,59.21950557961669,27.34102353029371,2.9609752789808343,0.4294717933219819,B,477.3017000406981,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4408,A,15.441759049613792,41.81903370213536,0.7720879524806896,0.6568918452942621,A,494.15269983001053,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4409,B,57.45972166530749,27.16160785407038,2.872986083265374,0.4266535384701716,B,369.3363999482244,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4410,A,36.56798318632167,44.179411183216665,1.8283991593160835,0.6939685680655812,B,517.9620999842882,Incorrect,sub_013_day_15_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4411,B,44.540651392893494,33.17164857686821,2.227032569644675,0.5210590373827574,B,409.36600021086633,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4412,A,17.312014470499527,42.06613520766151,0.8656007235249763,0.6607733066665218,A,488.6825999710709,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4413,A,28.983761676480395,54.41076471083507,1.44918808382402,0.854682293458811,A,387.9448000807315,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4414,A,68.511321132857,89.28591198904788,3.4255660566428503,1.4024998258692882,A,465.7447999343276,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4415,B,50.34455998336466,40.70369044571468,2.517227999168233,0.6393720743912515,A,401.8970001488924,Incorrect,sub_013_day_15_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4416,B,64.28294587461033,37.57951899480756,3.214147293730517,0.5902977039976275,B,527.8712001163512,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4417,A,20.96137754203589,48.03874543383562,1.0480688771017943,0.754590848713041,A,438.12600011006,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4418,A,51.573708976585635,60.116750689827285,2.578685448829282,0.9443117116242524,A,426.58609990030527,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4419,B,85.78713311475568,65.68914259425597,4.289356655737784,1.0318426389736346,A,444.47379978373647,Incorrect,sub_013_day_15_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4420,A,65.69152223567345,81.70412255553876,3.2845761117836725,1.2834053559424037,A,415.674899937585,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4421,A,45.33495079306989,56.137948972006015,2.2667475396534944,0.8818128403902639,B,444.8148999363184,Incorrect,sub_013_day_15_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4422,B,73.2789578635373,41.63997051233998,3.663947893176865,0.6540791272863145,B,476.90810007043183,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4423,A,52.972453024911296,66.63649584973001,2.6486226512455646,1.0467236291123927,A,553.8945998996496,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4424,A,62.40256396472258,71.66854068899653,3.120128198236129,1.1257668046102631,A,395.0322000309825,Correct,sub_013_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
13,19,4425,B,42.51954577375812,27.91817553276996,2.125977288687906,0.4385376757769021,B,325.53860009647906,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4426,A,52.86356423091942,80.33812989855117,2.643178211545971,1.2619483934621545,A,448.6978999339044,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4427,A,34.94633161287163,53.91100868769057,1.7473165806435815,0.846832144204321,B,431.64069997146726,Incorrect,sub_013_day_15_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4428,B,57.396119181024346,31.695308405532543,2.8698059590512175,0.4978687402004193,B,501.94820016622543,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4429,B,60.76595554370975,49.55702774034767,3.0382977771854875,0.7784399714141091,B,336.8637999519706,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4430,B,31.61052347950258,14.38467100403415,1.580526173975129,0.225953883752899,A,457.90029992349446,Incorrect,sub_013_day_15_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4431,B,78.55579927857268,48.2984279951983,3.927789963928634,0.7586699328482529,B,421.71770008280873,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4432,A,65.05411451329263,77.6307117047694,3.2527057256646317,1.2194203679232536,A,391.1772998981178,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4433,A,50.15128547573883,73.56043862538598,2.5075642737869415,1.1554846679017774,A,407.8534001018852,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4434,A,59.92777404592253,77.07115910497981,2.996388702296126,1.210630936239273,A,411.41739999875426,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4435,B,58.371912104372875,33.77800831990094,2.9185956052186435,0.5305837139534785,B,331.66630007326603,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4436,A,34.65200920936098,45.76155931189602,1.7326004604680492,0.7188208927553307,B,402.3108999244869,Incorrect,sub_013_day_15_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4437,B,70.0548939488227,38.06350552787101,3.502744697441135,0.5979001466811702,B,440.6702001579106,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4438,A,62.19643432559009,87.66241400968941,3.1098217162795043,1.3769979792439362,A,417.7411000709981,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4439,A,47.106733004848,71.24784344421187,2.3553366502424,1.1191585077422586,A,400.15699993819,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4440,A,47.44914711801805,75.73444783071182,2.3724573559009023,1.1896339246432184,A,379.2358001228422,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4441,A,53.97107673503052,80.00997795395924,2.6985538367515263,1.256793794770198,A,328.80429993383586,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4442,A,50.46696041267355,67.0613451171137,2.523348020633678,1.053397145798871,B,428.101500030607,Incorrect,sub_013_day_15_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4443,B,49.343975569578774,28.869249631544733,2.467198778478939,0.4534771127855539,B,474.47980009019375,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4444,B,66.77717248171491,52.283557706039915,3.3388586240857454,0.8212682039641651,B,359.53249991871417,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4445,A,12.103851219596404,35.65198614269026,0.6051925609798202,0.5600200887588043,A,397.6680999621749,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4446,B,86.17942356439849,62.27876719618794,4.308971178219924,0.9782725874908652,B,323.56969988904893,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4447,A,46.67437796346191,77.8911507232387,2.333718898173095,1.22351133445891,A,333.6557000875473,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4448,A,55.13894328660283,75.98336993933819,2.7569471643301413,1.193543983982102,A,411.5194999612868,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4449,B,32.03771918614291,16.595331570855546,1.6018859593071455,0.2606788587344327,B,391.9424000196159,Correct,sub_013_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
13,19,4450,B,49.59656340754547,41.2946298650524,2.479828170377273,0.6486545290837914,B,427.4196999613196,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4451,B,67.59264503089524,40.19362500701735,3.3796322515447623,0.6313599852159435,A,401.5705001074821,Incorrect,sub_013_day_15_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4452,A,53.207783668643174,78.69851111367748,2.6603891834321587,1.2361933218159191,A,426.44109996035695,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4453,B,50.97762155578042,24.033633201446207,2.548881077789021,0.3775194275236757,B,346.451299963519,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4454,A,34.3435237548606,54.87513617902997,1.7171761877430298,0.8619766234239001,A,383.70030000805855,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4455,B,79.31196750923716,53.36795474992643,3.965598375461858,0.838301872897407,B,364.77490002289414,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4456,B,56.21341891898365,33.213377116674934,2.810670945949182,0.5217145077532666,B,417.2248998656869,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4457,B,35.374617725334296,11.673464600731393,1.7687308862667148,0.1833663531579912,B,427.43470007553697,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4458,A,19.152750431736475,49.4453666416644,0.9576375215868238,0.7766860029775334,A,496.6070998925716,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4459,A,14.448507647281634,36.72014388671204,0.7224253823640816,0.5767986713662735,A,470.279400004074,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4460,B,41.49436056339641,23.24743163464251,2.0747180281698205,0.3651698021911193,B,347.4677000194788,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4461,B,48.91305586378525,17.872403830911303,2.4456527931892627,0.2807390628859051,B,433.3769001532346,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4462,B,62.53586386700666,48.676000085097,3.1267931933503332,0.7646008213673844,B,425.11770012788475,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4463,A,37.33125640251661,70.155237586932,1.8665628201258304,1.1019958950697604,A,431.2950999010354,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4464,B,40.82940970803202,21.91905164927765,2.041470485401601,0.3443036581751295,B,407.7318001072854,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4465,A,37.26018679786682,52.38983594972609,1.8630093398933412,0.8229376187121696,B,468.76040007919073,Incorrect,sub_013_day_15_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4466,B,56.661229243549144,35.98004321298324,2.833061462177457,0.5651731971687571,B,433.1712999846786,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4467,B,45.79739300308391,32.07196526857201,2.2898696501541957,0.503785252369664,B,357.6463998761028,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4468,A,25.994252225134808,57.97199002169239,1.2997126112567403,0.9106218898306482,A,370.7469999790192,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4469,B,75.89048793771873,57.78607751200042,3.794524396885937,0.9077015829573544,B,352.84460010007024,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4470,B,39.251556065917704,28.49765638512445,1.9625778032958852,0.4476401397201662,A,483.4672999568283,Incorrect,sub_013_day_15_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4471,A,16.936717183061777,31.564454050323757,0.8468358591530888,0.4958132847953485,B,364.82209991663694,Incorrect,sub_013_day_15_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4472,B,76.37510507909448,59.68612543613075,3.818755253954724,0.9375474659569364,B,486.59899993799627,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4473,A,18.515167516996545,36.596135675450086,0.9257583758498272,0.5748507549388466,A,460.3798999451101,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4474,B,57.45402973459441,34.758710977297014,2.8727014867297203,0.545988555272636,B,442.0422001276165,Correct,sub_013_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
13,19,4475,B,51.11439282873951,40.53778581011445,2.5557196414369754,0.6367660504692606,B,406.592900166288,Correct,sub_013_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4476,B,80.71301727713488,59.57063420120595,4.035650863856744,0.9357333338809676,A,341.4028000552207,Incorrect,sub_013_day_15_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4477,B,69.21523635744641,39.74852968696767,3.4607618178723207,0.6243684442778672,B,468.5282001737505,Correct,sub_013_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4478,B,85.6962283763196,67.31339941802955,4.28481141881598,1.0573564054991855,A,460.5614999309182,Incorrect,sub_013_day_15_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4479,B,41.84748713763766,18.245452134739644,2.0923743568818827,0.2865988919396113,B,428.97579981945455,Correct,sub_013_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4480,A,65.7875111945554,78.0404093604317,3.2893755597277705,1.2258558836493618,A,469.1876999568194,Correct,sub_013_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4481,B,41.827048485642074,29.09562546640467,2.091352424282104,0.457033016084285,B,347.1449001226574,Correct,sub_013_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4482,A,37.38479821971249,52.93396233741973,1.8692399109856248,0.8314847360231832,B,693.6280999798328,Incorrect,sub_013_day_15_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4483,B,45.80690178701253,16.575056570039592,2.2903450893506263,0.2603603797663581,B,455.9390000067651,Correct,sub_013_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4484,B,47.12779005677559,39.13131870400708,2.356389502838779,0.6146733168289474,A,393.6851001344621,Incorrect,sub_013_day_15_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
