subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,7,1342,A,29.14418084118109,59.940814581389226,1.4572090420590544,0.9415481136954016,A,536.093000031542,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1343,B,66.33893414903535,50.67620786910326,3.316946707451768,0.7960200117668204,B,539.0800000168383,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1344,B,58.70473825378144,38.29534466951502,2.935236912689072,0.6015418674021872,B,427.6745999814011,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1345,A,18.06637847025994,33.65512784112699,0.903318923512997,0.5286535119065494,A,474.3688000016846,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1346,A,54.02112843708933,69.51044219487383,2.7010564218544664,1.091867472735968,A,1284.135600028094,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1347,B,49.91630081291867,39.86925311368271,2.4958150406459336,0.626264763430288,B,582.301800022833,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1348,A,53.24210379813103,64.235199816427,2.6621051899065513,1.0090041592257974,A,682.8735000453889,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1349,A,57.33859410744819,69.97452302112553,2.8669297053724097,1.0991572373080891,A,539.0751999802887,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1350,B,40.08285714725294,18.79999355675867,2.0041428573626465,0.2953096082272424,B,397.92999997735023,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1351,A,57.38554050654533,80.91459100095162,2.8692770253272664,1.271003423284062,A,476.6012000036426,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1352,B,80.97993208913519,59.48265473127862,4.04899660445676,0.9343513555990154,B,540.7506999908946,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1353,B,51.9511215327065,25.059952502108573,2.5975560766353247,0.3936408133996671,B,1718.648399983067,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1354,B,85.47058446118601,67.09104901985441,4.273529223059301,1.053863733612037,A,577.4722000351176,Incorrect,sub_013_day_05_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1355,A,39.955824848515064,60.85573948947669,1.9977912424257531,0.9559197205445712,A,689.2052000039257,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1356,B,85.19487873272617,57.1691989880533,4.259743936636308,0.8980116777624066,B,1153.9752999669872,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1357,B,34.336142976290205,16.28809535021076,1.7168071488145102,0.2558528034659609,A,502.5770000065677,Incorrect,sub_013_day_05_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1358,B,37.80828540458664,13.479228609174918,1.890414270229332,0.2117312278732064,B,468.43049995368347,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1359,B,84.43936294119376,61.074610818924555,4.2219681470596875,0.9593577433479452,B,630.1643999759108,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1360,B,35.66762794817865,25.61763310458125,1.7833813974089323,0.4024008398185557,B,722.1086000208743,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1361,B,56.29835665456815,41.7111683209927,2.8149178327284075,0.6551974998493898,B,585.9545000130311,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1362,A,35.06332597913765,56.14206983037384,1.7531662989568826,0.8818775706821381,A,453.8059000042267,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1363,B,32.85427416152862,18.49588948139489,1.6427137080764311,0.2905327525817945,A,947.921100014355,Incorrect,sub_013_day_05_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1364,B,86.90068882628476,64.12098462897067,4.345034441314238,1.0072100712565917,B,636.0200000344776,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1365,A,40.64180907673537,51.6237132428905,2.0320904538367683,0.8109033913744546,A,589.2711000051349,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1366,B,37.48679728051333,26.89076406476853,1.8743398640256663,0.4223991341764659,A,650.4983999766409,Incorrect,sub_013_day_05_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1367,A,18.100322583875396,36.430572821156424,0.9050161291937698,0.572250099705065,A,552.6446999865584,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1368,B,75.18634765360815,56.15565457465979,3.759317382680408,0.8820909593463863,B,480.1343000144698,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1369,A,50.44375629533944,79.33121109454291,2.522187814766972,1.2461317498749855,A,502.2468999959528,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1370,A,16.719783512776303,41.11725735830159,0.8359891756388151,0.6458683682630059,A,503.5384999937378,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1371,A,26.45033375118148,43.78590624264755,1.322516687559074,0.687787406913365,A,581.5112999989651,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1372,B,81.09339757649664,65.74897896787938,4.054669878824832,1.0327825465325984,B,613.9957999694161,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1373,A,48.33937366505977,75.45773210561136,2.4169686832529886,1.1852872841976765,A,490.38089998066425,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1374,A,41.32680270116855,73.16825484413415,2.066340135058428,1.1493242594715882,A,445.90859999880195,Correct,sub_013_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
13,7,1375,A,19.15499232118611,43.0057278332898,0.9577496160593058,0.6755323931167265,A,538.8585000182502,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1376,B,52.299334959459955,42.4390609435527,2.6149667479729977,0.6666312104275733,B,447.3814999801107,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1377,A,14.796851868530162,42.3081194981304,0.739842593426508,0.6645743870126278,A,445.36160002462566,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1378,B,75.28246793166741,47.11153852146371,3.7641233965833703,0.7400263165917147,B,597.5863999919966,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1379,B,42.406175287825945,21.834313261570884,2.120308764391297,0.3429725906936464,A,461.3626999780536,Incorrect,sub_013_day_05_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1380,A,52.02312956021408,61.335039380323416,2.601156478010704,0.9634485456243234,A,545.3814000356942,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1381,B,71.38570292380018,45.190250714686975,3.5692851461900093,0.7098467982957075,B,514.9343999801204,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1382,A,51.553112125244695,74.4589212153914,2.5776556062622347,1.169597999422474,A,960.7059999834746,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1383,B,73.61181387805343,53.596534865223845,3.6805906939026714,0.8418924009522822,B,590.5137999798171,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1384,B,81.91264551075777,61.56361998791847,4.095632275537889,0.967039081412192,B,434.26119996001944,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1385,B,67.70499366929641,49.81771274672718,3.3852496834648207,0.7825348019188235,B,425.2811000333168,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1386,A,42.4076704658748,70.52063983417688,2.12038352329374,1.107735620147509,A,452.2364999866113,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1387,A,59.52508467267916,76.47918748497571,2.976254233633958,1.2013322677765803,A,491.9103000429459,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1388,A,54.09298077877478,83.11197668033029,2.7046490389387388,1.305519876821259,A,538.6312000337057,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1389,B,69.96825872767575,38.01518283814063,3.498412936383787,0.5971410956458769,B,457.3601000010967,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1390,A,30.336169834345935,44.984575580042545,1.5168084917172968,0.7066160608355824,B,994.2898000008428,Incorrect,sub_013_day_05_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1391,A,52.06943775603687,78.04416757998251,2.6034718878018435,1.2259149176240187,A,653.664999990724,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1392,A,37.60991297772328,65.00547406924218,1.8804956488861644,1.021103598895265,A,622.6474000141025,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1393,A,17.00788540442306,38.55679645290958,0.8503942702211531,0.6056487424120887,A,485.5613000108861,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1394,B,79.75465000477595,50.22555989024636,3.9877325002387978,0.7889412498681608,B,523.7409999826923,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1395,B,85.64765064333127,60.56401151099054,4.282382532166564,0.9513372681742776,B,467.3557999776676,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1396,B,57.013095307365575,48.55900531945919,2.8506547653682786,0.7627630718862033,B,525.636599981226,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1397,A,37.31792265602277,47.697789070100306,1.8658961328011388,0.7492351186755133,A,558.6498000193387,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1398,A,30.72302720225595,50.03026136775971,1.5361513601127974,0.7858735078506557,A,578.0155999818817,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1399,B,71.92436466507331,60.45614896486292,3.5962182332536656,0.9496429672617176,B,468.99439999833703,Correct,sub_013_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
13,7,1400,B,40.94605989632932,31.65948675402137,2.047302994816466,0.4973060550142845,A,677.4050000240095,Incorrect,sub_013_day_05_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1401,A,55.221066720301906,77.94452247551405,2.7610533360150953,1.2243496959831972,A,771.0072000045329,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1402,B,54.57260709147179,47.75115165525367,2.7286303545735895,0.7500733362029851,B,485.532799968496,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1403,B,55.92452506578929,27.479403128730404,2.796226253289465,0.431645454971259,B,508.5946999606677,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1404,B,71.89033995996726,45.69358553740265,3.594516997998363,0.7177531632024048,B,559.539899986703,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1405,B,69.55329811420197,52.79025281650722,3.4776649057100983,0.8292273521474347,B,472.0660999882966,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1406,A,14.200655749993947,39.013503754918695,0.7100327874996976,0.6128226839362519,A,515.1186999864876,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1407,B,46.84046842478298,32.13416853889934,2.342023421239149,0.504762339055112,B,591.6145999799483,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1408,A,44.76397565795903,58.40070188911847,2.2381987828979515,0.9173560800967108,A,600.3046000259928,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1409,A,53.99868171523629,64.82132872218307,2.6999340857618144,1.018211050547697,A,565.7463999814354,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1410,A,53.55418363289629,81.80550968928458,2.6777091816448144,1.2849979413151251,B,580.2763000247069,Incorrect,sub_013_day_05_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1411,B,71.07780757039403,45.32784938310115,3.553890378519702,0.7120081931248761,B,540.7952999812551,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1412,A,35.87507078092197,65.05046621785212,1.7937535390460988,1.021810333912976,A,550.0471999985166,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1413,A,38.49307720954787,52.45542218172625,1.9246538604773935,0.8239678448353112,B,740.0087999994867,Incorrect,sub_013_day_05_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1414,A,24.919869737330608,53.83797145506294,1.2459934868665303,0.8456848780370135,A,485.92619999544695,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1415,B,39.08686415401657,26.10830238502609,1.9543432077008285,0.4101082548524941,B,527.1826999960467,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1416,A,46.15996550247324,63.95434912358895,2.307998275123662,1.004592566858919,A,614.7482999949716,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1417,B,73.1008615798811,40.75211757500045,3.655043078994055,0.6401327659592444,B,547.7117000264116,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1418,B,52.525647832734734,28.045636035143332,2.626282391636737,0.4405398206662974,B,606.3471999950707,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1419,B,55.75225326283015,48.82569038620491,2.7876126631415077,0.7669521511187557,B,519.6334999636747,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1420,A,13.27087440032408,32.17739818113091,0.6635437200162039,0.5054413886873722,A,483.74480003258213,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1421,A,42.38311498633521,62.049686335727785,2.1191557493167603,0.9746741937493668,A,697.3124000360258,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1422,B,64.14353509186304,55.02182077893094,3.207176754593152,0.8642807397311185,B,584.7744999919087,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1423,B,40.03655851900119,24.1408891343894,2.0018279259500593,0.3792041997786169,A,435.600400029216,Incorrect,sub_013_day_05_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1424,A,30.279465646017204,40.689764371234766,1.5139732823008605,0.6391533241248543,A,623.1035999953747,Correct,sub_013_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
13,7,1425,B,56.32630388740106,46.937553176457826,2.816315194370053,0.7372933611832008,B,487.63380001764745,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1426,A,31.901320910475818,42.777915601025086,1.5950660455237908,0.6719539269403231,A,601.7909999936819,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1427,A,39.602568248746266,67.49145306735248,1.980128412437313,1.0601532656824744,A,582.8816000139341,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1428,A,63.07566280336776,75.380032818182,3.153783140168388,1.1840667866447905,A,723.591799964197,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1429,A,23.16215637397085,48.730967478309296,1.1581078186985423,0.765464247160898,A,892.2181000234559,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1430,B,50.02042394851622,32.95605581757134,2.501021197425811,0.5176725142388864,B,547.4753000307828,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1431,B,40.43378108244586,21.155623988357917,2.021689054122293,0.3323117645196661,A,647.6235999725759,Incorrect,sub_013_day_05_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1432,B,57.11251805817906,48.3092129317047,2.855625902908953,0.7588393422347426,B,795.9647999959998,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1433,B,54.00495535494775,42.63465678579939,2.700247767747387,0.669703622732948,B,550.9233999764547,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1434,B,64.5330309470735,54.16539737362052,3.2266515473536748,0.8508280723386905,B,487.6650999649428,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1435,B,65.60768047510928,40.37303565830582,3.280384023755464,0.6341781611362616,B,478.7705999915488,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1436,B,36.06604264381926,14.689052146905771,1.803302132190963,0.2307350915645827,B,740.9551999880932,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1437,B,62.03858050802344,54.2739797212481,3.101929025401172,0.8525336798667722,B,873.4598000301048,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1438,B,60.15221559813309,32.796367100545034,3.0076107799066545,0.5151641297375312,B,551.2077000457793,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1439,B,85.04751668655727,63.773843909043975,4.2523758343278635,1.0017571975791737,B,613.6618999880739,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1440,B,63.101863731882915,54.871629688345074,3.155093186594146,0.8619215435970223,B,449.0471999743022,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1441,A,56.86961356657935,71.53507179294296,2.8434806783289677,1.1236702800936402,A,765.7350999652408,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1442,A,37.944220214420035,45.84026012891736,1.8972110107210016,0.7200571222982594,B,954.6563000185416,Incorrect,sub_013_day_05_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1443,A,37.718432695336375,50.705370685080226,1.8859216347668188,0.7964781002089765,A,639.9838000070304,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1444,B,60.637619079677435,45.98127225959709,3.031880953983872,0.722272135667312,B,472.11849997984245,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1445,B,70.33554205471616,55.88336611600915,3.5167771027358077,0.8778138622396157,B,540.9668000065722,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1446,B,76.83313825597841,45.24203460448826,3.84165691279892,0.7106602177345775,B,450.3204999491573,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1447,A,57.95014037304843,66.73429180070801,2.8975070186524214,1.0482598043181093,B,627.2704000002705,Incorrect,sub_013_day_05_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1448,B,62.3436368386642,39.12085399260842,3.1171818419332102,0.6145089375266877,B,487.9488000296987,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1449,A,37.6583571921893,45.41652281379651,1.882917859609465,0.7134010721170818,A,619.767599971965,Correct,sub_013_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
13,7,1450,A,31.144041598704977,51.33311243769913,1.5572020799352488,0.8063386446008721,A,524.7680000029504,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1451,B,83.02558109908739,58.32480069907851,4.15127905495437,0.9161638269915694,B,515.6664000242017,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1452,A,51.26780840651353,74.53553168309406,2.5633904203256765,1.170801393835088,A,496.0445000324398,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1453,A,57.16470623647456,77.6088939188436,2.858235311823728,1.2190776549433433,A,550.4217999987304,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1454,A,17.748892265688326,40.48671366885961,0.8874446132844163,0.635963811150414,A,477.3013999802061,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1455,B,72.4967711452718,41.38042121446915,3.6248385572635895,0.6500021364491376,B,452.4636000278406,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1456,B,40.6680124600511,26.978551647033136,2.033400623002555,0.4237780982940606,B,480.1852999953553,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1457,B,69.07432919258527,52.55496129018085,3.453716459629263,0.8255314014946405,A,781.780700024683,Incorrect,sub_013_day_05_data.csv,0,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1458,B,57.220888920108194,41.30847138455318,2.86104444600541,0.6488719511636823,B,421.4619999984279,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1459,A,34.67854468501414,46.89004036937897,1.733927234250707,0.736547031754849,A,582.5495999888517,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1460,A,11.533284816199483,35.24580485660159,0.5766642408099741,0.553639808036795,A,478.7785999942571,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1461,B,57.55119646343546,40.28962244507199,2.877559823171773,0.632867909446723,B,465.1249999878928,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1462,B,83.26182269859521,63.540102582390034,4.16309113492976,0.998085597405892,A,463.081499969121,Incorrect,sub_013_day_05_data.csv,0,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1463,A,24.66807278307666,37.74823813728605,1.233403639153833,0.5929479380902795,A,604.0541999973357,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1464,A,62.06631397665947,82.00957132130462,3.1033156988329735,1.288203333935294,A,657.3276999988593,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1465,B,46.06060433148343,28.44229909038798,2.3030302165741716,0.4467705893678326,B,1114.504199998919,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1466,A,50.05430276772563,81.17374318300136,2.5027151383862813,1.2750741762405082,A,606.1047000112012,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1467,A,65.28298422678297,75.72047041102209,3.2641492113391486,1.1894143678481517,B,1248.168500023894,Incorrect,sub_013_day_05_data.csv,0,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1468,B,74.82331605490506,50.991657322929875,3.741165802745253,0.8009750802004234,B,712.9567000083625,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1469,B,48.62104201785077,39.524954151260246,2.431052100892538,0.620856527975363,B,622.6076000020839,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1470,B,52.08701398141141,32.931067967699164,2.6043506990705705,0.5172800060109493,B,514.2788999946788,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1471,B,87.77442784973292,62.50677765362608,4.388721392486645,0.9818541673810116,A,561.5293000009842,Incorrect,sub_013_day_05_data.csv,0,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1472,B,77.10627185002338,59.06627540131781,3.8553135925011697,0.9278108843784578,B,585.5285000288859,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1473,A,48.117826242358795,75.40284361608329,2.40589131211794,1.1844250978203363,A,479.31949998019263,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1474,A,33.131885362442326,46.84124883281037,1.6565942681221162,0.7357806160906427,A,537.5798000022769,Correct,sub_013_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
13,7,1475,B,50.808421272772144,37.50870298393815,2.540421063638607,0.5891853287001083,A,783.1386000034399,Incorrect,sub_013_day_05_data.csv,0,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1476,A,40.76525835016756,53.652367012242706,2.0382629175083777,0.8427694102668252,A,698.6344000324607,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1477,B,80.35793119023592,49.289810580450606,4.017896559511796,0.7742425340818804,B,1017.3192999791354,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1478,A,52.75883396070584,76.06066164918073,2.637941698035292,1.1947580793212256,A,1401.1331999790857,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1479,B,56.09939851043914,30.664077098931685,2.804969925521957,0.4816701967155739,B,683.6987999849953,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1480,B,74.62433272138102,43.45417853426597,3.731216636069051,0.6825766402551462,B,637.8488999907859,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1481,A,27.416677007024553,57.78718102517778,1.3708338503512278,0.90771891690181,A,541.2320000468753,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1482,B,55.87637850967876,32.212036481843484,2.7938189254839383,0.5059854858426295,B,483.040000020992,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1483,A,26.903896695532524,50.084331919944326,1.3451948347766265,0.7867228460982493,A,473.99279999081045,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1484,A,31.696209107726936,54.4567951832427,1.584810455386347,0.8554053384285965,A,765.9432999789715,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
