subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,12,2542,B,31.85576889790097,14.446323063373658,1.5927884448950484,0.2269223120363974,B,425.68450001999736,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2543,B,78.70230278797196,50.151590914277094,3.935115139398598,0.7877793479106676,B,478.0625000130385,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2544,A,29.73375070005176,53.056717657339426,1.486687535002588,0.8334129720794269,A,520.4430000158027,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2545,A,49.40538936617545,63.51799288292703,2.4702694683087727,0.9977382990588618,B,425.9971000719815,Incorrect,sub_013_day_09_data.csv,0,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2546,B,69.18299243203181,38.79413548994135,3.4591496216015907,0.609376855287834,A,497.3596000345424,Incorrect,sub_013_day_09_data.csv,0,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2547,A,32.95637781483733,47.77714240136183,1.6478188907418667,0.7504815978881586,A,459.5868999604136,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2548,B,54.475327248450945,24.777870967334472,2.723766362422547,0.389209887012869,B,401.3411001069471,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2549,A,39.27004700779108,66.72698041520096,1.963502350389554,1.0481449573431263,A,378.75599996186793,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2550,A,53.2191945124454,80.80479953142806,2.6609597256222695,1.2692788229136518,A,429.92220004089177,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2551,A,42.54109457866791,54.66924921992776,2.1270547289333956,0.8587425586329729,A,468.6684999614954,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2552,A,24.571331248695895,48.25543631118386,1.2285665624347948,0.7579946210549268,A,408.6130000650883,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2553,A,30.51729494326676,51.66532662589437,1.5258647471633378,0.8115570528661344,A,413.23689999990165,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2554,A,39.0686848392257,52.40342184607369,1.9534342419612851,0.8231510254729599,A,396.1450000060722,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2555,A,65.54551840970699,82.81505647361807,3.277275920485349,1.3008558651207118,A,563.9489999739453,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2556,B,55.1304852973287,27.577557172451115,2.7565242648664348,0.4331872550846246,B,378.5278000868857,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2557,B,84.17201835182144,60.798446711210026,4.208600917591071,0.9550197676880396,B,367.9344999836758,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2558,B,51.54003280935003,37.08767778149158,2.577001640467502,0.5825718802851967,B,483.2545999670401,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2559,B,59.02550927038607,45.69785749358704,2.9512754635193033,0.7178202669332315,B,362.99689998850226,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2560,B,69.50102373574079,39.04447596049539,3.4750511867870393,0.613309194203778,B,336.87830006238073,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2561,A,48.734431478691334,74.95769267132496,2.436721573934567,1.17743268313138,A,476.00729996338487,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2562,B,51.65197682634247,23.93077423659448,2.5825988413171235,0.3759037226820055,B,416.048499988392,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2563,B,37.81135680251951,23.235876916433472,1.890567840125976,0.3649883011019202,A,483.3717000437901,Incorrect,sub_013_day_09_data.csv,0,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2564,A,43.41715954103359,68.02164606450968,2.1708579770516794,1.0684815178067433,A,480.34530004952103,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2565,A,52.10922064797936,70.97381708154045,2.605461032398968,1.114854111702966,A,399.32810002937913,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2566,B,54.56498542609036,22.782085880577483,2.728249271304518,0.3578601681793699,B,390.57630009483546,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2567,B,40.1454985074044,19.190765418980977,2.00727492537022,0.3014478382851784,B,357.93409997131675,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2568,B,72.81766038775939,44.31585651028066,3.640883019387969,0.6961118462511857,B,367.8695999551565,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2569,A,48.830877830677274,75.66219319217906,2.441543891533864,1.188498951435207,A,498.12590004876256,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2570,B,56.68478620919368,43.44985504883682,2.834239310459684,0.6825087271048357,B,341.91169997211546,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2571,A,39.995357778215144,49.35271837070345,1.9997678889107573,0.77523068734044,A,460.64289996866137,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2572,B,86.93467078992404,62.77992040140654,4.346733539496202,0.9861446836300538,B,364.3792000366375,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2573,B,80.68121374529365,58.21620686458794,4.034060687264682,0.9144580390282656,B,341.6209000861272,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2574,A,34.65672201309256,61.55602997591582,1.7328361006546282,0.9669198577824512,A,399.1108000045642,Correct,sub_013_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
13,12,2575,A,58.51718031211386,82.71916871419491,2.925859015605693,1.2993496637178468,A,379.7537999926135,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2576,B,49.705358445901325,36.85022905692474,2.485267922295066,0.5788420444416794,B,416.6440999833867,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2577,A,41.257435057168905,51.30535360007897,2.0628717528584453,0.8059026097991736,A,455.00680000986904,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2578,A,36.209677847869784,67.33766804196027,1.8104838923934892,1.0577376161524528,A,467.12759998627007,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2579,B,33.656244598760026,15.354986197134425,1.6828122299380013,0.2411955591644508,B,463.1909999297932,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2580,A,49.64503716819882,59.30253579889568,2.482251858409941,0.931522054025282,A,438.7562999036163,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2581,B,80.05755294955122,65.71200240541872,4.002877647477561,1.0322017200476912,B,443.2222000323236,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2582,A,57.81899502651119,76.02190555706973,2.890949751325559,1.1941493000499366,A,469.5474000182003,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2583,A,60.88703867923836,82.98696595591738,3.044351933961918,1.3035562129540816,A,382.4951000278816,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2584,B,55.104014435668745,26.348759383570524,2.7552007217834373,0.4138853445531514,B,315.0512999854982,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2585,B,62.926365193065266,46.30071851420591,3.1463182596532637,0.7272899857007911,B,405.0878999987617,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2586,B,72.86423865919193,47.82650410243909,3.643211932959596,0.7512569696755237,B,363.5331999976188,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2587,B,52.06622537244713,31.03629350486551,2.6033112686223565,0.4875169583477105,A,469.1141999792307,Incorrect,sub_013_day_09_data.csv,0,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2588,A,57.457556675797896,74.0932755698101,2.872877833789895,1.1638544510525974,A,483.93360001500696,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2589,B,52.5614258524804,41.48880019635256,2.6280712926240204,0.6517045495155798,B,492.0858000405133,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2590,A,53.96725694190812,65.25816080289842,2.6983628470954057,1.0250727928258354,A,440.2815999928862,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2591,A,64.57515324126828,89.46450505319365,3.2287576620634137,1.4053051591608003,A,480.9366000117734,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2592,A,25.126471826666503,44.47224453341423,1.256323591333325,0.6985683835741149,A,504.4976000208408,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2593,A,55.92958353724998,84.22618730667382,2.796479176862499,1.323021856412622,A,480.08840007241815,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2594,A,18.242726860722364,36.20528742015142,0.9121363430361182,0.5687113249012732,A,455.117299919948,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2595,B,71.58325180838008,48.78296876620849,3.579162590419004,0.7662810814811049,B,589.1245000530034,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2596,B,80.65329259370446,64.4302158694679,4.0326646296852235,1.0120674642236245,B,349.13019998930395,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2597,B,61.62526902263461,37.580235389435664,3.0812634511317305,0.5903089570981312,B,548.1282999971882,Correct,sub_013_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2598,A,46.35876367672133,62.64344113966928,2.317938183836066,0.984000872399848,B,379.78990003466606,Incorrect,sub_013_day_09_data.csv,0,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2599,B,44.370591581629114,36.94079027358759,2.218529579081456,0.5802645767065202,A,445.4334999900311,Incorrect,sub_013_day_09_data.csv,0,300,103.0,Training at home,,,,,,,,,,,,,
13,12,2600,B,73.38465420564825,55.21617367388069,3.669232710282413,0.8673336278660086,B,445.71329990867525,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2601,A,46.04584813554699,63.48534294813048,2.302292406777349,0.9972254350823764,A,451.61540003027767,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2602,A,39.85039561820092,72.82451810884194,1.992519780910046,1.1439248554597734,A,426.6623000148684,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2603,B,43.83723391190761,16.159508858517583,2.1918616955953807,0.2538329715776901,B,421.1086999857798,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2604,A,34.89075865158544,43.65221667697212,1.744537932579272,0.6856874161264273,B,417.14309994131327,Incorrect,sub_013_day_09_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2605,A,28.966413192163735,55.109564832859434,1.4483206596081868,0.8656590201072081,A,424.22899999655783,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2606,B,62.08663827654631,32.16708978772347,3.1043319138273153,0.5052794648223766,B,413.605900015682,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2607,B,50.94623207294234,28.192139677161563,2.547311603647117,0.4428410944937404,B,407.489400007762,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2608,B,85.02478528567383,59.65884507935064,4.251239264283692,0.9371189471146976,B,534.7087000263855,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2609,A,25.97197964232506,49.85038998354294,1.2985989821162531,0.7830480947544234,A,426.7324999673292,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2610,B,31.474487414625415,10.724342206558743,1.5737243707312707,0.1684575734535395,B,435.7183000538498,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2611,B,76.31820400782925,44.29965781443353,3.8159102003914622,0.6958573977318303,A,375.60360005591065,Incorrect,sub_013_day_09_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2612,A,39.40735457617274,59.11092519483633,1.970367728808637,0.928512241694968,A,406.0992000158876,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2613,B,55.058829733657575,38.23735203044239,2.752941486682879,0.6006309211578228,B,479.87559996545315,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2614,B,69.61369454622682,38.07369171052271,3.4806847273113415,0.5980601508641037,A,470.1943000545725,Incorrect,sub_013_day_09_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2615,B,69.75614270094258,38.254043104960616,3.4878071350471287,0.6008931039432578,B,461.46269992459565,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2616,B,49.83667363308531,31.599733022987092,2.491833681654265,0.4963674456020752,B,414.7020000964403,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2617,B,73.48475964659043,57.51433671067188,3.6742379823295215,0.9034330884316826,B,443.4942998923362,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2618,A,10.88041359923556,31.589867803124996,0.5440206799617779,0.4962124830908511,A,409.0381999267265,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2619,A,19.35056315274702,48.30468283307024,0.967528157637351,0.7587681836117922,A,646.8751999782398,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2620,A,66.90456374574349,83.73627357842639,3.3452281872871743,1.3153263095648473,A,479.6722000464797,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2621,A,56.68596913103812,79.07480878811651,2.834298456551906,1.2421041918638225,A,475.52810003980994,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2622,A,50.10582986753866,72.92628685581968,2.505291493376933,1.145523435199125,A,453.3655000850558,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2623,B,46.55215381229512,36.72904872239737,2.3276076906147565,0.5769385481981258,B,427.7066000504419,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2624,B,53.05627838313753,27.802218618494756,2.6528139191568765,0.4367162288268024,B,388.7442999985069,Correct,sub_013_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
13,12,2625,B,69.07270633426378,41.293312697606254,3.4536353167131892,0.6486338390659296,B,427.52779996953905,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2626,B,32.69931893384064,17.719706785622733,1.6349659466920317,0.2783405033073879,A,589.7411999758333,Incorrect,sub_013_day_09_data.csv,0,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2627,B,59.10222159377225,28.47989995472018,2.9551110796886126,0.4473612223636061,B,484.59449992515147,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2628,A,48.56651796022078,62.66488978149274,2.428325898011039,0.9843377868777584,A,506.3779999036342,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2629,B,69.9829767855352,42.300167731907,3.49914883927676,0.6644494809608753,B,406.7114000208676,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2630,A,14.904922113928464,31.554863116724604,0.7452461056964232,0.4956626307626677,A,403.6169999744743,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2631,A,51.72570059776988,75.69866887409414,2.586285029888494,1.1890719101069025,A,453.8930000271648,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2632,B,41.97762356495527,19.37755582071562,2.0988811782477637,0.3043819350544316,B,346.4832999743521,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2633,A,55.51996890380542,81.33991391774573,2.775998445190271,1.2776843800380808,A,471.4968000771478,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2634,A,12.899014432826784,30.478588647181898,0.6449507216413393,0.4787565509288596,A,479.6753999544307,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2635,A,60.236881269268906,86.05616551957843,3.011844063463445,1.3517670869620744,A,365.24469999130815,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2636,A,43.11526797311772,60.35345318840423,2.155763398655886,0.9480298257773312,B,631.8302999716252,Incorrect,sub_013_day_09_data.csv,0,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2637,B,56.41825022445495,41.56797036550289,2.8209125112227476,0.6529481516245105,B,449.496699962765,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2638,A,50.7049059428855,71.83530519336718,2.535245297144275,1.128386335319315,B,476.8814999843016,Incorrect,sub_013_day_09_data.csv,0,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2639,A,63.31543714727479,80.66611979338184,3.165771857363739,1.2671004466824127,A,482.441799947992,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2640,B,39.19468338282038,23.524837858072175,1.959734169141019,0.3695272889590529,B,513.0117000080645,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2641,A,23.51961799168419,50.078529919759795,1.1759808995842094,0.7866317084924701,A,385.32710005529225,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2642,A,14.119388139113877,37.18091862915061,0.7059694069556939,0.5840365040952972,A,359.2044999822974,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2643,A,34.07944183819857,49.517393823903014,1.7039720919099284,0.7778174033104315,B,381.0870999004692,Incorrect,sub_013_day_09_data.csv,0,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2644,A,46.51197756476289,64.05914745219468,2.3255988782381447,1.006238735155201,A,430.5369999492541,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2645,A,53.31834332918388,67.92404870386044,2.665917166459194,1.0669484620506162,A,405.279399943538,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2646,B,33.51738982240119,18.592457440947484,1.6758694911200596,0.2920496385433075,B,405.30059998854995,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2647,B,83.01339033839916,66.5199379401746,4.150669516919958,1.0448927417505074,B,544.7214000159875,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2648,B,77.99807723601903,46.996982007467274,3.899903861800951,0.7382268670777543,B,336.6690999828279,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2649,A,26.613728638454884,49.25368554730126,1.330686431922744,0.773675083388117,A,413.2339999778196,Correct,sub_013_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
13,12,2650,A,50.05487225901267,66.82914529773359,2.502743612950633,1.0497497595652237,A,440.60700002592057,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2651,B,72.00743821561699,39.41212216359177,3.600371910780849,0.6190841672576168,B,381.97310001123697,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2652,A,37.77386798741092,65.9587858672305,1.8886933993705457,1.036078185600968,A,407.6917000347749,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2653,A,27.23927284037769,55.28342278297767,1.3619636420188843,0.8683899744015062,A,413.8348000124097,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2654,B,71.71769782813628,57.822363940767474,3.585884891406814,0.9082715688475524,B,432.3951000114903,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2655,B,34.37110260381408,13.79198740131994,1.718555130190704,0.2166440314919485,A,432.5298999901861,Incorrect,sub_013_day_09_data.csv,0,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2656,A,53.064914022201734,70.99239959126768,2.6532457011100865,1.1151460050831878,A,516.9849999947473,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2657,B,36.06075529450865,14.275414457666368,1.8030377647254323,0.2242376859357709,B,360.66100001335144,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2658,B,78.56328078498743,63.68570976354069,3.928164039249371,1.000372789658956,B,643.6398000223562,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2659,B,72.19160026342813,57.19444255902551,3.6095800131714064,0.8984082028479897,B,337.3927000211552,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2660,B,58.905503572007675,46.86665250969554,2.9452751786003835,0.7361796561140257,B,330.63620002940297,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2661,B,62.06097579798244,44.9540885167063,3.103048789899122,0.7061371711645489,B,275.1157999737188,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2662,A,48.58514125990098,61.42524086502729,2.429257062995049,0.9648654272327664,B,310.4821000015363,Incorrect,sub_013_day_09_data.csv,0,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2663,B,87.61647066892942,62.80440262879392,4.380823533446471,0.9865292495585724,B,411.1987000796944,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2664,B,82.89561617862464,62.04612187191973,4.144780808931232,0.9746182032828,B,368.27820003964007,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2665,A,37.50236128002994,52.14853989586381,1.8751180640014968,0.8191473491614,A,385.74039994273335,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2666,A,33.445656390962526,42.83896397039514,1.6722828195481263,0.6729128724839561,A,438.440699945204,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2667,A,44.07836101454498,53.76421499465712,2.203918050727249,0.844526314266185,A,450.2405000384897,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2668,B,80.23591209015876,53.30406405203445,4.011795604507938,0.8372982801617561,B,404.8260999843478,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2669,B,43.361315089813054,30.17284773257324,2.1680657544906525,0.4739539838726777,A,518.7194999307394,Incorrect,sub_013_day_09_data.csv,0,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2670,B,83.06867844778009,52.81408026577594,4.153433922389004,0.8296016328453167,B,402.07099996041507,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2671,B,70.22513612132985,49.53834844183521,3.5112568060664926,0.7781465576792044,B,353.0713999643922,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2672,A,43.667112149626526,68.38582924145436,2.1833556074813263,1.0742020937729952,A,444.5975999115035,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2673,B,48.96264441500197,22.54104809110061,2.4481322207500984,0.3540739554360795,B,358.4615000290796,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2674,B,83.64809386255668,58.67411020068333,4.182404693127833,0.9216507678119236,B,389.8659000406042,Correct,sub_013_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
13,12,2675,B,65.1823226444882,38.59399206254114,3.2591161322244098,0.6062330096819102,B,376.96390005294234,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2676,B,50.02384373340618,27.723473745665665,2.501192186670309,0.4354793072568638,B,430.6466999696568,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2677,B,48.59980760929598,41.600366761452285,2.429990380464799,0.6534570330220976,B,364.1467000124976,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2678,A,43.501531258302506,54.95256242838986,2.1750765629151254,0.8631928321048203,B,413.498800015077,Incorrect,sub_013_day_09_data.csv,0,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2679,A,29.23899041585102,61.27808442610169,1.461949520792551,0.9625538992954809,A,393.9093000954017,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2680,B,74.28054837716515,47.953355022340766,3.714027418858257,0.7532495392658448,B,440.66999992355704,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2681,B,60.81966674845693,49.5126978159917,3.0409833374228463,0.7777436385906545,B,374.76879998575896,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2682,A,35.79823461024058,53.848603828920496,1.789911730512029,0.8458518909750192,A,487.2789999935776,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2683,B,46.14435863542269,31.146456022370156,2.3072179317711345,0.4892473871261782,B,391.4413000456989,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2684,A,34.01890793889463,49.44072274492964,1.7009453969447317,0.7766130568182037,A,519.8571999790147,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
