subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,14,3142,A,43.82690158226267,53.43653488553368,2.1913450791131335,0.8393791271484365,B,388.43980012461543,Incorrect,sub_013_day_11_data.csv,0,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3143,B,38.69171080958273,21.057321573973,1.9345855404791368,0.3307676338053571,B,472.6889000739902,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3144,A,45.084471344133064,59.8425333574786,2.2542235672066533,0.9400043158402844,A,416.91829985938966,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3145,B,48.457570995861246,25.52461991455003,2.4228785497930625,0.4009397920461105,B,388.8083000201732,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3146,A,46.7632654955707,76.95954614856677,2.338163274778535,1.2088777240197102,A,399.3174999486655,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3147,A,41.43068118765782,67.74520038516943,2.071534059382891,1.0641391192300833,A,382.51019991002977,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3148,B,82.1504400856951,56.49472220475998,4.107522004284755,0.8874170212253506,B,542.4589000176638,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3149,B,66.61265373145245,57.9151212068999,3.3306326865726223,0.9097285965767958,B,509.2998000327498,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3150,B,44.23790246151076,22.128209953249993,2.211895123075538,0.3475891091311135,B,435.1985000539571,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3151,B,45.59662596309927,16.981957871192478,2.2798312981549635,0.2667519704585482,B,354.7655998263508,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3152,B,66.30466515170473,52.857830287978146,3.3152332575852363,0.830288856587041,B,346.0113999899477,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3153,A,34.03476983812434,60.21310770379228,1.7017384919062168,0.945825284060224,B,359.5905997790396,Incorrect,sub_013_day_11_data.csv,0,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3154,A,49.88243808235691,65.12943449093206,2.4941219041178457,1.023050764645849,A,474.3937999010086,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3155,B,64.17408581484483,48.89408922510074,3.2087042907422414,0.7680265575677019,B,388.7587001081556,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3156,A,34.34665066209409,59.39469288474463,1.7173325331047045,0.9329696541446784,A,422.3754999693483,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3157,A,46.27088254285436,69.63158981793018,2.313544127142718,1.0937704551489364,A,418.3894000016153,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3158,A,26.50144451277629,41.45500869825612,1.3250722256388143,0.6511737539047121,A,335.4470001067966,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3159,B,70.69054594889423,49.66925168962233,3.5345272974447113,0.7802027810870997,B,362.1906000189483,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3160,B,82.77666793765303,54.78250113710083,4.138833396882651,0.8605215155879522,B,388.19000008516014,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3161,A,50.64568549294802,79.07792211329728,2.532284274647401,1.2421530958614029,A,439.15640003979206,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3162,B,81.07319046621431,68.14432783912953,4.053659523310716,1.0704085986161187,B,486.102000111714,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3163,A,32.01937478775332,64.45700989384778,1.6009687393876662,1.012488343774384,A,432.4892000295222,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3164,A,39.75296077525214,52.91422551704133,1.9876480387626072,0.8311747107736529,A,392.7106000483036,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3165,A,34.04095876782634,57.35630984184131,1.702047938391317,0.9009508081807432,A,425.384399946779,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3166,B,37.940516814355874,14.33754049695547,1.8970258407177936,0.2252135594789072,B,446.3201998732984,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3167,A,64.02225938799359,75.36978594368003,3.2011129693996794,1.183905829116502,A,415.2550001163035,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3168,A,17.10275212636612,40.9949680917591,0.8551376063183059,0.6439474529560918,A,438.62289981916547,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3169,B,74.27517579105839,44.86666057391812,3.713758789552919,0.7047638562506399,B,521.8644000124186,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3170,A,53.70791731775529,62.4441723336564,2.6853958658877644,0.98087076531455,B,519.956799922511,Incorrect,sub_013_day_11_data.csv,0,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3171,B,61.513596232349286,39.44069095161249,3.0756798116174644,0.6195329247304561,B,548.7867000047117,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3172,B,45.76804759151248,19.82943346768861,2.288402379575624,0.3114800125346905,B,439.9132998660207,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3173,B,83.06984995106505,67.13837477372503,4.153492497553253,1.0546071248154645,A,457.0212000980973,Incorrect,sub_013_day_11_data.csv,0,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3174,B,54.33394038589075,29.374460144084832,2.7166970192945374,0.4614129409591154,B,417.5732999574393,Correct,sub_013_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
13,14,3175,B,53.546797957418626,23.50119736078414,2.6773398978709313,0.3691559448960164,B,465.9446999430656,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3176,A,45.238521163863155,53.48475538197668,2.2619260581931577,0.8401365729353254,B,526.2483998667449,Incorrect,sub_013_day_11_data.csv,0,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3177,A,34.47887318544222,42.50514972906812,1.723943659272111,0.667669330642873,A,608.4951001685113,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3178,A,29.665120666305363,44.82546465623135,1.4832560333152682,0.7041167522888265,B,476.4899001456797,Incorrect,sub_013_day_11_data.csv,0,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3179,B,34.258693079456854,19.222558624234047,1.7129346539728427,0.301947244785464,B,504.08819993026555,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3180,A,34.42659199069837,43.27956622516825,1.7213295995349185,0.6798338365177076,A,779.3026999570429,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3181,A,34.16508104342581,50.833522828304105,1.7082540521712903,0.7984911093674462,B,456.61780005320907,Incorrect,sub_013_day_11_data.csv,0,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3182,B,76.36700135383425,63.58285013255026,3.818350067691713,0.9987570743536036,B,531.9246000144631,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3183,B,66.15722816264811,34.084520314825895,3.307861408132405,0.5353983931109455,B,700.7953999564052,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3184,A,55.888433089538225,71.53925388148139,2.7944216544769116,1.123735972186785,A,411.0741000622511,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3185,B,51.864509980096464,21.216720706809415,2.593225499004823,0.3332714695288945,B,487.1251001022756,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3186,A,42.80404022119953,57.84716851105697,2.1402020110599764,0.908661198126537,A,460.74449992738664,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3187,B,43.39677968380971,23.273924967328355,2.1698389841904855,0.3655859584877942,B,400.20779985934496,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3188,A,16.08051750550132,43.736361437600635,0.804025875275066,0.6870091589355704,A,415.5102001968771,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3189,B,34.61929733327145,15.669280300618723,1.7309648666635724,0.2461324793973152,B,453.1296999193728,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3190,B,57.574522783347206,30.169424243298653,2.8787261391673606,0.4739002078289043,B,493.8540998846293,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3191,B,71.71141385993018,55.85267171065557,3.5855706929965088,0.8773317156477898,B,378.9848999585956,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3192,B,47.37479323164872,28.834897248346877,2.368739661582436,0.4529375068121154,A,460.9910999424755,Incorrect,sub_013_day_11_data.csv,0,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3193,B,58.83353816488992,36.1702193037003,2.941676908244496,0.5681604762161829,B,468.5071001295,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3194,A,35.624746142845105,49.48791434661604,1.7812373071422554,0.7773543407640493,A,438.9033999759704,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3195,B,71.75715463064998,45.95884672322865,3.587857731532499,0.7219198761657724,B,457.6769999694079,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3196,A,38.92835517483405,69.90329797569679,1.9464177587417024,1.0980384369107363,A,404.07669986598194,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3197,B,58.00530462062613,46.41967218535213,2.900265231031306,0.7291585055977435,B,468.00810005515814,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3198,A,23.244635308112308,39.271304520649615,1.1622317654056151,0.6168722088948022,A,415.9041000530124,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3199,A,56.432682400511034,83.90896433440946,2.8216341200255517,1.3180389296165436,A,432.0402001030743,Correct,sub_013_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
13,14,3200,B,70.61857633361726,51.12430740349255,3.5309288166808632,0.8030587427933922,B,412.04329999163747,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3201,B,52.12460811677214,36.83301094123761,2.606230405838607,0.5785715829129227,A,463.1330999545753,Incorrect,sub_013_day_11_data.csv,0,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3202,A,18.904142918242464,49.752114389497166,0.9452071459121232,0.7815043853330165,A,398.6257999204099,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3203,A,68.74399708319609,83.99511951563125,3.4371998541598043,1.3193922520385188,A,463.01850001327693,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3204,B,59.90465869098328,33.74179409273652,2.9952329345491644,0.5300148622034025,B,330.85569995455444,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3205,B,36.07606114319789,15.854499976070272,1.8038030571598944,0.2490419032558096,A,452.3978000506758,Incorrect,sub_013_day_11_data.csv,0,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3206,A,44.585852993722504,66.9859804303454,2.2292926496861254,1.0522133200674135,A,400.32420004718006,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3207,B,75.09984187382294,63.25711429014635,3.754992093691147,0.9936404277060684,B,654.9396000336856,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3208,A,25.199392002222822,51.86746907160031,1.2599696001111411,0.8147322989781767,A,405.18490015529096,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3209,B,70.69060160399094,46.200624625231534,3.534530080199547,0.7257177145694353,B,468.58079987578094,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3210,B,40.06639749965059,20.873659254719303,2.0033198749825294,0.3278826728408138,B,480.7749001774937,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3211,B,51.67440372315524,28.328189848209018,2.583720186157762,0.4449781655831519,B,458.2269999664277,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3212,B,36.62928578737769,24.234013930566555,1.8314642893688844,0.380667000656303,B,425.6094000302255,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3213,B,47.809648035993035,40.316528970356394,2.390482401799652,0.6332905561575586,B,450.3281000070274,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3214,B,83.93505915861033,58.25451000813945,4.196752957930516,0.9150597034002198,A,423.5237999819219,Incorrect,sub_013_day_11_data.csv,0,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3215,A,21.55221146087704,41.55889355170319,1.077610573043852,0.6528055733667549,A,578.1507999636233,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3216,B,60.84200388903446,29.003099662948262,3.0421001944517227,0.4555796241622543,B,492.84050008282065,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3217,B,70.02705686903188,46.7465384246206,3.5013528434515937,0.7342929084777055,B,389.57050000317395,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3218,A,39.907489831253194,52.15579919919094,1.99537449156266,0.8192613780314133,A,426.9831001292914,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3219,B,72.32440659718941,61.35829338182205,3.6162203298594706,0.9638138186256968,B,410.9712999779731,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3220,B,57.950216782071315,33.237491855481565,2.8975108391035658,0.5220933011846574,B,417.54879988729954,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3221,B,77.46761245457199,55.65707114319281,3.8733806227285994,0.874259229118895,B,403.67259993217885,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3222,A,60.4705601293162,70.10362204152533,3.02352800646581,1.1011851199784577,A,454.4249998871237,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3223,A,55.277038004001824,77.21110818670334,2.763851900200091,1.21282925127437,A,421.2751998566091,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3224,B,32.49957345463016,10.711397083704163,1.624978672731508,0.1682542319392406,B,546.9023000914603,Correct,sub_013_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
13,14,3225,B,75.17355100459758,52.18623465400848,3.758677550229879,0.8197394570377307,A,397.44700002484024,Incorrect,sub_013_day_11_data.csv,0,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3226,B,71.62851714080854,49.51152873420898,3.581425857040427,0.7777252746969544,B,356.14869999699295,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3227,A,19.14247097161483,39.954033610789395,0.9571235485807418,0.6275964923646782,A,465.2546998113394,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3228,A,27.883537409465333,53.47296418000943,1.3941768704732669,0.8399513571679389,A,430.8714000508189,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3229,A,27.299397240681948,57.12980581661489,1.364969862034097,0.8973928912724438,A,393.0836000945419,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3230,B,62.783002129678565,31.235914286110187,3.139150106483928,0.4906525942470211,B,486.738899955526,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3231,B,45.66926106395559,24.56613329844034,2.2834630531977793,0.3858839194874388,B,435.96050003543496,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3232,B,60.77897248896184,41.40912075069839,3.038948624448092,0.6504529477100336,B,489.5349000580609,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3233,B,57.90485394103109,35.98392235672436,2.895242697051555,0.5652341306161538,B,436.1849999986589,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3234,A,20.821749463023515,47.39250789787428,1.0410874731511757,0.7444397732357906,A,399.0355001296848,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3235,B,60.66034097197019,34.06664068738687,3.0330170485985097,0.5351175405798887,B,367.61730001308024,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3236,A,66.23779667027155,83.11312512536205,3.3118898335135776,1.3055379165536332,A,420.379500137642,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3237,B,71.40144372789223,60.0130413087725,3.570072186394611,0.9426826484761024,A,421.77619994618,Incorrect,sub_013_day_11_data.csv,0,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3238,B,86.55657624797524,68.53938712727592,4.327828812398763,1.0766141754029843,B,674.6693002060056,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3239,A,46.799240805558654,66.86098411104146,2.339962040277933,1.0502498824751587,B,421.2747998535633,Incorrect,sub_013_day_11_data.csv,0,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3240,B,85.94242003395352,67.47678118297846,4.297121001697676,1.0599228002616556,B,518.1650000158697,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3241,B,43.3536479690564,34.80240983864444,2.1676823984528197,0.5466749753815324,B,489.86009997315705,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3242,A,29.790114978294685,41.40413146679556,1.4895057489147343,0.6503745762217545,B,462.2045999858528,Incorrect,sub_013_day_11_data.csv,0,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3243,B,70.19402430673412,58.32132433269268,3.5097012153367064,0.9161092203560748,B,529.7968999948353,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3244,A,12.801551911982076,33.46972211226404,0.6400775955991038,0.5257411655279027,A,427.6564000174403,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3245,A,35.1788362133245,56.14907462508597,1.7589418106662251,0.8819876017401759,A,504.7641999553889,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3246,B,66.55016330835502,36.261329044584315,3.3275081654177514,0.5695916246793414,B,640.646600164473,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3247,A,23.837621209566333,37.00880741005773,1.1918810604783168,0.5813329873877843,A,492.4841998144984,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3248,A,21.224489796474305,42.46283349076774,1.061224489823715,0.6670046287260127,A,431.57380004413426,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3249,B,37.969992478681625,24.887108154769344,1.8984996239340817,0.39092578074059,B,387.6805000472814,Correct,sub_013_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
13,14,3250,B,51.33672614231575,28.87561640060544,2.5668363071157874,0.4535771217600949,B,403.58859999105334,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3251,B,84.46424211947298,59.13316652797053,4.22321210597365,0.9288616077388704,A,508.4096000064165,Incorrect,sub_013_day_11_data.csv,0,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3252,B,45.74374514900259,20.46486886168112,2.2871872574501295,0.3214614083626796,B,413.98559999652207,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3253,B,76.74212443814939,58.35469329748504,3.8371062219074696,0.9166333788293226,B,407.67910005524755,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3254,B,83.25762574153183,58.23394467709814,4.1628812870765906,0.9147366639356296,B,540.801300201565,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3255,A,46.59918520944705,70.8685882446867,2.3299592604723527,1.1132011809989386,B,437.90869996882975,Incorrect,sub_013_day_11_data.csv,0,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3256,B,37.32866420588939,25.17855191543333,1.8664332102944696,0.3955037686277727,A,459.6134000457823,Incorrect,sub_013_day_11_data.csv,0,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3257,B,50.47919724076649,37.16288853298904,2.5239598620383243,0.5837532880070737,B,412.734700134024,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3258,A,25.80318893527354,54.27132330367126,1.290159446763677,0.8524919529570507,A,457.4378998950124,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3259,A,46.89249185841616,59.905670387074395,2.3446245929208076,0.9409960699820228,A,707.1364000439644,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3260,B,54.21729422525132,32.80312459337883,2.7108647112625657,0.515270276186748,B,396.2675998918712,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3261,A,57.30252263205632,81.63382932400296,2.865126131602816,1.2823011924434535,A,556.1729001346976,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3262,A,18.61405516500068,35.3338754634303,0.930702758250034,0.5550232178938463,A,519.312100019306,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3263,A,32.58907578013471,46.4023810212818,1.6294537890067358,0.7288868966276667,A,404.32189987041056,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3264,B,56.27155926213359,39.24106161904744,2.8135779631066793,0.6163971545073191,B,430.1467998884618,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3265,A,19.465874363967128,41.872732935356666,0.9732937181983564,0.6577353508772193,A,408.0262000206858,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3266,B,40.29588929223105,17.110729955828628,2.0147944646115525,0.2687747176339501,B,367.2335001174361,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3267,A,23.363203385284933,38.92180150461694,1.1681601692642467,0.6113822283569236,A,367.7615001797676,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3268,B,69.29795451427444,54.716015789568544,3.464897725713722,0.8594771661910583,B,438.1917999126017,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3269,A,69.33043765793424,83.79421322469712,3.466521882896712,1.3162364234002255,B,399.9350001104176,Incorrect,sub_013_day_11_data.csv,0,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3270,A,13.98005963602705,30.18154185157217,0.6990029818013526,0.47409055077456,A,488.177799852565,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3271,A,29.321844480024183,38.834394246972934,1.4660922240012093,0.6100092383644995,B,500.3903000615537,Incorrect,sub_013_day_11_data.csv,0,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3272,B,57.073693035703606,29.168198017829596,2.8536846517851804,0.4581729830563291,B,442.6591999363154,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3273,B,38.148693164334766,25.155091239660955,1.9074346582167383,0.3951352491944991,B,520.2459001448005,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3274,B,44.92911436588345,18.116475927703625,2.246455718294172,0.2845729384170501,B,420.9547999780625,Correct,sub_013_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
13,14,3275,B,56.9573242491206,38.15873637120607,2.84786621245603,0.599396029270253,B,372.69450002349913,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3276,A,42.759241411833145,59.0162469943738,2.1379620705916573,0.9270250399998272,B,366.41860008239746,Incorrect,sub_013_day_11_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3277,A,65.31641947571387,80.01310099971806,3.2658209737856936,1.256842851458262,A,3155.550900148228,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3278,A,35.802098735275514,68.37818007625307,1.7901049367637756,1.074081940966983,A,544.0275000873953,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3279,B,70.60208291122014,54.30497705224994,3.5301041455610065,0.8530205848035536,B,437.8460000734776,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3280,B,54.74876342120517,37.04680498480558,2.7374381710602584,0.5819298518961947,B,435.64860010519624,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3281,B,63.694171509471055,37.568665565306105,3.1847085754735525,0.5901272187256874,B,374.0737000480294,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3282,A,24.815066814964048,40.40624302897498,1.2407533407482023,0.6346997812949579,A,359.3047000467777,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3283,B,56.42026528889643,49.14837771434827,2.821013264444822,0.7720209118162641,B,382.3669000994414,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3284,A,63.79463250627131,77.47865023041216,3.189731625313566,1.21703179186958,A,417.22889989614487,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
