subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,17,3742,B,68.22981356000166,58.44780573286144,3.4114906780000833,0.9180959855440046,A,523.2426000293344,Incorrect,sub_013_day_13_data.csv,0,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3743,A,48.63581947829599,66.08319917282661,2.4317909739147994,1.0380324652353157,B,664.3455000594258,Incorrect,sub_013_day_13_data.csv,0,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3744,B,76.02320394339617,43.50011626368561,3.801160197169809,0.683298228421483,B,660.8915999531746,Correct,sub_013_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3745,B,63.34542599946465,50.4366121702623,3.1672712999732324,0.7922564513302679,B,581.0388999525458,Correct,sub_013_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3746,A,29.736143814958044,45.57307232931283,1.4868071907479024,0.7158601461564276,A,417.3850999213755,Correct,sub_013_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3747,B,84.61064151163002,57.76814664835555,4.230532075581501,0.907419925609858,A,484.7105999942869,Incorrect,sub_013_day_13_data.csv,0,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3748,B,31.651291255079368,16.391334247497223,1.5825645627539684,0.2574744762723602,A,577.9032001737505,Incorrect,sub_013_day_13_data.csv,0,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3749,A,48.13110170533055,75.36308387077092,2.406555085266527,1.1838005532014266,A,489.2561000306159,Correct,sub_013_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3750,A,52.56771611947901,64.14006738515306,2.6283858059739504,1.0075098224897556,B,691.8450999073684,Incorrect,sub_013_day_13_data.csv,0,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3751,A,62.48355852455948,75.67018954435478,3.124177926227974,1.188624557841461,A,433.66790004074574,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3752,A,22.90674348234199,36.23381516416968,1.1453371741170997,0.5691594376564295,A,513.7130001094192,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3753,A,59.32038612253413,69.57860901703324,2.966019306126707,1.0929382346745409,A,698.4033000189811,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3754,A,49.021121291294634,59.80204463864313,2.4510560645647317,0.9393683205320508,A,480.7163998484611,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3755,B,60.22034216703393,51.09573550342949,3.0110171083516963,0.8026099364367062,A,552.0486999303102,Incorrect,sub_013_day_13_data.csv,0,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3756,B,52.27408472099642,23.410949417805455,2.613704236049821,0.3677383335226993,B,559.950300026685,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3757,A,33.48606285411957,47.576286279932205,1.6743031427059782,0.7473265573105994,A,478.87819982133806,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3758,A,56.81082086841444,70.30510421016402,2.840541043420722,1.1043499944825803,A,419.3792999722063,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3759,B,55.793061533406735,36.25074274814812,2.789653076670337,0.5694253355237779,B,519.2829999141395,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3760,A,23.73636301827131,51.61534458567289,1.1868181509135654,0.8107719368142782,A,457.7330001629889,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3761,B,63.141330341839414,51.972965772516474,3.1570665170919705,0.8163894372810576,B,1272.255999967456,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3762,B,51.751969378174735,20.51967581054567,2.587598468908737,0.3223223139022723,B,443.8488001469522,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3763,B,48.26725794832944,28.30496830809435,2.413362897416472,0.4446134024840056,A,514.2876000609249,Incorrect,sub_013_day_13_data.csv,0,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3764,B,80.73122480793884,51.74032059880222,4.036561240396942,0.8127350554378885,A,644.8488000314683,Incorrect,sub_013_day_13_data.csv,0,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3765,B,49.60152244490786,29.634673854487353,2.480076122245393,0.4655003683639349,B,596.4699999894947,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3766,B,56.243031098617344,23.892896589100207,2.8121515549308675,0.3753087419864891,B,516.3767000194639,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3767,A,17.718614753681944,40.11351786777391,0.8859307376840972,0.630101665215207,A,479.80870003812015,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3768,A,62.27873116929468,75.9788609758211,3.113936558464734,1.1934731573487989,A,591.8862998951226,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3769,B,42.06754459681899,17.411401184227085,2.10337722984095,0.2734976502453621,B,436.50420010089874,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3770,A,59.371514207249064,81.76389966186092,2.968575710362453,1.284344332532776,A,335.1080999709666,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3771,B,89.11375887732126,64.89815121327476,4.455687943866064,1.0194177754159175,B,458.0089000519365,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3772,A,13.168788181994625,40.27841344473207,0.6584394090997313,0.632691838881113,A,361.0823000781238,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3773,B,73.45270422488376,42.98867671819419,3.672635211244188,0.6752645548271272,B,523.2951999641955,Correct,sub_013_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3774,B,67.89245792057247,56.02414792434887,3.394622896028624,0.8800252577138113,A,540.9404998645186,Incorrect,sub_013_day_13_data.csv,0,300,150.0,Training at home,,,,,,,,,,,,,
13,17,3775,B,64.66000519011484,53.39140963044095,3.233000259505742,0.8386703012989831,B,731.2351998407394,Correct,sub_013_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3776,B,45.155976904039235,17.988135348119002,2.2577988452019615,0.2825569693071477,B,589.2342000734061,Correct,sub_013_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3777,B,37.86879144376831,25.174590232900684,1.8934395721884156,0.3954415386640707,B,422.38879995420575,Correct,sub_013_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3778,A,32.49057938236563,40.621905100493755,1.6245289691182816,0.6380873931926646,B,459.1046997811645,Incorrect,sub_013_day_13_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3779,B,66.53474044850154,53.16360986723511,3.326737022425077,0.8350920309860983,B,901.3088999781758,Correct,sub_013_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3780,A,43.720885015732904,73.07789068226504,2.186044250786645,1.1479048225362092,A,433.4513999056071,Correct,sub_013_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3781,A,24.148686504411735,56.73901230678967,1.2074343252205866,0.8912543211747562,A,485.5312001891434,Correct,sub_013_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3782,A,52.221567174152696,71.5160967250753,2.611078358707635,1.123372220424568,A,408.20459998212755,Correct,sub_013_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3783,A,14.359294058091702,31.34630422991602,0.7179647029045851,0.4923865954294741,A,512.4762000050396,Correct,sub_013_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3784,A,36.770701263105586,64.39606491007953,1.8385350631552797,1.0115310222079867,A,455.5555998813361,Correct,sub_013_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3785,B,59.25997346624214,49.107975611539175,2.9629986733121068,0.7713862770693909,A,648.8407999277115,Incorrect,sub_013_day_13_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3786,A,18.71649233849548,33.136852830367175,0.9358246169247738,0.5205124670748383,B,1522.3736001644284,Incorrect,sub_013_day_13_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3787,B,70.86425687449959,59.388396845433455,3.5432128437249792,0.932870756190445,A,419.5355998817831,Incorrect,sub_013_day_13_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3788,B,50.367533566937965,43.19567058343322,2.518376678346898,0.6785160068589927,A,610.5583999305964,Incorrect,sub_013_day_13_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3789,B,59.378159366263745,34.1993938149878,2.968907968313187,0.5372028218319495,B,646.7794000636786,Correct,sub_013_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3790,A,21.194861598681022,33.15796595944264,1.0597430799340513,0.5208441113308272,A,413.3111000992358,Correct,sub_013_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3791,B,57.50647185639539,35.36040983587662,2.8753235928197696,0.5554400188415711,A,504.86329989507794,Incorrect,sub_013_day_13_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3792,B,48.953109483200386,18.23386242977832,2.4476554741600194,0.2864168412797925,B,766.8359999079257,Correct,sub_013_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3793,A,21.634650111730377,46.07794805624245,1.0817325055865188,0.7237907155299167,A,477.2518000099808,Correct,sub_013_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3794,B,43.07104152310413,34.50679570684028,2.1535520761552065,0.5420314794576662,B,528.1495999079198,Correct,sub_013_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3795,A,63.0438020260896,74.94137014915968,3.15219010130448,1.177176289552767,A,521.2131999433041,Correct,sub_013_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3796,A,32.45480329448014,58.4940944549204,1.6227401647240072,0.918823087089827,A,473.7811998929829,Correct,sub_013_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3797,A,35.453697028291906,65.96809393486407,1.7726848514145954,1.0362243963854516,A,474.2045998573303,Correct,sub_013_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3798,B,66.30720747655748,50.178656515075474,3.315360373827874,0.7882044933738336,A,368.7263000756502,Incorrect,sub_013_day_13_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3799,B,43.55333212965114,20.749831319932166,2.177666606482557,0.3259375881896315,B,373.52490006014705,Correct,sub_013_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
13,17,3800,A,45.98395709208853,64.56538194380961,2.2991978546044267,1.014190647954457,A,522.7053000126034,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3801,B,63.70237527046764,51.11382652173543,3.1851187635233824,0.8028941094877359,B,339.24020011909306,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3802,B,61.799693431015406,52.287492018159,3.0899846715507704,0.8213300039944164,B,401.6211999114603,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3803,B,45.00864229244427,26.03258678066958,2.2504321146222135,0.4089189169204515,B,373.4604001510888,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3804,A,15.079688499189782,30.576317461273742,0.7539844249594891,0.4802916715508344,A,383.105400018394,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3805,A,41.97578569665587,67.5638970123774,2.098789284832794,1.0612912125099108,A,483.19850000552833,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3806,B,58.09749212467579,37.13216673201427,2.90487460623379,0.5832707110858367,B,392.7201998885721,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3807,A,60.48136551856432,77.10865154199436,3.0240682759282156,1.2112198660627238,A,321.8066000845283,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3808,B,59.93379507402303,33.491871801046834,2.9966897537011516,0.5260890920256993,B,443.89330013655126,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3809,B,69.23079893533453,46.01237158715311,3.4615399467667265,0.7227606427622196,A,463.5469999630004,Incorrect,sub_013_day_13_data.csv,0,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3810,B,76.1956803239899,61.33662983225863,3.809784016199495,0.9634735283849012,B,353.3203999977559,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3811,B,72.1974500784941,49.49367425245194,3.6098725039247057,0.7774448171533466,B,371.1145999841392,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3812,B,65.99823151605133,42.97922910511344,3.2999115758025663,0.6751161520678851,B,333.09109997935593,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3813,A,30.851214414961888,63.46013133203774,1.5425607207480942,0.996829411942866,A,434.51930000446737,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3814,A,57.28506912224771,74.93147568960842,2.864253456112386,1.1770208677455798,A,421.8091000802815,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3815,B,57.294044977294945,38.24070276798005,2.8647022488647473,0.600683554419985,B,471.1280998308211,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3816,B,50.46856832787008,40.65051789865396,2.523428416393504,0.6385368419751584,B,372.77640006504953,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3817,B,39.991620341170986,16.977345242031728,1.999581017058549,0.2666795154491225,A,438.57140000909567,Incorrect,sub_013_day_13_data.csv,0,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3818,A,47.54226997154844,77.31829249757942,2.377113498577422,1.2145128984925115,A,472.5109999999404,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3819,A,66.77245082484748,83.8587871717946,3.3386225412423745,1.3172507485892997,B,455.9156000614166,Incorrect,sub_013_day_13_data.csv,0,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3820,B,56.75895444263299,27.003317654898975,2.83794772213165,0.4241671218359109,B,417.0562999788672,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3821,B,61.88216226108735,39.13244896608948,3.0941081130543675,0.6146910709442209,B,416.67369985952973,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3822,A,45.808050500330594,60.22708662002709,2.2904025250165296,0.946044864362966,A,386.2759000621736,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3823,A,45.6405659484317,67.20886053555255,2.2820282974215846,1.0557143125731645,A,437.76739994063973,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3824,A,27.94647943895051,55.82211870186832,1.3973239719475257,0.8768517901080347,A,421.7402001377195,Correct,sub_013_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
13,17,3825,A,60.190627711635216,87.29457738014011,3.0095313855817607,1.3712200149783695,A,345.6961999181658,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3826,A,13.27299019534373,38.5923051292708,0.6636495097671866,0.6062065113960642,B,378.1611998565495,Incorrect,sub_013_day_13_data.csv,0,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3827,B,45.049236792264914,26.465153524273695,2.2524618396132454,0.4157136594399213,B,827.0272000227123,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3828,A,48.88879086172983,72.31381556385668,2.4444395430864914,1.1359027586422967,A,470.4219999257475,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3829,A,30.535854955079987,60.99231476198425,1.526792747753999,0.95806503990843,A,420.204299967736,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3830,A,57.49956359284726,78.32381214603836,2.874978179642363,1.2303075641957055,A,611.9268999900669,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3831,B,49.44061582805143,40.234697778521955,2.472030791402571,0.6320051548020507,B,509.1753001324832,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3832,B,53.75136451157711,45.82940610850501,2.6875682255788553,0.7198866277443126,B,348.5790998674929,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3833,B,59.92316536039598,50.46378063573396,2.996158268019799,0.7926832125879434,B,452.58310018107295,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3834,A,47.359513711408056,71.82219118250173,2.3679756855704026,1.128180340918345,B,363.1362000014633,Incorrect,sub_013_day_13_data.csv,0,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3835,A,54.43803329374679,65.02387729343111,2.7219016646873393,1.0213926760648369,A,440.37849991582334,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3836,A,50.0291899207283,79.98374945257095,2.501459496036415,1.2563817984338177,A,506.87260017730296,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3837,B,48.159795302702875,33.219478588335996,2.407989765135144,0.5218103494459989,A,409.9463000893593,Incorrect,sub_013_day_13_data.csv,0,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3838,A,44.91179252666005,70.02645739827487,2.245589626333002,1.0999730205966949,A,432.44810006581247,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3839,B,62.9360530079575,36.43870347801012,3.146802650397875,0.5723778157642672,B,534.1354000847787,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3840,A,43.16763142156928,67.87869990822354,2.1583815710784644,1.0662361248345062,A,353.9007999934256,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3841,B,49.20873605407348,34.62473029210131,2.4604368027036743,0.5438839915909672,B,471.6308999340981,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3842,A,36.13672835215176,48.82953485417726,1.806836417607588,0.7670125398804502,A,550.6279000546783,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3843,A,41.006020400052655,53.268163237813496,2.0503010200026326,0.8367343514906839,A,441.344799939543,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3844,A,65.09344246639898,79.62059010843197,3.254672123319949,1.2506773047956703,B,498.0948001611978,Incorrect,sub_013_day_13_data.csv,0,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3845,A,45.10399376584488,53.36669042057292,2.255199688292244,0.8382820128583633,A,460.8167998958379,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3846,A,23.09600226342692,41.23999720122033,1.154800113171346,0.6477963612070872,A,460.5663998518139,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3847,B,48.12419179608252,18.86314433191541,2.406209589804126,0.296301578283747,B,480.2656997926533,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3848,A,20.527832093984024,37.58195642393139,1.0263916046992012,0.5903359910447729,A,384.16010001674294,Correct,sub_013_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3849,B,75.41860966301158,48.37101392402358,3.770930483150579,0.7598101099520103,A,439.4000999163836,Incorrect,sub_013_day_13_data.csv,0,300,153.0,Training at home,,,,,,,,,,,,,
13,17,3850,B,71.9510398348766,41.33721097560514,3.59755199174383,0.6493233916042622,B,598.4926999080926,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3851,B,67.39842437431227,49.2466560778429,3.369921218715614,0.773564664740072,B,457.8197000082582,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3852,B,36.91435775159468,15.73047809218384,1.845717887579734,0.2470937720592997,A,598.4700000844896,Incorrect,sub_013_day_13_data.csv,0,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3853,A,64.25564519264788,81.4089689882887,3.2127822596323936,1.2787690945496355,A,391.74069999717176,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3854,B,73.59275150965662,62.12759970113261,3.679637575482831,0.975898054031228,A,439.7547000553459,Incorrect,sub_013_day_13_data.csv,0,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3855,B,65.00587495020072,56.06012502282127,3.250293747510036,0.8805903846551031,B,390.27810003608465,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3856,B,47.981253208332795,28.43157304674592,2.39906266041664,0.4466021050682928,B,480.5952999740839,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3857,B,32.524545236742696,16.817219170489114,1.626227261837135,0.2641642609990902,B,386.218500090763,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3858,B,35.07678302873361,12.445418917801106,1.7538391514366805,0.1954921832150569,B,399.853799957782,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3859,B,77.89444857386451,47.095316715624605,3.8947224286932256,0.7397715050614541,A,374.3406001012772,Incorrect,sub_013_day_13_data.csv,0,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3860,A,45.068287207749535,59.36234242203508,2.253414360387477,0.9324614942647356,A,462.379900040105,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3861,A,67.94850819996938,89.87362892011627,3.3974254099984695,1.4117316618344622,A,472.1207998227328,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3862,A,55.72827556923716,81.53314808272465,2.786413778461858,1.2807196952036823,A,566.1987001076341,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3863,B,48.134574148809946,26.0571404183507,2.4067287074404975,0.409304604559241,B,360.59920000843704,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3864,A,51.6607468195461,79.52557789417001,2.583037340977305,1.2491848564240369,A,410.7522999402136,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3865,A,46.85956880814882,64.2495044423497,2.342978440407441,1.0092288557643532,A,365.1984999887645,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3866,A,31.076431320801532,59.84021909165649,1.5538215660400767,0.9399679634377583,A,564.089700113982,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3867,B,83.57866327536438,68.91196018652373,4.178933163768218,1.0824665393322763,A,565.2604999486357,Incorrect,sub_013_day_13_data.csv,0,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3868,A,16.983008662830326,38.168311786731024,0.8491504331415163,0.5995464395455946,A,493.4065998531878,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3869,B,70.19218176737125,41.39811457834973,3.509609088368563,0.6502800631590601,B,381.51609990745783,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3870,B,49.944672470877535,42.006956179063714,2.497233623543877,0.6598437246590747,B,600.5530999973416,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3871,B,83.41098057516564,59.27057991782702,4.170549028758282,0.9310200922192604,B,459.7626000177115,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3872,B,41.69882077443896,15.069670639619371,2.084941038721948,0.23671383286723,A,393.29799986444414,Incorrect,sub_013_day_13_data.csv,0,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3873,A,21.51192069571977,49.68835578813398,1.0755960347859883,0.7805028675647878,A,401.4139000792056,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3874,A,43.862045902845445,54.0674725019327,2.193102295142272,0.8492898720511997,A,456.6448999103158,Correct,sub_013_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
13,17,3875,B,45.696994144148114,27.913932440447553,2.2848497072074054,0.4384710254385592,B,455.20210009999573,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3876,B,45.14626762564339,22.09077095365977,2.2573133812821693,0.3470010187007616,B,484.5437000039965,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3877,B,46.3635809553836,35.98080795177733,2.3181790477691804,0.5651852096576443,B,598.7576998304576,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3878,A,26.628826978536004,38.83239061063398,1.3314413489268002,0.6099777653184848,B,417.21339989453554,Incorrect,sub_013_day_13_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3879,A,31.148611913995932,45.764956193646384,1.5574305956997967,0.7188742508490908,A,442.0166998170316,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3880,B,82.52849425392598,56.640558712762,4.126424712696299,0.8897078157361722,B,566.757399821654,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3881,B,41.323450337654535,14.278641051810698,2.0661725168827267,0.2242883691580706,B,471.09380015172064,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3882,A,33.04617283367343,44.06785347501052,1.6523086416836716,0.6922162236828225,A,434.4480000436306,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3883,B,46.49697154820253,33.42115759317901,2.324848577410126,0.5249783158459896,B,409.79369985871017,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3884,A,69.33303645819348,88.8509268357363,3.466651822909674,1.395667095058967,A,378.3024000003934,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
