subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,20,4642,B,71.1428346357984,53.79153002686361,3.55714173178992,0.8449553777887473,B,379.5622999314219,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4643,B,66.42257570369917,47.48509848960664,3.3211287851849587,0.74589418284968,B,346.5017999988049,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4644,B,63.88927603290899,50.119001342995034,3.1944638016454494,0.7872674321220509,B,367.53539997152984,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4645,B,56.659036908402726,31.32616544681806,2.832951845420137,0.4920702561643101,B,428.8945000153035,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4646,B,74.48085489065079,59.43571406289724,3.724042744532539,0.9336140133043076,B,428.2446000725031,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4647,A,53.07538615310118,72.50874722024766,2.6537693076550593,1.138964737940647,A,445.50470006652176,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4648,B,70.18646268911955,40.58154788370073,3.509323134455977,0.6374534635136831,B,478.6205999553203,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4649,A,33.19817029290909,59.98975018212367,1.6599085146454544,0.9423167923142332,A,561.4283999893814,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4650,A,27.15347715426936,40.58076065781556,1.357673857713468,0.6374410977983953,A,526.9161998294294,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4651,B,84.86081397619985,67.29519768585688,4.243040698809993,1.057070493358804,B,394.1796999424696,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4652,B,45.411629120821026,20.440639296228905,2.2705814560410515,0.3210808112385578,B,449.7882998548448,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4653,A,42.97861165379246,52.559848847142426,2.1489305826896232,0.8256081750598632,A,410.80730012618005,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4654,B,43.11975842075208,15.733139810125245,2.155987921037604,0.2471355822269529,B,411.1504000611603,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4655,B,33.16165230373845,18.983343782846266,1.6580826151869223,0.2981896668437965,B,393.2411000132561,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4656,A,58.33394028397392,85.24958531604028,2.9166970141986956,1.3390973547522422,A,377.4610999971628,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4657,B,74.57900673113168,59.30921776057099,3.7289503365565846,0.9316270140338354,B,551.6854000743479,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4658,B,52.78651276177629,20.955307894996483,2.639325638088814,0.3291652066831657,B,398.93909986130893,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4659,A,10.377338942996218,34.16873809497629,0.5188669471498109,0.5367212829080561,A,401.89410001039505,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4660,A,14.939084239547729,38.29539019670618,0.7469542119773864,0.6015425825416336,A,365.5981000047177,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4661,B,76.72720954874086,58.704169398351326,3.836360477437043,0.9221229365847564,A,488.5419001802802,Incorrect,sub_013_day_16_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4662,B,39.07145669034132,14.528143197411104,1.9535728345170664,0.2282075396964362,B,477.6546000503003,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4663,A,51.188150961105016,80.43310483670675,2.5594075480552507,1.2634402563020777,A,476.2445001397282,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4664,A,67.05355596827258,80.58696140642675,3.352677798413629,1.2658570296477722,A,388.68540013208985,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4665,A,31.856232541223797,40.57510450940459,1.5928116270611898,0.6373522512269179,B,351.65309999138117,Incorrect,sub_013_day_16_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4666,B,76.28824489652212,54.1136923079484,3.8144122448261055,0.850015891066346,B,369.43139997310936,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4667,B,77.39761205312315,49.04449991720098,3.869880602656158,0.770389203194319,B,369.78449998423457,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4668,B,76.05275087481454,59.62026414549993,3.802637543740727,0.9365129192229276,B,319.1418000496924,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4669,A,60.87018242744139,76.94715632957019,3.0435091213720695,1.2086831051980154,A,472.64469997026026,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4670,B,64.02815349297802,36.348589427158196,3.2014076746489013,0.5709623075635591,B,370.79100008122623,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4671,A,16.127413232132287,44.84523007637623,0.8063706616066143,0.7044272267824381,A,340.42020002380013,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4672,A,37.22066761878356,67.80236187155812,1.861033380939178,1.0650370097586186,A,393.9028999302536,Correct,sub_013_day_16_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4673,A,34.02927036043858,48.319730565333906,1.7014635180219289,0.7590045528374558,B,297.6234001107514,Incorrect,sub_013_day_16_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4674,B,63.10521450507882,42.89395703802237,3.155260725253941,0.6737767015702363,A,396.7393001075834,Incorrect,sub_013_day_16_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
13,20,4675,A,28.405658337328063,43.10837228720859,1.4202829168664033,0.6771447284285418,A,548.5425000078976,Correct,sub_013_day_16_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4676,B,79.45734651994269,59.72431875084174,3.9728673259971345,0.9381474051414976,A,395.6833998672664,Incorrect,sub_013_day_16_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4677,A,55.82738168361181,79.1045217597268,2.791369084180591,1.2425709221304582,A,399.9538999050856,Correct,sub_013_day_16_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4678,A,29.00160431988023,49.95575342867943,1.4500802159940116,0.784703139880412,B,374.2273999378085,Incorrect,sub_013_day_16_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4679,B,57.47400801135248,49.98625200397321,2.873700400567624,0.7851822103808516,B,516.8014001101255,Correct,sub_013_day_16_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4680,B,74.65366353519413,54.94668865336409,3.732683176759706,0.8631005670624714,B,472.05920005217195,Correct,sub_013_day_16_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4681,A,61.20278511883312,85.6652520823907,3.060139255941656,1.3456266330497817,A,420.1642000116408,Correct,sub_013_day_16_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4682,A,21.398094111049353,37.598707106972654,1.0699047055524675,0.5905991101586981,B,417.3863001633435,Incorrect,sub_013_day_16_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4683,A,24.350026323665617,48.33064986118534,1.2175013161832808,0.7591760727356021,A,446.9572000671178,Correct,sub_013_day_16_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4684,B,67.00509620532668,38.11240052709305,3.350254810266334,0.5986681875329365,B,472.0910000614822,Correct,sub_013_day_16_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4685,B,80.52207318387647,57.68915169701046,4.026103659193824,0.906179075815776,B,484.3211998231709,Correct,sub_013_day_16_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4686,B,49.25988840648117,19.928940651333775,2.4629944203240584,0.3130430677202859,A,433.6552999448031,Incorrect,sub_013_day_16_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4687,A,65.56815124873623,85.7872840285517,3.2784075624368114,1.3475435063775951,A,416.2570000626147,Correct,sub_013_day_16_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4688,A,67.2381900217429,86.28068043207062,3.3619095010871445,1.3552937589606084,A,401.13099990412593,Correct,sub_013_day_16_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4689,B,80.36728812354336,49.37218519982978,4.0183644061771675,0.7755364715772997,B,338.27429986558855,Correct,sub_013_day_16_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4690,A,47.22922449202018,60.03500218805712,2.361461224601009,0.9430276091612372,B,359.75179984234273,Incorrect,sub_013_day_16_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4691,B,79.72891691809346,66.18624097819824,3.9864458459046728,1.0396510421291567,B,332.1074000559747,Correct,sub_013_day_16_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4692,A,42.19311329832087,64.05475575475849,2.109655664916043,1.006169750533189,A,566.4411999750882,Correct,sub_013_day_16_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4693,B,80.33446738793594,65.43413114230681,4.016723369396797,1.0278369284535107,B,385.2780999150127,Correct,sub_013_day_16_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4694,B,63.01489256365606,44.96249123591518,3.150744628182803,0.706269160769233,B,480.55109987035394,Correct,sub_013_day_16_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4695,B,71.71975097727952,42.200215649425026,3.5859875488639763,0.6628794373206933,B,332.8263000585139,Correct,sub_013_day_16_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4696,A,60.81950300601868,76.9269505531919,3.040975150300934,1.2083657136048649,A,459.10539990291,Correct,sub_013_day_16_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4697,A,20.622141606754383,34.42734277440452,1.0311070803377194,0.5407834357134345,B,430.3727999795228,Incorrect,sub_013_day_16_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4698,A,42.78006056255927,62.198169970007925,2.1390030281279637,0.9770065692225308,A,398.9472000394017,Correct,sub_013_day_16_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4699,A,36.3933023946755,64.1863091637302,1.8196651197337752,1.00823618664909,A,368.1963998824358,Correct,sub_013_day_16_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
13,20,4700,B,44.3823148489269,36.69239940317867,2.2191157424463452,0.5763628620380431,A,594.2514000926167,Incorrect,sub_013_day_16_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4701,A,27.44052095547375,40.62684917091572,1.3720260477736874,0.638165054469247,A,414.30999990552664,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4702,A,56.24108858633966,65.47311068811295,2.8120544293169827,1.0284492177272353,A,386.5680999588222,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4703,B,78.0146798428627,65.17622068881171,3.900733992143135,1.02378568052359,A,326.8410998862237,Incorrect,sub_013_day_16_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4704,B,76.1430872472674,45.70288813977102,3.8071543623633706,0.7178992881387036,B,356.21759993955493,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4705,B,72.48763261115622,51.86012922112796,3.6243816305578105,0.8146170048765649,B,340.077199973166,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4706,A,42.759243940803955,68.01543067649591,2.137962197040198,1.068383886720127,A,389.4698000513017,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4707,B,49.74817634437078,23.462588505304566,2.4874088172185393,0.3685494784123257,B,336.7190998978913,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4708,B,50.059679834409515,25.1540487450009,2.5029839917204755,0.3951188737266718,B,353.0140998773277,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4709,B,66.8459658047103,50.30321864070634,3.342298290235515,0.7901611106678208,B,318.6192999128252,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4710,A,30.197696347861235,40.50215899809598,1.5098848173930617,0.6362064258147204,A,359.08910003490746,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4711,A,57.22005794461028,80.80228655484163,2.861002897230514,1.269239349169739,A,393.7169001437723,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4712,B,44.57343710222497,26.499668289308524,2.2286718551112488,0.4162558161012903,B,369.77509991265833,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4713,B,63.91752686302867,34.294591027016764,3.1958763431514337,0.5386981761417116,B,410.5112999677658,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4714,B,71.19614048400551,44.86332115847268,3.5598070242002757,0.7047114008354864,B,336.66590019129217,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4715,B,76.80748252144167,57.33863725666667,3.840374126072083,0.9006732078619701,B,336.0305998940021,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4716,A,42.14622941991337,59.70212524371221,2.1073114709956684,0.93779879034672,B,348.54070004075766,Incorrect,sub_013_day_16_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4717,B,72.50152868704438,40.09803068492237,3.625076434352219,0.6298583931158512,B,384.4895998481661,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4718,A,38.21860734136551,54.415536227094805,1.9109303670682756,0.8547572442609515,A,524.4768999982625,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4719,B,58.95212320987173,42.97298872509209,2.9476061604935864,0.6750181284077316,B,359.8996000364423,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4720,A,30.486278265530338,51.255688697775696,1.5243139132765169,0.8051224753380876,A,355.1605998072773,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4721,A,62.27325475851558,73.85212870682264,3.113662737925779,1.1600665249866091,A,487.55840002559125,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4722,A,25.74793922418748,55.36567391913237,1.287396961209374,0.8696819722269712,A,359.0593000408262,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4723,B,39.84812716748886,28.9050571051905,1.992406358374443,0.4540395752662997,A,368.9663999248296,Incorrect,sub_013_day_16_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4724,A,26.91861333865303,38.436317146016755,1.3459306669326514,0.6037562578848682,A,459.4044000841677,Correct,sub_013_day_16_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
13,20,4725,B,42.38755967861529,28.731252555215026,2.1193779839307645,0.4513094597794824,B,427.5285000912845,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4726,B,64.01022441166965,39.351787502986184,3.2005112205834827,0.6181364326250401,B,623.4188999515027,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4727,A,45.12326515516436,51.956229854076,2.256163257758218,0.8161265500889393,A,437.008400214836,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4728,B,82.59932839904316,52.3685981848867,4.129966419952158,0.8226040166821793,B,419.50309998355806,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4729,B,49.707092761188534,28.582373860767404,2.4853546380594267,0.448970878715719,B,389.56769998185337,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4730,B,69.22781522996416,39.202746809216734,3.461390761498208,0.61579530688188,B,357.7800001949072,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4731,B,36.42684394753894,13.210888399809509,1.821342197376947,0.2075161497211808,B,432.4219000991434,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4732,A,28.990761918456947,57.21018068561611,1.4495380959228472,0.8986554167623815,A,538.5465000290424,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4733,A,43.59006433414228,72.5674625475645,2.179503216707114,1.1398870361454054,A,408.3000000100583,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4734,B,61.70747988824169,48.029698622021805,3.0853739944120844,0.7544487417253775,A,369.7989000938833,Incorrect,sub_013_day_16_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4735,B,33.83237957554765,14.962256794725269,1.6916189787773823,0.2350265801371643,B,663.7717001140118,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4736,B,45.47261863007116,26.903706807917516,2.273630931503558,0.4226024383104368,B,348.81979995407164,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4737,B,89.60500471132502,68.30661468730094,4.480250235566251,1.0729577944660664,A,365.2537998277694,Incorrect,sub_013_day_16_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4738,B,45.83869487620084,24.763939363691428,2.291934743810042,0.3889910498945804,B,418.0268000345677,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4739,A,47.64510217271368,69.19309902196052,2.382255108635684,1.0868826578325117,A,423.07150014676154,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4740,B,59.420719892237265,38.30390810758948,2.971035994611863,0.601676381572908,B,383.6282999254763,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4741,A,49.60938947501685,66.69226684865195,2.4804694737508424,1.0475996779148753,A,407.647900050506,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4742,B,47.2814684248933,31.59468509054705,2.364073421244665,0.4962881528647279,B,464.6101999096573,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4743,A,31.68254330140897,59.88983816178175,1.5841271650704485,0.940747377968676,A,358.34719985723495,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4744,B,36.364058644733845,20.961945394071495,1.8182029322366924,0.329269468274827,B,327.47940020635724,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4745,A,29.146914804179417,38.46421292976113,1.457345740208971,0.6041944438312556,A,428.0096001457423,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4746,B,72.71006720352223,53.738234848299584,3.635503360176111,0.844118219081505,B,463.53520010598,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4747,A,22.217583441681068,43.60200095072014,1.1108791720840534,0.6848986293429878,A,380.6300000287592,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4748,B,47.1876850608565,26.787765564379505,2.359384253042825,0.4207812375157015,B,418.42739982530475,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4749,B,71.35085388378306,45.68555208815548,3.5675426941891533,0.7176269740767154,B,376.42910005524755,Correct,sub_013_day_16_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
13,20,4750,A,44.3084054957391,72.65579763690853,2.215420274786955,1.1412746004840923,A,336.3562000449747,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4751,B,35.215241816074965,22.382744854403622,1.7607620908037485,0.3515873340088458,B,405.4960000794381,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4752,A,30.673169217017396,45.669435729168534,1.53365846085087,0.7173738189017355,B,380.2379998378456,Incorrect,sub_013_day_16_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4753,B,56.22731545390766,45.222674621558895,2.811365772695383,0.7103561118338549,B,354.11009984090924,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4754,B,72.67292538168758,54.00648519689203,3.633646269084379,0.8483318857038095,B,351.76910017617047,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4755,B,62.71523265710667,40.05051135444312,3.135761632855333,0.6291119612181655,B,477.3293999023735,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4756,B,59.47870207802059,34.776345958097934,2.9739351039010296,0.5462655649032878,B,329.4531998690218,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4757,B,49.039938442392,32.02311545380383,2.4519969221195996,0.5030179212736395,B,356.0327000450343,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4758,A,24.874762617815534,51.02513678934519,1.243738130890777,0.8015009744291055,A,409.8152001388371,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4759,B,63.862958014093515,54.58557616669344,3.1931479007046755,0.8574282253862511,A,405.9704998508096,Incorrect,sub_013_day_16_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4760,B,33.1494545261789,16.65823627287532,1.6574727263089448,0.2616669634831406,B,373.446200042963,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4761,A,61.511467239836875,84.8322695714532,3.0755733619918435,1.3325421743651316,A,365.60939997434616,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4762,A,21.902345533978927,50.1199365144188,1.0951172766989463,0.7872821217604247,A,414.9162999819964,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4763,A,62.340623400561725,80.78365687443717,3.1170311700280866,1.268946714834252,A,382.62780010700226,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4764,B,84.0695460849949,64.25317480021975,4.203477304249745,1.009286509610956,B,512.7199999988079,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4765,B,67.28223200384146,55.98285782943924,3.364111600192073,0.8793766744196407,B,378.48199997097254,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4766,A,22.473543452094297,47.126411104284976,1.123677172604715,0.7402599345763706,A,387.06060010008514,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4767,A,39.28171505092936,48.22619089327999,1.964085752546468,0.757535235104737,A,363.841800019145,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4768,B,83.65389708065531,60.3313206194351,4.182694854032766,0.9476821681969384,B,418.1538000702858,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4769,A,46.96216605064001,59.29546889821831,2.348108302532,0.9314110474090236,A,394.5639999583363,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4770,A,24.28712472835468,49.07004754069486,1.214356236417734,0.7707905043257444,A,462.7274998929352,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4771,A,14.42458475790352,34.098727410573986,0.721229237895176,0.5356215576491007,A,442.7038999274373,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4772,A,13.698705673506389,40.72464863118698,0.6849352836753195,0.6397012847988132,A,443.2504998985678,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4773,B,65.78686107612076,45.26251517138691,3.289343053806038,0.7109819257271285,B,338.31919985823333,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4774,B,64.23281622426373,40.136338151860635,3.2116408112131865,0.6304601253994054,B,1036.2783998716625,Correct,sub_013_day_16_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
13,20,4775,A,35.59438067058568,68.09187136380238,1.7797190335292838,1.069584614228514,A,410.78600008040667,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4776,A,58.981375058173704,83.86474306423949,2.949068752908685,1.3173443035290515,B,376.7931000329554,Incorrect,sub_013_day_16_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4777,B,52.5848504221831,39.66792668755927,2.629242521109155,0.6231023353238735,B,516.0262999124825,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4778,B,52.71884998359879,33.610382975497,2.635942499179939,0.527950661200804,B,356.5364999230951,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4779,A,48.769920214753,74.25701206258044,2.43849601073765,1.1664264178666568,A,353.1368998810649,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4780,A,25.460145280359605,40.421134544505406,1.27300726401798,0.634933696673914,A,575.6364001426846,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4781,B,62.46273480441793,41.10177367326704,3.1231367402208963,0.6456251511072304,B,436.60850008018315,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4782,A,22.860984417853608,47.96369265285627,1.1430492208926806,0.7534119223862599,A,315.4190999921411,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4783,A,65.94197371970682,81.70912076709108,3.297098685985341,1.2834838676658726,A,389.2445999663323,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4784,B,63.00884112828588,54.45028828712836,3.150442056414294,0.855303128343444,A,377.83809984102845,Incorrect,sub_013_day_16_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
