subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,18,4042,B,41.708257354899786,15.490700564371668,2.0854128677449895,0.2433273554599464,B,385.16759988851845,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4043,A,26.62852616471693,56.93589837346955,1.3314263082358466,0.8943470002781349,A,368.9011998940259,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4044,B,64.56087393102496,47.63317231165493,3.228043696551248,0.7482201210073595,B,350.03379988484085,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4045,B,73.37346745963126,46.999111977852586,3.6686733729815626,0.7382603245743288,B,398.8803999964148,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4046,A,16.42028957094339,42.78678380028745,0.8210144785471695,0.6720932282885892,A,413.68739982135594,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4047,B,63.84657764538608,33.83470045392305,3.192328882269304,0.5314742319122794,B,334.2331999447197,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4048,B,74.81594991833748,45.15904907821095,3.740797495916874,0.7093566841360421,B,396.02779992856085,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4049,A,51.78717425144999,72.08224989484118,2.5893587125724995,1.1322653336192834,A,462.7106999978423,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4050,B,69.81694618779676,38.04448388269187,3.490847309389838,0.5976013553774003,B,365.6460999045521,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4051,A,20.937280575772593,39.196638910244175,1.0468640287886295,0.6156993642291747,A,390.2906998991966,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4052,B,55.68663516673011,41.60557772221471,2.784331758336506,0.6535388866023445,B,325.69409999996424,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4053,B,46.5370446613253,28.96166354530794,2.3268522330662647,0.4549287471483937,A,398.2362998649478,Incorrect,sub_013_day_14_data.csv,0,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4054,A,40.33581601711269,56.70706426645496,2.016790800855634,0.8907524825306959,A,533.1343999132514,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4055,A,20.97090529810959,43.08740785004685,1.0485452649054794,0.6768154198196717,A,465.05710016936064,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4056,A,35.14930245267603,63.57152006797585,1.7574651226338016,0.9985791021154452,A,418.101399904117,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4057,B,63.267966144165925,32.916616033369365,3.1633983072082965,0.517052995557346,B,431.14309990778565,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4058,B,59.92661881557949,48.838440644728195,2.9963309407789747,0.7671524317112962,B,367.5182000733912,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4059,A,34.836263685695066,52.80870775444352,1.7418131842847533,0.8295172416346505,A,569.2242998629808,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4060,A,34.531437299977014,52.03522094562697,1.7265718649988508,0.817367339253517,A,475.5801998544485,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4061,B,51.264371956242954,27.67932340739584,2.5632185978121473,0.4347857953650538,B,451.5804999973625,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4062,A,12.062616420789102,38.874956696416305,0.603130821039455,0.6106463918304139,A,373.54790000244975,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4063,A,54.78822132438198,73.53563498094871,2.739411066219099,1.155095053166045,A,515.3662001248449,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4064,B,77.99112039922606,55.52813162819309,3.8995560199613033,0.8722338519534921,B,377.55470001138747,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4065,A,57.8678119762065,78.57131635448317,2.893390598810325,1.2341953512106196,A,399.0863000508398,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4066,B,64.44559386950179,34.88775102328669,3.2222796934750897,0.5480155115751363,B,408.5417001042515,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4067,B,69.7137483559257,37.118757753830195,3.485687417796285,0.5830600833490606,B,449.18310013599694,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4068,B,55.80036365316004,36.80396133588961,2.790018182658002,0.5781152727791681,B,393.396700033918,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4069,B,64.77355497175957,35.16705654878743,3.2386777485879783,0.552402832510237,B,388.35859997197986,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4070,A,32.19955777922355,55.53593345352501,1.609977888961177,0.872356402739229,A,379.9308000598103,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4071,B,53.561357898210126,37.48821445145467,2.678067894910506,0.5888634955844435,B,400.6320000626147,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4072,A,59.41365879233315,72.1388405368792,2.9706829396166574,1.1331542573457265,A,395.5180998891592,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4073,A,48.38403309692195,56.97407648318043,2.419201654846097,0.8949467006231133,A,423.91270003281534,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4074,B,69.04014225342696,41.46428682638573,3.452007112671348,0.6513194944005671,B,423.0978998821229,Correct,sub_013_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
13,18,4075,A,14.860963709134008,43.76396498185824,0.7430481854567005,0.687442754394834,A,404.60640005767345,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4076,A,30.455005052456244,45.13333975832639,1.5227502526228125,0.7089528430836516,A,478.3832000102848,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4077,A,65.61693458102381,84.93804432670616,3.280846729051191,1.3342036803353214,A,621.5280999895185,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4078,A,23.80207771483014,51.271665764929296,1.1901038857415072,0.8053734425220659,A,388.83460010401905,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4079,A,47.74567366061809,64.34711813685827,2.3872836830309043,1.0107621680921424,A,447.1420999616385,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4080,B,47.21281779235229,22.832281000955987,2.3606408896176148,0.3586486312865057,B,415.874500060454,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4081,B,45.98589986427408,33.556530998403595,2.299294993213704,0.5271047563227145,B,430.9382000938058,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4082,A,42.13236059167933,52.25606978477798,2.1066180295839665,0.8208364247066704,B,395.0155000202358,Incorrect,sub_013_day_14_data.csv,0,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4083,A,33.06526619181583,66.37824766474381,1.6532633095907914,1.042667076108615,A,390.12329978868365,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4084,A,20.75877294979576,47.615087861487005,1.0379386474897878,0.7479360511284004,B,435.1171001326293,Incorrect,sub_013_day_14_data.csv,0,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4085,A,43.71212415990954,52.39170967687686,2.1856062079954772,0.822967051149428,A,408.0449999310076,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4086,A,35.41181856196475,68.49441512924702,1.7705909280982377,1.07590775690986,A,371.7078000772744,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4087,B,55.708970119332776,35.76007893509847,2.785448505966639,0.5617180063714824,A,352.4025999940932,Incorrect,sub_013_day_14_data.csv,0,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4088,B,44.2170058389506,30.427832901554098,2.21085029194753,0.4779592815409007,B,363.886300008744,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4089,A,43.72616463483767,63.13955249117612,2.186308231741884,0.99179377128613,A,450.8072999306023,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4090,B,73.3988364533984,59.1569076240674,3.66994182266992,0.9292345320043008,B,408.7243000976742,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4091,B,68.87951200789935,40.44287674138148,3.4439756003949675,0.6352752223038078,B,371.34760012850165,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4092,A,58.08097609126155,78.81353986018671,2.9040488045630775,1.2380001891408443,A,526.3753000181168,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4093,A,23.83601453044124,36.46152883762218,1.191800726522062,0.5727363556746312,A,431.92349979653955,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4094,A,31.87367992494682,51.69587638820548,1.593683996247341,0.8120369274103619,A,444.6734001394361,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4095,A,52.993682351088445,78.26917830454215,2.6496841175544223,1.2294493778202962,A,438.9152000658214,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4096,B,73.8812260425996,45.773036057980704,3.6940613021299793,0.7190011690612645,A,342.0110000297427,Incorrect,sub_013_day_14_data.csv,0,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4097,B,58.264104666717614,32.37776417760146,2.913205233335881,0.5085887304000777,B,281.2936999835074,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4098,B,45.89765524434492,34.05799486180161,2.294882762217246,0.5349817322691743,B,476.211000001058,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4099,B,73.35154043765795,55.51102456636046,3.667577021882898,0.8719651348546026,B,352.8539000544697,Correct,sub_013_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
13,18,4100,A,18.343706233833075,47.21908359523141,0.9171853116916536,0.7417156306601067,A,395.9607998840511,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4101,A,62.407020428539795,72.58407525407677,3.12035102142699,1.1401479879290812,B,353.6708999890834,Incorrect,sub_013_day_14_data.csv,0,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4102,B,55.89016900800689,34.657316461446804,2.794508450400345,0.5443958539420893,B,438.52860014885664,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4103,A,16.724242668846085,45.10826045070826,0.8362121334423043,0.7085588982408003,A,380.5657001212239,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4104,B,38.594958653505195,16.990525688129082,1.9297479326752596,0.2668865534122749,B,432.3183000087738,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4105,A,15.230914106942668,30.572347930746258,0.7615457053471333,0.4802293183111178,A,405.6168999522925,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4106,B,43.54858350789826,28.14463995513293,2.177429175394913,0.4420949706048768,B,455.65500017255545,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4107,A,59.308113669206904,71.67695817621063,2.9654056834603453,1.1258990261902309,A,397.80419995076954,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4108,B,39.34634258911761,20.910671831996265,1.9673171294558809,0.3284640650451324,B,383.7693000677973,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4109,A,32.979257883342264,46.386181204330555,1.648962894167113,0.7286324304980492,A,381.725599989295,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4110,A,45.40100816326552,74.0866468713636,2.270050408163276,1.1637503277008854,A,409.4287999905646,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4111,A,39.5610167429062,53.92258691970958,1.9780508371453096,0.8470140146475834,B,409.76550010964274,Incorrect,sub_013_day_14_data.csv,0,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4112,B,69.27606381316205,54.15490470692907,3.463803190658103,0.8506632539157184,A,400.023499969393,Incorrect,sub_013_day_14_data.csv,0,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4113,A,31.118803105818913,58.174391405397834,1.5559401552909458,0.9138012033312752,A,366.6016000788659,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4114,B,73.4928764834867,63.53472471453614,3.674643824174335,0.998001122055183,B,455.1454000174999,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4115,A,32.42713421738403,56.46522957275916,1.6213567108692015,0.8869537520452065,A,418.1067000608891,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4116,A,15.529200265142258,38.69346517888947,0.776460013257113,0.6077955297396581,A,357.5515002012253,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4117,A,42.557821681545335,57.50763802999329,2.127891084077267,0.9033278658016396,B,386.7564999964088,Incorrect,sub_013_day_14_data.csv,0,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4118,B,43.86319338541215,32.60419938631557,2.193159669270608,0.5121455663411292,B,410.1441998500377,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4119,B,87.9649760381933,67.56659568143134,4.398248801909665,1.0613336031042826,B,496.61269993521273,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4120,A,26.464212786433535,39.58390600854917,1.3232106393216767,0.6217825415842345,A,483.7403998244554,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4121,B,64.76350337010471,35.70398541843133,3.238175168505236,0.5608368914721048,B,333.49259989336133,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4122,A,33.01441442824448,58.773008646074146,1.650720721412224,0.9232042609593796,A,426.96439987048507,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4123,B,45.419987212799384,17.398459815822573,2.270999360639969,0.2732943677058271,B,400.89239994995296,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4124,A,16.29528847269671,41.6770976970291,0.8147644236348356,0.6546623197396535,A,457.3864000849426,Correct,sub_013_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
13,18,4125,B,35.663981005122366,12.4093150301059,1.7831990502561184,0.1949250646733105,B,361.2290001474321,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4126,B,60.40052483526443,35.345977605061464,3.020026241763221,0.5552133178900522,B,359.1241000685841,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4127,B,60.00447288083944,48.24046991832603,3.0002236440419723,0.7577595295056624,B,380.1937000826001,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4128,A,56.48001257640641,79.4405176589403,2.8240006288203205,1.2478487333734851,A,408.7114001158625,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4129,A,53.23413223947198,61.84172305207936,2.661706611973599,0.9714075141287352,B,278.2441999297589,Incorrect,sub_013_day_14_data.csv,0,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4130,B,88.34265150292602,64.68479441918404,4.417132575146301,1.0160663747313732,B,447.57630000822246,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4131,B,87.68491629065241,60.65540406951733,4.38424581453262,0.9527728591265804,A,421.7987000010907,Incorrect,sub_013_day_14_data.csv,0,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4132,A,36.25845143114184,68.44003869592461,1.812922571557092,1.0750536138925897,A,885.4416999965906,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4133,A,24.7712111737605,48.085194630329184,1.2385605586880248,0.7553204709853876,A,506.1939998995513,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4134,B,79.38592438587644,48.77134972773237,3.9692962192938217,0.7660985700515128,B,409.6138998866081,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4135,B,68.70763319050455,42.281465141510026,3.435381659525228,0.664155701357904,B,399.582999991253,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4136,B,42.487436886723934,15.159556825756331,2.124371844336197,0.2381257617773654,B,459.016100037843,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4137,B,48.365255795526465,35.6969079382929,2.4182627897763234,0.5607257186740608,B,404.25679995678365,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4138,B,69.8753227348123,49.278322614539306,3.493766136740615,0.7740620815353223,B,370.4878999851644,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4139,A,22.585360398138352,35.404406335575885,1.1292680199069176,0.5561311142427656,A,399.2815997917205,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4140,B,63.11726744646194,32.667517306919066,3.155863372323097,0.5131401619121718,B,345.50270019099116,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4141,B,44.612574911741504,35.672344411434736,2.230628745587075,0.5603398756964414,B,409.494899911806,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4142,B,52.44124884295333,26.232307725393873,2.622062442147666,0.4120561261840207,B,326.9589999690652,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4143,A,35.22655238192923,68.08733248728358,1.7613276190964615,1.0695133177228786,A,386.6826000157744,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4144,A,54.32303713265434,79.90750201767469,2.7161518566327167,1.2551841065271918,A,397.52910006791353,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4145,B,58.61605797403505,51.05536870569587,2.9308028987017525,0.8019758562606618,B,340.47960001043975,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4146,A,61.79646930965991,71.87410146041474,3.0898234654829957,1.1289957456570316,B,374.1502000484616,Incorrect,sub_013_day_14_data.csv,0,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4147,A,43.91867695156439,71.75630788462182,2.1959338475782197,1.127145448495276,A,413.7150999158621,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4148,B,69.62390537473772,45.30655091710415,3.4811952687368857,0.7116736376033315,B,381.2127001583576,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4149,B,74.93791225477793,63.54013400958968,3.746895612738896,0.9980860910631896,B,368.0326000321657,Correct,sub_013_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
13,18,4150,A,61.335434291677416,70.49190990945088,3.066771714583871,1.1072843315452223,B,375.49609993584454,Incorrect,sub_013_day_14_data.csv,0,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4151,B,77.16528828600461,46.53366008021125,3.8582644143002303,0.7309490232631815,A,368.7450001016259,Incorrect,sub_013_day_14_data.csv,0,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4152,B,42.609736705172146,23.30960036301311,2.130486835258607,0.3661463462927798,B,482.3594000190496,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4153,A,51.96801992250445,65.20303049404124,2.598400996125223,1.0242068079593565,A,693.87839990668,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4154,B,36.63037985790539,15.089503875280808,1.8315189928952695,0.2370253726044845,B,414.189700037241,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4155,A,58.98243638299575,70.60153297111249,2.949121819149787,1.109006286571123,B,484.9823000840843,Incorrect,sub_013_day_14_data.csv,0,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4156,B,62.87977512011707,47.14673837366942,3.1439887560058533,0.7405792345771991,B,362.4772001057863,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4157,A,51.431647555210915,78.2198443249027,2.5715823777605458,1.228674441480258,A,430.1654000300914,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4158,B,52.776532829439034,26.46825362087725,2.6388266414719515,0.415762355643497,B,322.6997999008745,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4159,B,49.52654623183145,23.304321770551653,2.4763273115915725,0.3660634303562887,B,383.4836999885738,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4160,B,49.78208705525708,27.10338364069784,2.489104352762854,0.4257389546652105,B,375.73760002851486,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4161,A,31.21960750917757,46.39062555989132,1.5609803754588785,0.7287022422719472,A,439.05559997074306,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4162,A,24.0205761298458,36.77237739771266,1.20102880649229,0.5776191534384273,A,444.77920001372695,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4163,B,47.3030650576557,32.481187383555806,2.365153252882785,0.510213298320262,B,410.5845999438315,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4164,B,79.35078174025048,52.44190523189216,3.967539087012524,0.8237555210838227,B,413.5749000124634,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4165,A,12.532242561374318,30.32003471108041,0.6266121280687159,0.4762659915245887,A,370.7812000066042,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4166,B,49.98063206900859,39.43313737225347,2.4990316034504296,0.6194142733833432,B,361.2220999784768,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4167,B,79.13016684245756,54.26935995368903,3.956508342122878,0.852461112727648,A,390.5756000895053,Incorrect,sub_013_day_14_data.csv,0,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4168,A,43.46871807976022,65.88816783814069,2.173435903988011,1.0349689201939702,A,387.81260000541806,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4169,B,58.64467767792255,33.043102060775084,2.9322338838961275,0.5190398334297437,B,463.74340006150305,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4170,A,43.17638945224719,53.45466459344755,2.1588194726123593,0.8396639079344064,A,393.7089000828564,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4171,A,55.015902640599975,74.64942749119345,2.7507951320299986,1.1725904650050865,A,456.6654998343438,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4172,A,62.56168899203015,81.00488299969886,3.128084449601507,1.2724217266837734,A,558.7023999541998,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4173,A,32.688862588827554,43.627863600160055,1.6344431294413777,0.6853048788904019,B,406.73040016554296,Incorrect,sub_013_day_14_data.csv,0,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4174,A,48.86433032659651,65.39300765778415,2.443216516329826,1.0271909622691788,A,469.7623001411557,Correct,sub_013_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
13,18,4175,B,58.20073976377848,48.75961175902368,2.9100369881889243,0.7659141904701965,B,576.5841000247747,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4176,A,41.52578619443744,56.41942943865479,2.076289309721872,0.8862343252210279,B,380.37160015664995,Incorrect,sub_013_day_14_data.csv,0,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4177,B,32.49158120270951,16.395861723891233,1.6245790601354757,0.2575455937052539,B,355.88549985550344,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4178,A,38.405932803365594,50.79041400608065,1.9202966401682795,0.7978139575714356,A,358.4106001071632,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4179,A,40.317035587614946,66.11151123866603,2.0158517793807476,1.038477190125561,A,612.7215998712927,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4180,A,22.781004392183227,49.865431948436715,1.1390502196091614,0.7832843733864527,B,426.0404999367893,Incorrect,sub_013_day_14_data.csv,0,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4181,A,31.721464928000792,52.07361621905489,1.5860732464000395,0.8179704507981856,A,412.0395998470485,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4182,B,60.54403110101753,31.69125623934436,3.027201555050876,0.4978050889227796,B,469.216899946332,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4183,B,69.74811246921459,49.05202067958537,3.487405623460729,0.7705073390536,B,371.2514000944793,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4184,B,59.02397705182541,40.71229082238904,2.9511988525912702,0.639507168792143,B,371.3803000282496,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
