subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,13,2735,B,68.05143139654136,49.60973795050943,3.402571569827068,0.779267941459176,B,1281.315458996687,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2736,A,23.32302584934111,52.39398588775574,1.1661512924670558,0.8230028057863036,A,610.739333962556,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2737,B,75.92749887445986,61.26834667424255,3.796374943722993,0.9624009390469652,B,1893.7770419870503,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2738,B,58.59390256962027,47.82641713150464,2.9296951284810135,0.75125560353928,B,2226.070999982767,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2739,A,40.13792432168694,70.831709265565,2.006896216084347,1.1126218873495353,A,903.8066669600084,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2740,A,18.087011907973093,39.44883588525505,0.9043505953986546,0.6196608650489334,A,566.124833014328,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2741,A,51.74897332912153,76.02554093428265,2.5874486664560767,1.1942064044216625,A,957.9358750488608,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2742,B,47.48331902061354,27.936245553505117,2.3741659510306774,0.438821518998861,B,1080.8028749888765,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2743,B,59.620122336913184,44.32077558543707,2.981006116845659,0.6961891149030548,B,1284.8020420060493,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2744,B,52.31330557773231,23.501480645239756,2.6156652788866155,0.3691603947178396,B,458.49720801925287,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2745,B,80.24363094656293,53.80480614971803,4.012181547328146,0.8451639186388855,B,864.7428340045735,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2746,B,62.118635509432394,38.8911898636415,3.10593177547162,0.6109013818249099,B,2317.401958978735,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2747,B,86.72575397451787,63.127136334325414,4.336287698725894,0.9915987387503904,B,781.8684999947436,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2748,B,84.35211523487624,65.06218368102917,4.217605761743812,1.021994391394155,B,643.9057500101626,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2749,B,48.968868979783934,37.396211179058696,2.4484434489891966,0.5874183115611165,B,634.1341249644756,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2750,A,33.83308469634732,65.98466074013244,1.6916542348173662,1.0364846271540746,A,936.7946670390666,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2751,B,33.49107623429075,14.493444017298334,1.6745538117145375,0.2276624862497969,B,681.0109169455245,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2752,B,55.05983606681646,44.68571132371163,2.752991803340823,0.7019215120750335,B,1104.55925000133,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2753,B,85.46086755937843,63.05238259578948,4.273043377968921,0.9904245097713258,B,1169.6900419774463,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2754,A,47.97273058566651,62.67189551550577,2.3986365292833254,0.9844478326903,A,1678.911499970127,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2755,A,58.21538688332262,75.07333627171512,2.910769344166131,1.1792492085584818,A,1174.8544999863952,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2756,B,48.75607264404631,21.322627342517443,2.4378036322023156,0.3349350470724282,B,2694.8236250318587,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2757,A,49.061906458600745,77.66625491878479,2.453095322930037,1.2199786794234322,A,766.6818340076134,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2758,B,72.38556227688078,48.400183161537505,3.619278113844038,0.7602682992634331,B,583.3379590185359,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2759,B,61.23998602269274,35.146201231437864,3.061999301134638,0.5520752379513686,B,773.528040968813,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2760,A,37.74943188964872,55.12964469068896,1.887471594482436,0.86597443377642,A,1291.2119999527931,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2761,B,78.05243945468541,50.36341260428088,3.902621972734271,0.7911066352366021,B,1186.7401659837924,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2762,A,34.76399261254052,53.07343497591026,1.7381996306270258,0.8336755671054762,A,931.2860409845598,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2763,B,47.11136656360931,19.82803214620412,2.355568328180466,0.3114580006282856,B,688.357624982018,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2764,A,44.46146285810937,65.61104531081723,2.2230731429054686,1.0306158897140525,A,754.3862920138054,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2765,A,13.05629462492952,41.15834093415087,0.652814731246476,0.6465137075633621,A,1201.013458019588,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2766,B,70.54434018071817,54.398377096329725,3.5272170090359083,0.8544877092651836,B,1012.6022080075928,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2767,A,32.20354984905586,42.813634520284495,1.610177492452793,0.6725149984120207,A,1448.2433330267668,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2768,A,56.196915985022585,72.66748010760548,2.8098457992511294,1.141458108304679,A,875.3356669913046,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2769,B,87.03812023561917,63.91118214057808,4.351906011780959,1.0039145014753963,B,946.5136670041828,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2770,A,35.95982016592495,51.86718120894223,1.7979910082962476,0.8147277772421173,B,1117.925958998967,Incorrect,sub_011_day_13_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2771,A,29.092095526921213,60.66728323704425,1.4546047763460606,0.9529594566537472,A,861.9214160135016,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2772,A,14.575376021076984,34.25530438171705,0.7287688010538491,0.5380810629604227,A,532.6407499960624,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2773,B,59.5493686235944,32.051938000068866,2.97746843117972,0.5034706647716595,B,628.2385420054197,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2774,A,40.719723382497584,58.591825745662106,2.0359861691248793,0.9203582466149268,A,1186.9624580140226,Correct,sub_011_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
11,13,2775,A,66.25894355271588,82.78612824311634,3.312947177635794,1.300401461538584,A,896.1613749852404,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2776,B,39.91717793261132,31.42086556205373,1.9958588966305657,0.4935578020959027,B,714.7960420115851,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2777,B,42.77983742041475,20.50164574826784,2.1389918710207376,0.3220390983462933,B,579.3712080339901,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2778,B,83.216800266175,60.339951912821185,4.16084001330875,0.947817748236402,B,578.281749971211,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2779,B,58.4992920821953,29.24350867821235,2.924964604109765,0.4593559601433064,B,580.7629999471828,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2780,A,46.233276056409544,56.456246856781014,2.3116638028204775,0.8868126518725755,A,1242.259374994319,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2781,B,42.2255855533064,21.583845860862382,2.11127927766532,0.3390382579634986,B,690.5753330211155,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2782,B,74.00683681990024,41.08021621828419,3.700341840995012,0.6452865273962094,B,432.4035000172444,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2783,B,75.83686079217097,54.971708344402536,3.791843039608549,0.8634935754502787,B,538.4475840255618,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2784,A,60.456808018870674,76.2587158589696,3.022840400943534,1.1978691075736516,A,611.2851249636151,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2785,A,26.12274239764661,40.037552166875145,1.3061371198823306,0.6289083987758652,A,555.4227909888141,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2786,A,64.50863098403423,88.32514295179962,3.225431549201711,1.38740810112321,A,1310.260499943979,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2787,B,36.72699950474328,25.286921441716338,1.8363499752371637,0.3972060331659912,B,1520.9250409970991,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2788,B,64.64410187741535,49.646008406893394,3.232205093870767,0.7798376764557668,B,957.264457945712,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2789,B,40.24937443840732,16.818879413084186,2.0124687219203663,0.2641903400287895,B,490.531750023365,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2790,B,79.7445030130479,55.208571945269746,3.987225150652395,0.8672142201922151,B,543.4585830080323,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2791,B,37.62849505102763,23.079165156860984,1.8814247525513816,0.3625266785388999,B,903.4237919840962,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2792,B,77.96743078624627,46.658049743710585,3.8983715393123135,0.7329029315283415,B,498.7019579857588,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2793,B,77.28822812467376,47.13566357715381,3.864411406233688,0.7404052720803319,B,510.32370794564486,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2794,B,74.78000264546216,45.16313535324241,3.739000132273108,0.7094208711941392,B,634.8412499646656,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2795,A,13.08636857759101,37.15238628140101,0.6543184288795504,0.5835883190248982,A,598.3062500017695,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2796,B,74.29212103088159,45.334212454148464,3.714606051544079,0.7121081440111586,B,558.7323749787174,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2797,A,25.41359818004206,36.80795810488377,1.270679909002103,0.5781780538797185,A,529.1831250069663,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2798,A,51.012096052821946,59.11661809417092,2.5506048026410975,0.928601665548604,A,1072.2544160089456,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2799,A,65.84117906479608,85.38637720919687,3.292058953239804,1.341246076785299,A,948.7419580109416,Correct,sub_011_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
11,13,2800,B,62.49527729358857,44.245764275642,3.1247638646794287,0.6950108400041131,B,754.5737079926766,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2801,B,70.47779033778215,43.206270506901745,3.5238895168891076,0.6786825100674793,B,1375.9912920068018,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2802,B,54.81642646988507,29.69963423986378,2.7408213234942536,0.4665207637112996,B,699.4747080025263,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2803,A,68.65508570722814,88.58792776745408,3.4327542853614066,1.391535915354885,A,577.7055840007961,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2804,A,38.57297431744152,60.60812894785715,1.928648715872076,0.9520302632520544,A,735.2612079703249,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2805,B,57.49463184327647,24.79122922671088,2.874731592163824,0.3894197180604773,B,895.6584580009803,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2806,B,43.5893327949242,16.212897394717643,2.17946663974621,0.2546715967432502,B,424.6849170303903,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2807,B,68.45190192813706,37.58903984742437,3.4225950964068534,0.590447257200812,B,443.4890000266023,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2808,B,49.5816739361715,22.024374145278852,2.479083696808575,0.3459580600736051,B,448.67195800179616,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2809,B,62.49902287642274,33.47896376204279,3.124951143821137,0.5258863330231626,B,490.5811659991741,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2810,A,45.82729332687516,58.18400186378266,2.2913646663437577,0.9139521640585724,A,691.4162909961306,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2811,B,63.182863100181535,49.87704819799721,3.1591431550090765,0.7834668410078603,B,986.886124999728,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2812,A,17.94258204666468,35.28710867673674,0.897129102333234,0.5542886069263039,A,529.9829170107841,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2813,B,54.855650443589326,47.758111658808986,2.742782522179466,0.7501826636831769,B,483.3568329922855,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2814,A,47.64333011089915,56.8314108332531,2.3821665055449572,0.8927057138344567,A,1454.2617500410415,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2815,B,39.32296886647191,29.360861198206152,1.9661484433235956,0.4611993292167702,A,665.6037080101669,Incorrect,sub_011_day_13_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2816,B,70.93712863936102,44.4665110880051,3.546856431968051,0.6984783228242295,B,1332.8718330012634,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2817,A,52.36652077754017,60.06989210551199,2.6183260388770084,0.9435756587030396,A,620.734290976543,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2818,B,48.11159361026384,17.826335390097263,2.405579680513192,0.2800154215097865,B,794.9192079831846,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2819,B,77.4338548784661,51.66036534597567,3.8716927439233046,0.8114791212634093,B,584.3679169774987,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2820,A,50.66057638922411,74.78882068859662,2.5330288194612054,1.1747800482296973,A,716.3758749957196,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2821,A,58.3155492653054,81.54356486571187,2.91577746326527,1.2808833216482158,A,778.6776670254767,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2822,A,51.75282027365061,73.78898528918837,2.5876410136825307,1.1590746705017976,A,568.8108750036918,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2823,B,45.48729388889319,37.204591977798145,2.2743646944446594,0.584408364186282,B,1225.750582991168,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2824,B,56.22818327754107,24.167487199848967,2.8114091638770535,0.3796220012138543,B,543.6674589873292,Correct,sub_011_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
11,13,2825,A,25.233075735801226,44.92652840067642,1.261653786790061,0.7057042578742911,A,559.9418749916367,Correct,sub_011_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
11,13,2826,A,28.96506273125948,40.1566121316001,1.448253136562974,0.6307785883284482,A,616.5547500131652,Correct,sub_011_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
11,13,2827,A,13.478561242975772,36.189818062582674,0.6739280621487886,0.5684683328008047,A,545.240624982398,Correct,sub_011_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
11,13,2828,B,46.748189646218755,25.6072752586602,2.3374094823109375,0.4022381391552929,B,714.0745829674415,Correct,sub_011_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
11,13,2829,A,34.639417499769834,61.044168354073086,1.7319708749884917,0.9588795542282728,A,629.2011250043288,Correct,sub_011_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
11,13,2830,B,61.42738312238309,35.47661308161703,3.0713691561191547,0.557265335157278,B,672.1028750180267,Correct,sub_011_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
11,13,2831,A,37.06421656606689,68.3818742421582,1.8532108283033444,1.0741399687893265,A,1068.804332986474,Correct,sub_011_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
11,13,2832,B,89.04438429742842,64.95360109387403,4.4522192148714215,1.020288780103583,B,547.739791974891,Correct,sub_011_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
11,13,2833,A,31.94195958312524,63.5477373226459,1.597097979156262,0.9982055236253912,A,595.4120420501567,Correct,sub_011_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
11,13,2834,A,37.49698973730921,58.541288031985786,1.8748494868654604,0.919564402064853,A,683.5791250341572,Correct,sub_011_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
11,13,2835,A,58.64000121725003,69.84235924815013,2.932000060862501,1.097081213616838,B,497.6834579720162,Incorrect,sub_011_day_13_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
11,13,2836,B,33.11047732723952,15.082744682585528,1.655523866361976,0.236919199453906,B,468.8137919874862,Correct,sub_011_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
11,13,2837,B,35.04222680576579,14.578300206887617,1.7521113402882895,0.2289954041589234,B,746.4895410230383,Correct,sub_011_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
11,13,2838,A,63.934208042873095,80.99765478789942,3.1967104021436548,1.2723081861983347,A,1364.8052499629557,Correct,sub_011_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
11,13,2839,A,35.189067413957545,49.98748364144244,1.7594533706978774,0.7852015568969776,A,1303.9585840306245,Correct,sub_011_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
11,13,2840,B,71.77687098234449,53.21479374536842,3.5888435491172244,0.8358960254637275,B,1442.0464580180123,Correct,sub_011_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
11,13,2841,B,78.49652711688653,46.38413514922687,3.924826355844326,0.7286002911396362,B,920.471291989088,Correct,sub_011_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
