subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,15,3585,A,64.09353879656518,84.2540734783243,3.2046769398282593,1.3234598913725912,A,1149.0742079913616,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3586,B,75.58500332751106,61.88898595505612,3.779250166375553,0.9721499180726312,B,2235.8359590289183,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3587,B,51.026500491563986,35.72160987786473,2.5513250245781993,0.5611137358335021,B,1279.199167038314,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3588,A,17.49072803163603,42.94207864967994,0.8745364015818015,0.674532594078548,A,645.1215000124648,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3589,B,46.821497882603566,36.71346297495418,2.3410748941301787,0.5766937278497847,B,1425.437416008208,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3590,A,26.04368093086465,47.57546140870183,1.3021840465432326,0.7473136002636116,A,648.1750410166569,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3591,A,25.94184265058756,44.29355347410429,1.2970921325293778,0.6957615109781635,A,653.5617500194348,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3592,B,76.91450106836577,64.09872575793511,3.845725053418288,1.0068604297279788,B,610.8184999902733,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3593,A,31.413655813879465,40.25367180629207,1.570682790693973,0.6323031981333088,A,780.8323749923147,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3594,B,48.30751763668601,26.788857047043564,2.4153758818343003,0.4207983824852961,B,445.0707079959102,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3595,B,58.45979382584632,38.5875777768062,2.9229896912923157,0.6061322543171956,B,789.6060000057332,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3596,B,44.697871212251954,20.825670576749022,2.2348935606125977,0.3271288684499792,B,529.7908339998685,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3597,B,44.93043925412148,18.25977109516692,2.2465219627060744,0.2868238136440383,B,729.2530839913525,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3598,B,60.079261319334215,43.232579499578186,3.003963065966711,0.6790957707580576,B,1065.6598749919794,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3599,A,38.59901588802053,61.49142895420549,1.9299507944010263,0.9659051073063532,A,575.0247919932008,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
