subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,23,140,B,36.70303478257088,17.884789955263315,1.835151739128544,0.2809336236722587,B,607.5463329907507,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,141,A,31.759825461707837,43.69094646908373,1.587991273085392,0.6862957822782917,A,743.0433330591768,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,142,B,77.92890119530813,57.74109163214274,3.8964450597654063,0.9069949464089736,B,682.4566659051925,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,143,B,83.95796686160034,55.78502701576472,4.197898343080016,0.8762691552651728,B,636.0494579421356,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,144,B,55.8477640088076,37.56160561418535,2.7923882004403797,0.5900163212728092,B,657.8559159534052,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,145,B,39.49439437250827,25.70716843078965,1.9747197186254135,0.4038072574338211,B,589.1970000229776,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,146,A,39.243443963404886,48.812753600728854,1.9621721981702445,0.7667489405676924,A,837.0490409433842,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,147,A,41.65478327951092,61.137716379675695,2.082739163975546,0.9603490031782276,A,755.5891659576446,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,148,B,61.53362127138321,36.05459479545543,3.0766810635691604,0.5663442506877978,B,1383.5541660664603,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,149,A,35.67431538511873,50.898824073983754,1.783715769255937,0.7995168589359333,A,802.6539570419118,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,150,A,56.26337621836312,66.18793413628612,2.8131688109181563,1.0396776381942077,A,1151.9450820051134,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,151,B,36.344593417665855,19.796366753195105,1.817229670883293,0.3109606017980348,B,770.7660829182714,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,152,B,68.5722321931301,46.93930732012698,3.428611609656506,0.7373209152075225,B,1165.108749992214,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,153,A,39.85636276899722,64.15495478550427,1.992818138449861,1.0077436732276277,A,599.230082007125,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,154,A,29.507818726269452,42.15584128912078,1.4753909363134727,0.6621824064989956,A,935.6766249984504,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,155,B,60.93536666905988,51.96532088220684,3.0467683334529942,0.8162693516248865,A,1053.6846249597147,Incorrect,sub_011_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,156,A,55.78023741626739,65.08731128948604,2.7890118708133698,1.0223890949448065,A,1130.624373909086,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,157,A,20.424184452660132,34.35794693959556,1.0212092226330065,0.5396933684893066,A,829.4375829864293,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,158,B,67.80874286486535,45.471629492804894,3.3904371432432674,0.714266685806764,B,1088.2486250484362,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,159,B,78.99312455640172,50.81755573956661,3.949656227820086,0.7982402989240613,B,574.0802070358768,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,160,B,76.91568820949809,59.6674775910462,3.845784410474904,0.9372545462913217,B,618.5103739844635,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,161,A,36.332556689431655,63.500481975183014,1.816627834471583,0.99746323836323,A,786.3877069903538,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,162,A,32.6022419681843,58.943033961083415,1.630112098409215,0.9258750123621666,A,526.2574160005897,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,163,B,65.52770804686217,57.73447428637583,3.276385402343109,0.9068910013847354,A,583.5004160180688,Incorrect,sub_011_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,164,B,34.73002894131726,15.594534573050469,1.7365014470658628,0.2449583762542369,B,693.3461660519242,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,165,A,27.11347883141144,38.27456679651064,1.355673941570572,0.6012154893362482,B,788.5664569912478,Incorrect,sub_011_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,166,A,49.23682557817367,68.05895538160769,2.461841278908683,1.0690675711892712,A,674.4164580013603,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,167,B,57.94757617667055,34.442875280827664,2.897378808833528,0.5410274197537883,B,633.3748330362141,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,168,B,65.3752184823567,33.3964298299063,3.2687609241178346,0.5245898930488033,B,642.1586249489337,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,169,A,46.36620214493188,64.45446443680322,2.318310107246594,1.0124483598286278,A,627.6332080597058,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,170,A,50.966954715582126,78.76792823103308,2.5483477357791062,1.237283723345508,A,651.3966659549624,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,171,B,56.04126574104709,27.09788298004245,2.8020632870523547,0.4256525504896862,B,529.3087910395116,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,172,A,35.11340400415267,48.47733581772027,1.7556702002076334,0.7614802103527767,A,584.0432490222156,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,173,B,73.5735770694671,42.50482667258437,3.678678853473355,0.6676642560834927,B,593.790166079998,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,174,B,48.11639376558874,27.637153880201375,2.4058196882794367,0.4341233979808564,B,615.0931239826605,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,175,B,45.12179078113106,36.504769600076486,2.256089539056553,0.5734155799829416,B,751.219874015078,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,176,B,75.63037417379809,60.275622889948096,3.781518708689904,0.9468072703080488,B,622.067040996626,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,177,A,54.39855763419735,81.03496260435888,2.719927881709868,1.2728942160088872,A,477.5467070285231,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,178,A,56.66321988318394,74.77421591059694,2.833160994159197,1.1745506369133418,A,776.8179989652708,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,179,B,82.41734920103413,65.3348990229387,4.120867460051707,1.0262781939674757,B,1817.331250058487,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,180,B,65.16217331237505,41.67741242538119,3.258108665618752,0.6546672634810475,B,783.4522490156814,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,181,B,32.173384248172695,18.102621676915412,1.6086692124086346,0.284355316354564,B,865.7066250452772,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,182,B,70.5064264268419,44.88934271187328,3.525321321342095,0.7051201464404783,B,763.063624035567,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,183,B,33.999214386403764,13.12917641437511,1.6999607193201882,0.2062326208554261,B,591.0726240836084,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,184,A,41.68905839148183,60.19412324899752,2.0844529195740917,0.945527076941646,A,846.4681240729988,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,185,B,54.0446165807307,43.4571875336684,2.702230829036535,0.682623905507233,B,1806.118082953617,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,186,B,73.54876780228184,44.4644268863862,3.677438390114093,0.6984455842617568,B,668.8649160787463,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,187,A,24.40503157231391,53.61460612155194,1.220251578615695,0.8421762635828897,A,1723.1370409717783,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,188,B,59.7403540181853,30.587598728069644,2.987017700909265,0.4804688772752804,B,540.4102080501616,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,189,A,31.312506893506335,64.35338750103575,1.5656253446753166,1.0108606470343555,A,549.8049159068614,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,190,A,29.073994327655065,59.34076810124575,1.4536997163827534,0.932122605626246,A,616.8270410271361,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,191,A,47.64782464369671,75.66344830700994,2.3823912321848355,1.188518666732867,A,595.8025819854811,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,192,B,50.29314443153622,23.77757299315003,2.5146572215768113,0.3734972431773761,B,617.7428739611059,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,193,A,32.16788927955309,65.06426223352224,1.6083944639776544,1.0220270412203665,A,590.7510409597307,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,194,A,36.09354051123169,56.57344664354754,1.8046770255615845,0.8886536218181156,A,574.2678330279887,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,195,A,27.48882585498964,43.92363062241613,1.3744412927494818,0.6899507764118709,A,574.7819570824504,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,196,B,65.02690576542187,42.004416725187056,3.251345288271094,0.6598038350108595,B,1760.9570829663426,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,197,B,78.07082741929793,46.64820307845539,3.903541370964896,0.7327482604722011,B,575.2355000004172,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,198,B,51.730502185132615,34.165048336017804,2.586525109256631,0.5366633243098686,A,1960.5841239681467,Incorrect,sub_011_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,199,B,43.322534295880345,18.890747740012213,2.1661267147940175,0.2967351716042018,B,773.3452490065247,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,200,A,22.173262929525773,54.01874305957265,1.1086631464762886,0.8485244317605402,A,985.9726659487932,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,201,B,73.29943063074266,56.737266006368955,3.6649715315371334,0.8912268903518932,B,622.9992909356952,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,202,A,15.419121180387055,45.19066824178466,0.7709560590193527,0.7098533567960212,A,1274.565041065216,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,203,A,24.03055052282414,34.63714284277992,1.201527526141207,0.5440789674810884,A,877.8811249649152,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,204,B,61.2528964782424,53.96045050554616,3.0626448239121196,0.8476087744630972,A,940.0727080646902,Incorrect,sub_011_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,205,A,40.209442418756765,71.0067525134896,2.0104721209378384,1.1153714602582374,B,602.4293740047142,Incorrect,sub_011_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,206,B,37.30817680634078,19.222102471038266,1.865408840317039,0.30194007954782,B,826.5417490620166,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,207,A,40.77383532119275,49.91454018820957,2.038691766059638,0.7840557638129585,A,896.8490819679573,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,208,A,23.704559817021966,49.85967940367722,1.1852279908510983,0.7831940126246734,A,703.5450410330668,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,209,A,20.002983257006388,48.16246010969674,1.0001491628503194,0.7565341542971737,A,455.22395707666874,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,210,B,66.0605857205028,48.338235187841235,3.30302928602514,0.7592952227680883,B,1465.0126660708338,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,211,A,43.989509302763246,74.79396013688799,2.1994754651381623,1.174860778494676,A,568.3057080022991,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,212,B,61.07866890788448,28.661992536161975,3.053933445394224,0.4502215259442597,B,874.354206956923,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,213,A,63.47541081198267,81.53815990258377,3.1737705405991337,1.280798420685935,A,625.0579570187256,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,214,B,41.78783071233241,19.70710131069547,2.0893915356166204,0.3095584235061534,B,966.9327499577776,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,215,A,19.8256438342656,46.63495769027476,0.99128219171328,0.73254020240119,A,848.9005409646779,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,216,A,61.26751296139349,80.6283601735616,3.0633756480696746,1.2665073199612649,A,791.1432080436498,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,217,B,30.629416940451012,12.44156996023736,1.5314708470225509,0.1954317239310257,B,633.7031660368666,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,218,A,39.139774480526434,59.74607859078628,1.9569887240263215,0.938489207908063,A,842.2420830465853,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,219,A,40.54923809618408,65.68000455594539,2.027461904809204,1.0316990990035109,A,628.6191251128912,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,220,A,50.56176637705523,81.26266490993311,2.5280883188527614,1.2764709554608744,A,623.21737408638,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,221,A,46.97833161544592,62.807990251019326,2.3489165807722956,0.9865856037967082,A,626.6799580771476,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,222,B,44.18484643578279,25.181448082772945,2.2092423217891395,0.3955492615179612,B,693.5580410063267,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,223,B,49.54448636448902,29.96230460048173,2.477224318224451,0.4706467800874653,B,581.0659159906209,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,224,A,16.787849455855206,35.6205719707498,0.8393924727927603,0.5595266360998704,A,615.049624000676,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,225,B,77.20699494954467,52.75435585553993,3.8603497474772337,0.8286634840031296,B,682.751415995881,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,226,B,36.38839063975995,13.642933419811246,1.8194195319879976,0.2143026970254684,B,1221.443208050914,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,227,A,11.926656372369704,37.16047513383673,0.5963328186184852,0.5837153784218382,A,568.8687909860164,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,228,B,33.70101178440247,14.589597437086796,1.6850505892201233,0.2291728606359217,B,543.8657079357654,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,229,B,52.74848551745902,36.90112695480705,2.637424275872951,0.5796415467520306,B,826.4614570653066,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,230,A,31.782401973670066,60.06417552823753,1.589120098683503,0.9434858629171944,A,525.6012079771608,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,231,B,79.3482273473927,58.687965656694246,3.967411367369635,0.9218684088060036,B,1715.6025409931317,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,232,B,54.314282917913395,43.98150423479014,2.71571414589567,0.6908598529892254,B,692.5534999463707,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,233,A,52.385035395161495,62.647625505602555,2.6192517697580744,0.9840666002662276,A,692.5038320478052,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,234,A,25.24627758368518,39.25150088055171,1.2623138791842592,0.6165611340435727,A,1266.6160819353536,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,235,A,10.66946737391715,30.980443354720148,0.5334733686958575,0.4866396662407177,A,527.4530410533771,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,236,A,26.78294823384404,43.1298031192229,1.3391474116922018,0.677481363150624,A,562.497916049324,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,237,A,59.47104698794077,79.61258725511858,2.9735523493970386,1.2505515962697846,A,689.4172489410266,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,238,A,64.77553995276277,79.7033203475121,3.2387769976381384,1.2519768283522894,A,727.0549579989165,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,239,A,17.222194270127712,36.626816797443965,0.8611097135063857,0.575332692876146,A,577.6223739376292,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,240,B,75.87497165200608,51.46767515203696,3.793748582600304,0.8084523507749263,B,688.5261660208926,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,241,A,27.338982202293217,44.088265177354614,1.3669491101146607,0.6925368499534797,A,579.1476239683107,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,242,A,35.458976938479736,57.499077334744854,1.772948846923987,0.903193394715129,A,637.4720829771832,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,243,A,47.64908756144592,62.89749960775373,2.382454378072296,0.98799161348443,A,617.8396659670398,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,244,B,62.89550187831578,50.846604204725494,3.144775093915789,0.7986965911477675,A,660.5941239977255,Incorrect,sub_011_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,245,B,86.88738145166545,60.2415255905434,4.344369072583272,0.9462716711814632,B,496.47824896965176,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,246,B,61.43451118038993,41.00417761043276,3.0717255590194963,0.6440921157371332,B,554.7167080221698,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,247,A,46.81233888600675,72.45879197551817,2.3406169443003377,1.1381800427913946,A,657.5840830337256,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,248,B,77.76054641172699,65.65899120986654,3.8880273205863496,1.0313690221351677,B,840.6843739794567,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,249,A,18.086737259281684,46.22756477669273,0.904336862964084,0.7261408894790209,A,525.0986659666523,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,250,A,43.39584095424264,71.64796153692564,2.1697920477121317,1.125443548045448,A,528.47554103937,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,251,B,77.7001486996671,50.54288619109902,3.885007434983355,0.7939257997459084,B,606.181165901944,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,252,B,56.48300340107889,30.29341293733064,2.8241501700539446,0.4758478176803997,B,1012.2509159846232,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,253,A,54.62268790583245,77.71712459462245,2.7311343952916225,1.2207777384229428,A,642.3792080022395,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,254,B,33.64677851841454,10.76673982263542,1.682338925920727,0.1691235536495205,B,588.0221240222454,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,255,B,46.62681547979248,18.317220630000044,2.331340773989624,0.2877262288269577,B,674.2012909380719,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,256,A,29.52011907990537,49.940269049947105,1.4760059539952686,0.7844599118280576,A,643.606623983942,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,257,A,35.72898593606239,43.377685203496675,1.7864492968031191,0.681375085825179,A,810.6181240873411,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,258,B,79.42291913982572,65.8275026072598,3.9711459569912857,1.0340159929756518,B,599.6653320034966,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,259,B,47.684460181079864,25.14279315461679,2.384223009053993,0.3949420713263592,B,577.7362500084564,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,260,A,28.91875065003954,53.76338278855969,1.4459375325019772,0.8445132420033752,A,567.6052909111604,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,261,B,60.58988762529928,29.705292426990113,3.0294943812649637,0.4666096423068432,B,572.0173739828169,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,262,B,67.733805356051,40.27601145238402,3.3866902678025497,0.6326541084735401,B,699.4337080977857,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,263,A,34.39210274356115,52.921359277410254,1.719605137178058,0.8312867676194904,A,567.7524580387399,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,264,B,47.66660607212332,24.22069185987154,2.3833303036061664,0.3804577380591726,B,586.2871661083773,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,265,A,32.72375905023286,47.781147393124414,1.6361879525116427,0.7505445081516537,A,648.0122080538422,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,266,B,68.13575376081653,53.04871347183305,3.4067876880408265,0.833287242627503,B,619.3283320171759,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,267,B,47.30022840455101,25.840426961269113,2.3650114202275505,0.4059004775357333,B,813.100541010499,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,268,B,50.399300457882134,19.856668410298095,2.5199650228941066,0.311907818012805,B,439.7884990321472,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,269,A,44.38736688581997,66.34738236860623,2.2193683442909986,1.0421822451706315,A,540.4269580030814,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,270,B,47.750154267704055,40.831589832117615,2.3875077133852027,0.6413811132548619,B,572.2103329608217,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,271,A,47.59080753601079,59.55372043663597,2.3795403768005396,0.9354676530883796,A,566.4446239825338,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,272,A,21.42835289279188,38.36714004162965,1.071417644639594,0.6026696264701725,A,621.2602910818532,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,273,A,47.27138052180641,64.18904945467303,2.36356902609032,1.008279231038563,A,551.5602909727022,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,274,B,69.8682455955507,59.84978026782501,3.4934122797775355,0.940118150041812,B,1016.871041036211,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,275,B,63.78301259813342,47.52161627267057,3.189150629906671,0.7464678028446752,B,1090.0273319566622,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,276,B,34.16195161484788,13.585572498554946,1.708097580742394,0.2134016737813587,B,560.9137079445645,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,277,B,44.66449141648094,31.87702201699275,2.233224570824047,0.5007230909345226,B,583.3160829497501,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,278,A,43.031670087073365,51.5703181144078,2.151583504353668,0.8100646626575608,A,1075.465957983397,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,279,B,64.25243357235243,39.934763875688745,3.212621678617621,0.6272938040735341,B,670.1347080525011,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,280,A,57.09952551412739,69.58842058757453,2.8549762757063695,1.0930923544642044,A,615.779040963389,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,281,B,63.93368997456393,37.63230603166122,3.196684498728197,0.5911268808335488,B,928.0732499901204,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
