subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,19,4342,A,23.867251359138177,39.34214716511922,1.1933625679569089,0.6179850025519352,A,801.3735410058871,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4343,A,25.498772853887395,55.9976341904452,1.27493864269437,0.8796087809555562,A,429.7827080008574,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4344,B,48.55750001507499,29.32418345606037,2.4278750007537497,0.460623196590393,B,495.0162910390645,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4345,A,27.53232017487318,59.95943844970535,1.3766160087436592,0.9418406567348184,A,472.838000045158,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4346,A,58.77049776158151,76.93768818593091,2.9385248880790753,1.208534379945514,A,726.4608750119805,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4347,A,49.098444194311824,61.51381841359036,2.454922209715591,0.96625680011196,A,477.8793749865145,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4348,B,77.99401823137023,50.032846452095306,3.899700911568511,0.7859141142604439,B,575.4918330349028,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4349,B,58.88119687747386,47.41883123832263,2.944059843873693,0.7448532593006428,B,594.8471670271829,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4350,A,53.73068472438083,76.32771073827043,2.6865342362190416,1.1989528766033857,A,605.7530409889296,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4351,A,13.287312136260317,33.476944051373174,0.6643656068130157,0.5258546074821525,A,518.2288750074804,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4352,B,55.08279087863492,36.67573601440283,2.754139543931746,0.5761011141392327,B,716.559958003927,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4353,A,22.79412682782894,40.97290773538115,1.139706341391447,0.6436009296884292,A,760.1861659786664,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4354,A,41.85487555359072,49.886901429847626,2.092743777679536,0.7836216152118372,A,450.6232080166228,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4355,B,62.97827442953216,52.783331740760985,3.1489137214766076,0.8291186361438384,B,727.8655000263825,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4356,A,48.53837913330645,73.28568236818816,2.426918956665322,1.1511688067060748,A,581.749957986176,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4357,B,48.3887091152993,28.728521081617203,2.419435455764965,0.4512665538925405,B,1496.4297079714015,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4358,B,55.64921817941479,23.638020434350594,2.7824609089707395,0.3713051567098062,B,957.989374990575,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4359,A,47.646506350556066,56.35752867634584,2.3823253175278034,0.885261990320421,A,1426.4898339752108,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4360,B,83.0060255322864,57.799324541365195,4.15030127661432,0.9079096668080258,B,1119.8759580147453,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4361,B,44.51404599208893,17.77631368109933,2.225702299604446,0.2792296823422469,B,754.0944160427898,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4362,A,30.661854848167813,44.6337169698879,1.5330927424083909,0.7011047866750294,A,980.505292012822,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4363,B,83.44413727059225,58.76761801276721,4.172206863529612,0.9231195850894036,B,1145.7659999723546,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4364,B,42.88323716776179,15.134178416537193,2.1441618583880895,0.2377271186575522,B,735.5764579842798,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4365,B,59.32597530073328,33.49852918090933,2.9662987650366635,0.5261936659040403,B,736.1719589680433,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4366,A,59.92198260409908,80.27878432045466,2.996099130204954,1.261016195301299,A,815.6242090044543,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4367,A,35.77629826990612,68.15676502028344,1.7888149134953062,1.0706039614008414,A,733.2857910078019,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4368,B,47.2054459598296,34.99232126045726,2.36027229799148,0.5496580970195323,B,465.6756249605678,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4369,B,88.25612985421125,64.22579337796148,4.412806492710563,1.0088564032358989,B,460.7972499798052,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4370,A,20.079569641856754,45.0820973200801,1.0039784820928377,0.7081479287459188,A,474.32104201288894,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4371,A,58.38257893132277,70.86225294024099,2.9191289465661385,1.113101666269414,A,1044.70999998739,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4372,B,42.30364695636134,31.53587689239091,2.115182347818067,0.4953643958482369,B,580.8431659825146,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4373,A,24.927492480336404,47.3330501131831,1.2463746240168203,0.7435058125378677,A,523.1143750133924,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4374,B,47.81684840182029,31.084970688683484,2.3908424200910146,0.4882815777631104,B,620.2784579945728,Correct,sub_011_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
11,19,4375,A,38.17550753510702,64.89127448216144,1.908775376755351,1.019309755976186,A,593.4030840289779,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4376,A,20.010890138288588,33.22941167350426,1.0005445069144294,0.5219663779829594,A,534.6330419997685,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4377,A,41.28491704753836,61.6101202080356,2.064245852376918,0.9677695051617434,A,605.3684169892222,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4378,B,82.21954517930561,63.5117937550408,4.11097725896528,0.9976409233857314,B,484.704917005729,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4379,A,59.118108440025665,70.84325224893028,2.9559054220012833,1.11280320410824,A,631.3408749992959,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4380,A,21.225727766137137,33.43488500683501,1.0612863883068568,0.525193945555462,A,655.719832982868,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4381,B,67.68657631196886,41.490478511480184,3.384328815598443,0.6517309124279566,B,491.62816698662937,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4382,A,42.26578507487821,66.21786742451026,2.1132892537439103,1.0401478291861217,A,457.7475829864852,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4383,A,66.85983147303384,89.46378630686094,3.342991573651692,1.4052938691198071,A,467.75483299279585,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4384,B,59.214239419347415,28.3704309319944,2.960711970967371,0.4456416869756511,B,594.1211250028573,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4385,A,54.744920840883545,74.24277721975932,2.7372460420441773,1.1662028174784975,A,655.7997090276331,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4386,B,66.24002478918452,55.88501977617585,3.312001239459226,0.8778398378727719,B,1441.0732919932343,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4387,A,48.579113441037,59.27213300462356,2.4289556720518504,0.9310444880496124,B,561.1278329743072,Incorrect,sub_011_day_19_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4388,A,57.129773226590544,80.10021856906614,2.8564886613295273,1.258211291037575,A,816.7154589900747,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4389,B,84.0751528363524,60.73506216439667,4.20375764181762,0.95402412555494,B,1192.3724170192145,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4390,B,78.50773211279781,55.422653804632816,3.9253866056398903,0.8705770101754241,B,521.2993340101093,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4391,A,36.75862472351763,64.76858890444872,1.8379312361758815,1.0173826154279677,A,487.7700420329347,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4392,B,70.53225272242763,49.22442686062578,3.5266126361213814,0.7732154890125501,B,520.6900420016609,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4393,B,67.51131305788024,48.6464836685328,3.375565652894012,0.7641371785801924,B,447.32841599034145,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4394,B,40.08549139457565,18.478160256817464,2.0042745697287825,0.2902542625733632,B,423.4864999889396,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4395,B,41.39146813414074,14.696257698321736,2.0695734067070366,0.23084827610155,B,406.0168329742737,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4396,B,33.88546776482393,21.295369749993196,1.6942733882411969,0.3345068858102846,B,426.4028329635039,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4397,B,47.85504635856073,19.852665213979307,2.392752317928037,0.3118449359520751,B,389.6187500213273,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4398,A,53.92544411990009,72.44837260248242,2.6962722059950046,1.1380163756624742,A,774.0908749983646,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4399,A,36.68472401771385,54.75449197895659,1.8342362008856925,0.8600815487606562,A,603.630667028483,Correct,sub_011_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
11,19,4400,A,44.09907426155264,67.44195315566887,2.204953713077632,1.0593757228879814,A,380.63566701021045,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4401,A,35.334289556721245,66.5593087366272,1.7667144778360622,1.0455111767750147,A,387.4752499978058,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4402,B,37.46909946972073,11.989382699106802,1.8734549734860368,0.1883287830429525,B,503.12491599470377,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4403,A,57.36488190184359,74.93094426239693,2.8682440950921797,1.1770125201064623,A,626.0010419646278,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4404,A,32.4561531569331,60.29571347800032,1.622807657846655,0.9471228525272044,A,502.7856249944307,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4405,A,53.19691526896854,61.27257521233588,2.659845763448427,0.9624673607680124,A,465.8005409874022,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4406,B,54.137427614849,40.89854716799664,2.70687138074245,0.6424328766273694,B,757.1412920369767,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4407,B,39.28493040253421,26.951819963102043,1.9642465201267103,0.4233581979847806,B,455.3877920261584,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4408,A,48.09469607415536,77.68582463612293,2.404734803707768,1.2202860798245438,A,454.21145897125825,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4409,A,36.29442297556827,49.966383916088056,1.8147211487784136,0.7848701231861472,A,765.2261250186712,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4410,A,23.686494672369182,47.774777605666415,1.1843247336184592,0.7504444517642388,A,485.62791699077934,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4411,B,42.78326993082836,31.717267292244983,2.139163496541418,0.4982136695863033,A,510.9575830283575,Incorrect,sub_011_day_19_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4412,A,27.242475087021457,44.010355800592805,1.3621237543510727,0.6913130523250766,A,976.5735419932752,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4413,B,60.64562363991377,28.628388720794018,3.032281181995689,0.4496936784467968,B,428.43970796093345,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4414,A,22.37992105258818,40.56996995648487,1.118996052629409,0.6372715978582574,A,460.8812499791384,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4415,B,56.60415763456142,35.7910348423557,2.830207881728071,0.5622042606256049,B,550.7302499609068,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4416,B,85.86454433258623,66.75019836369319,4.293227216629312,1.0485096640252,B,517.5049160025083,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4417,B,66.03567338825425,49.5627605634447,3.3017836694127127,0.778530022388739,B,479.2217499925755,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4418,B,32.26988831473645,11.063815609140974,1.6134944157368225,0.1737900091917468,B,888.4362499811687,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4419,B,43.69130347961668,32.09206379293224,2.1845651739808343,0.5041009592520546,B,600.7429999881424,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4420,A,36.66517143919023,49.65238446225242,1.8332585719595116,0.7799378312991411,A,878.0568340444006,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4421,A,42.429768047647585,66.74449462323058,2.1214884023823792,1.0484200698795232,A,510.5549999861978,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4422,B,42.10135339395579,22.95895378099188,2.1050676696977892,0.3606384026623586,B,546.3951659621671,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4423,A,33.95622826046988,61.42791812931363,1.697811413023494,0.9649074816018348,A,440.610125020612,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4424,A,58.67548537241235,71.12900901029252,2.933774268620618,1.117291860819286,A,1307.085458014626,Correct,sub_011_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
11,19,4425,B,44.0190353397691,30.562403670172927,2.200951766988455,0.480073114231305,B,496.1887499666773,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4426,B,43.791531855368234,34.67333396966555,2.189576592768412,0.5446474563728335,B,390.50091698300093,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4427,B,40.165373788984674,31.234695714541935,2.008268689449234,0.4906334529695876,B,407.6946250279434,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4428,A,25.879620238721635,37.432902689339464,1.2939810119360815,0.5879946604568523,A,753.0165000353009,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4429,A,21.182256042286063,37.852999320018355,1.0591128021143033,0.5945935229005456,A,448.2417089748196,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4430,A,48.1762863616956,73.84162567223001,2.40881431808478,1.1599015437050264,A,468.3439999935217,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4431,B,72.14901968454579,46.82831017287297,3.60745098422729,0.7355773760956095,B,488.057459006086,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4432,A,33.83544092662299,54.31305972191299,1.6917720463311494,0.8531475470817278,A,515.0270000449382,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4433,A,44.475348782250194,73.21278470765526,2.2237674391125095,1.1500237329321046,A,594.7847919887863,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4434,A,50.30467550219656,76.31837309460622,2.515233775109828,1.198806201239699,A,540.9207920311019,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4435,B,81.34224419386322,60.32300229442568,4.067112209693161,0.9475515042532396,B,561.98554194998,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4436,B,82.95333275504093,68.9297660165944,4.147666637752047,1.0827462326569817,B,495.30483299167827,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4437,A,24.381361805015803,50.72465081417906,1.2190680902507902,0.7967809517686623,A,487.7631670096889,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4438,A,22.453438423560424,53.189876324614474,1.1226719211780212,0.8355046235337926,A,440.4460410005413,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4439,B,71.23336384872044,54.700635662818854,3.5616681924360223,0.8592355757250179,B,457.4262499809265,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4440,B,67.0967451263238,56.45612335358841,3.35483725631619,0.8868107118889625,B,529.9085829756223,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4441,A,53.491505078937465,60.91020048398524,2.6745752539468732,0.9567751918458476,A,984.17824995704,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4442,B,45.69889633769803,25.903345031833616,2.284944816884902,0.4068887922770508,B,504.0952090057544,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4443,A,34.36225385110524,62.373231939285304,1.718112692555262,0.9797564362055547,A,442.2427919926122,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4444,B,82.61585308844586,53.12448182544637,4.130792654422293,0.834477409142934,B,556.305667036213,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4445,B,47.79471750427969,36.775162731627034,2.3897358752139843,0.5776629053612432,B,577.0824170322157,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4446,B,64.63723462743249,56.52521941243283,3.2318617313716245,0.8878960702432507,B,643.8634170335717,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4447,B,60.644239267466126,35.68750477255026,3.0322119633733062,0.5605780140919728,B,607.2422500001267,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4448,A,47.44280301797892,58.968296799833055,2.3721401508989457,0.9262718401052902,A,523.1888340204023,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4449,A,37.59272586665061,56.18076789716338,1.8796362933325304,0.8824854384938089,A,465.7104999641888,Correct,sub_011_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
11,19,4450,B,50.560932975758654,30.44038891477429,2.5280466487879325,0.4781565109353554,B,1512.7489999867976,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4451,B,48.8431545844874,31.896654102904385,2.44215772922437,0.5010314710188957,B,757.5676249689423,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4452,B,66.37121310644899,55.92962634850535,3.31856065532245,0.8785405162724326,B,1014.3298750044778,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4453,B,69.30108172126461,40.618076089240255,3.4650540860632306,0.6380272472245421,B,415.01087497454137,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4454,A,45.30961897201978,59.15745232547098,2.265480948600989,0.9292430881539404,A,744.9312920216471,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4455,A,44.093559481924906,74.57239644156911,2.204677974096245,1.1713804641070955,A,661.8042499758303,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4456,B,53.4927743352566,37.75817526948862,2.6746387167628303,0.5931040301979063,B,500.0322089763358,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4457,A,57.132020470328385,70.82702779463105,2.856601023516419,1.112548350976065,A,471.5527920052409,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4458,B,56.88360449377363,29.456916719163736,2.8441802246886816,0.4627081658116557,B,494.092459033709,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4459,A,34.0470640049255,61.18696237154195,1.7023532002462751,0.9611225574095564,A,446.72341604018584,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4460,B,57.91019014364849,44.60667395034035,2.8955095071824246,0.7006799959173222,B,673.0197920114733,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4461,A,38.96140938519356,65.52350008874014,1.9480704692596784,1.0292407325813808,A,743.8667499809526,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4462,B,65.9840884421488,51.30370697439436,3.29920442210744,0.8058767446634038,B,657.4920840212144,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4463,B,80.98768007010642,67.83350091117812,4.049384003505321,1.0655261406491687,B,640.6947079813108,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4464,B,75.17923221174601,43.51524934673778,3.758961610587301,0.6835359383341972,B,730.5512909661047,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4465,A,17.513099474817086,32.5653016305724,0.8756549737408542,0.5115345618227097,A,594.5851249853149,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4466,B,63.1924004499637,54.054461180603845,3.159620022498185,0.8490854906936983,B,619.7545839822851,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4467,A,65.54256796486763,86.92475617202297,3.2771283982433816,1.3654108770255569,A,489.8167499923147,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4468,B,80.03930554112429,62.12888725018749,4.001965277056215,0.975918278804488,B,969.40145798726,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4469,B,45.82975858771729,29.59613924387493,2.2914879293858648,0.4648950681158902,B,417.5448340247385,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4470,A,65.5640959736826,89.71222231231586,3.2782047986841296,1.4091962927679291,A,877.535917039495,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4471,A,62.36325093707018,83.93205111521932,3.118162546853509,1.31840157592148,A,565.7045840052888,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4472,B,59.21244578102537,28.94223665190389,2.960622289051269,0.4546235902203926,B,443.57704202411696,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4473,B,67.43152499666685,41.748369487516015,3.3715762498333426,0.6557818544066629,B,470.92091699596494,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4474,B,31.869048042009453,11.971001226462564,1.5934524021004728,0.1880400475458459,B,635.1586250239052,Correct,sub_011_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
11,19,4475,A,37.86077463207048,65.24087413683635,1.893038731603524,1.0248012545103071,A,557.013958983589,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4476,A,50.48259463776607,60.072150553476064,2.524129731888303,0.9436111343207022,A,1101.8897499889135,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4477,A,36.75856463174005,64.39089383820301,1.8379282315870027,1.0114497952008945,A,577.0760829909705,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4478,A,55.59912415049607,80.21874186755494,2.779956207524803,1.2600730506566329,A,1009.35433403356,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4479,B,76.08749569916324,51.88688289440931,3.804374784958162,0.815037250593751,B,648.2278750045225,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4480,A,29.848510147345912,54.74799584959157,1.4924255073672956,0.8599795077992068,A,633.3113749860786,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4481,A,37.531893343677545,65.84016144703773,1.8765946671838776,1.0342148375658982,A,507.7242910047062,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4482,B,54.58619395212103,26.77352304764512,2.7293096976060514,0.4205575165859946,B,427.061041991692,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4483,A,46.364247241826305,58.49630111335448,2.3182123620913155,0.9188577491994544,A,878.3479160047136,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4484,B,64.5765619517173,51.07439619077224,3.2288280975858648,0.802274739297323,B,635.5529159773141,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
