subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,8,1642,B,85.49832893795332,62.86402269040827,4.274916446897666,0.9874657592964434,B,555.7088750065304,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1643,B,66.00611668239675,57.970151199820776,3.3003058341198375,0.9105930056842324,A,2267.640499980189,Incorrect,sub_011_day_08_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1644,B,48.48316379166932,35.388971743226016,2.424158189583466,0.5558886682330781,B,525.1471670344472,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1645,B,44.898810156738776,32.19620658654923,2.2449405078369384,0.5057368304288119,B,600.7623329642229,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1646,A,27.695227788153822,42.631765414533206,1.3847613894076911,0.6696582051793047,A,876.8728749710135,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1647,A,41.67437367045571,56.09521371934555,2.083718683522785,0.8811415566112267,A,1311.305915995035,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1648,A,53.47339592662835,75.24526375788568,2.6736697963314175,1.1819498391959995,A,863.7979999766685,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1649,A,60.05285131673487,69.28863476138878,3.0026425658367435,1.0883833297182266,A,907.8233750187792,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1650,A,40.192859616715324,73.20062729419377,2.0096429808357663,1.149832764728018,A,1942.1594579471275,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1651,A,27.991418053105328,47.142416253790174,1.3995709026552663,0.7405113428768962,A,5952.675250009634,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1652,B,86.89733645084368,68.61783909812202,4.344866822542184,1.0778464960793332,B,888.5564999654889,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1653,B,50.36144264088351,25.30603697968609,2.5180721320441757,0.3975062993342673,B,2599.911208031699,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1654,B,47.4688711548519,36.582311937801805,2.373443557742595,0.5746336121756417,B,2213.609750033356,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1655,B,58.10528493465115,29.088205157741697,2.9052642467325573,0.4569164581483702,B,944.7993750218302,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1656,B,46.18292552189486,29.189023030958257,2.3091462760947428,0.4585001015976087,B,1595.5473750364035,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1657,A,42.63330412407019,58.78711975895207,2.1316652062035097,0.923425917802136,A,6060.937041009311,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1658,A,28.663466725425067,41.80438860190155,1.433173336271253,0.6566618005977338,A,2081.126416975166,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1659,A,47.72559686728181,56.21340674326031,2.3862798433640906,0.8829981282894075,A,1299.077958043199,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1660,B,76.48350528692463,51.20297451669751,3.824175264346231,0.8042944429180113,B,657.6452490407974,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1661,A,47.13974977187095,74.4866357386067,2.3569874885935476,1.1700333381351284,A,2234.881541982759,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1662,A,43.07830367332754,52.39741656909581,2.153915183666377,0.8230566948027774,A,786.4860409754328,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1663,A,55.35026109577258,67.8160324700381,2.767513054788629,1.0652517470173928,A,1871.163040981628,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1664,A,68.16428192608538,82.30343320695746,3.408214096304269,1.292819305640979,A,649.4963329751045,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1665,A,22.953729215524096,34.56816282482822,1.1476864607762047,0.5429954318928807,A,720.467291015666,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1666,B,72.54393881945616,56.82170501048341,3.627196940972808,0.8925532551269051,B,823.0857080197893,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1667,B,43.12297065514011,33.92437412449108,2.1561485327570056,0.5328828226356643,B,835.5806670151651,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1668,B,53.10275953301353,39.96548281332847,2.6551379766506766,0.6277763360176093,B,1725.0147489830852,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1669,A,48.65325060603101,74.47011579247514,2.4326625303015503,1.1697738434281058,A,773.4461239888333,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1670,A,39.38527294992258,53.77477770243012,1.969263647496129,0.8446922328918934,A,1426.6686670016495,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1671,B,46.38348226320983,36.57061638285928,2.3191741131604915,0.5744498988282062,B,916.7643749970013,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1672,B,67.68811294195768,48.97104824648512,3.3844056470978843,0.7692354270487448,B,1264.1034160042182,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1673,A,58.41819145320814,77.9457550873014,2.920909572660406,1.2243690578038766,A,806.3484989688732,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1674,B,54.890528745066746,38.84129566691228,2.744526437253337,0.6101176456154035,B,1072.4519999930635,Correct,sub_011_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
11,8,1675,A,41.998880819655405,65.69578888675306,2.0999440409827703,1.031947038692047,A,887.1408750419505,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1676,A,53.65785750585305,61.417092255663974,2.682892875292653,0.9647374291762024,A,1441.3756239810027,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1677,B,66.65949592263973,43.68330322651611,3.3329747961319867,0.6861757225047916,B,933.9941240032203,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1678,A,34.91585676673488,51.71692479126667,1.7457928383367445,0.8123675549524961,A,1204.293500049971,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1679,B,46.450459729255314,37.516704183206606,2.322522986462766,0.5893110112443167,B,807.4058330385014,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1680,A,39.635666769329184,54.003595044853824,1.9817833384664592,0.8482864873017547,A,825.4406240303069,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1681,A,14.42362753359697,37.83072966031634,0.7211813766798485,0.5942437119039565,A,599.0143330418505,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1682,B,60.64840039787435,51.32373725844611,3.032420019893717,0.8061913796295355,B,886.2877079518512,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1683,A,44.75188915875913,58.62559438607581,2.2375944579379565,0.9208886831781538,A,1119.9069159920327,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1684,A,42.102382952008995,68.48890969402358,2.10511914760045,1.0758212777355962,A,899.79045803193,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1685,A,46.348755567919255,54.961446552157064,2.3174377783959628,0.8633323835946235,A,5427.384791022632,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1686,B,84.73584444962836,61.94475976756341,4.236792222481418,0.9730260110708088,B,1109.1408330248669,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1687,B,55.038667811590635,29.970908814172635,2.7519333905795316,0.4707819347600717,B,1675.2228330005892,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1688,B,49.492531541904725,29.779429868013057,2.4746265770952363,0.4677741905072113,B,2000.7185410358943,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1689,B,43.716592110586475,14.968463619474726,2.1858296055293236,0.2351240767123394,B,2813.921749999281,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1690,A,51.74881107215868,68.25092445045087,2.587440553607934,1.072083014271242,A,620.6907489686273,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1691,B,59.72011418568052,51.147188843153586,2.9860057092840258,0.8034181636071057,A,1182.697250042111,Incorrect,sub_011_day_08_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1692,B,67.40500145164545,48.923420863170605,3.370250072582272,0.7684872978610919,B,1101.255499990657,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1693,A,24.544812752196503,46.66377402963194,1.2272406376098253,0.7329928484013294,A,784.8025410203263,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1694,A,62.807894120467665,86.99970263890864,3.140394706023383,1.3665881333744596,A,576.6475410200655,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1695,A,60.478693099348185,86.99493071362703,3.0239346549674093,1.3665131761474183,A,504.03041701065376,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1696,A,31.282871817990795,62.9806399282194,1.5641435908995396,0.9892975785843902,A,713.0515410099179,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1697,A,23.428462133473545,46.33260338825252,1.171423106673677,0.7277908321311184,A,2157.385874015745,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1698,A,14.95366926542619,36.36979758770345,0.7476834632713094,0.5712954445703847,A,654.7622080543078,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1699,B,85.99453010442558,59.355335763144645,4.299726505221279,0.9323514339242536,B,762.6482910127379,Correct,sub_011_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
11,8,1700,A,35.1143956223839,55.02437986325669,1.7557197811191951,0.8643209377337068,A,1199.470833002124,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1701,B,62.409538518415914,54.935425202107275,3.1204769259207956,0.862923641183859,B,1247.4929580348544,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1702,A,50.230550241578975,70.96240766981056,2.5115275120789486,1.1146748930826045,A,5237.154166039545,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1703,A,22.469897984888192,52.68452771862715,1.1234948992444096,0.8275666261934345,A,1092.620583018288,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1704,B,50.654756895916385,24.4624969353578,2.5327378447958195,0.3842560033029145,B,1138.629666005727,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1705,B,46.98565946450816,17.030077591790803,2.349282973225408,0.2675078332621707,B,1155.2546240272932,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1706,B,37.04279296048938,17.208611495143984,1.852139648024469,0.270312237258126,B,781.4047919819131,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1707,B,54.10111626812462,25.79910326151107,2.705055813406231,0.4052513663778383,B,791.3280829670839,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1708,B,71.25294291678021,57.91413819185451,3.5626471458390108,0.909713155412571,B,959.566999983508,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1709,A,46.77043906810721,68.35963471820209,2.3385219534053605,1.0737906311639271,A,881.9717490114272,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1710,A,47.51331992526015,56.20840015302523,2.3756659962630073,0.8829194849538974,A,3300.0224579591304,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1711,A,56.68517010613032,69.78218369147125,2.834258505306516,1.0961359781828977,A,1054.2268329882063,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1712,B,46.99689484872441,37.143561900827834,2.3498447424362205,0.5834497059789924,B,1285.4758740286345,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1713,B,53.97808072661766,33.60946878847255,2.6989040363308834,0.527936301184604,B,1042.421457997989,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1714,B,67.99322194832612,45.502895168176224,3.3996610974163057,0.7147578058870445,B,5532.2132500004955,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1715,B,75.30634424250631,45.976182187608934,3.765317212125316,0.7221921810034906,B,1131.8880830076523,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1716,B,33.11744644358229,17.761416632986656,1.6558723221791145,0.2789956800576921,B,4520.411873992998,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1717,A,47.69190228406524,69.33474574987778,2.384595114203262,1.0891076394316608,A,2246.47970800288,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1718,B,85.12147995171249,59.46786270388562,4.2560739975856245,0.9341190029760676,B,837.3250830336474,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1719,B,86.96146812334192,69.82587989945179,4.348073406167096,1.0968223566128048,B,512.2772079776041,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1720,B,36.55542502566138,23.78902062015983,1.8277712512830688,0.3736770620819512,B,882.8921249951236,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1721,A,45.40454908204784,74.65361080706634,2.2702274541023915,1.172656176377156,A,863.6354579939507,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1722,A,52.1140437206161,72.05120987954386,2.605702186030805,1.1317777581991566,A,1410.092499980237,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1723,B,81.63583382927725,63.73668496433527,4.081791691463862,1.0011735062406135,B,560.372208012268,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1724,A,31.796743965567657,64.57759920996253,1.5898371982783828,1.0143825563224216,A,647.0201659831218,Correct,sub_011_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
11,8,1725,B,62.06657767382235,46.1428305703546,3.1033288836911175,0.7248098876783226,B,3382.658541027922,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1726,A,68.31380208033397,85.18201363918875,3.4156901040166985,1.3380359413343046,A,614.9055000278167,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1727,A,57.23877590961859,83.32644364403787,2.86193879548093,1.3088887160093663,A,631.9982080021873,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1728,B,71.1212460536306,58.23596287397797,3.5560623026815303,0.9147683656980856,B,1325.956667016726,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1729,B,52.946557946315394,43.45523027358084,2.64732789731577,0.6825931609376716,B,1567.605748947244,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1730,A,43.76828056296236,51.20453974471279,2.188414028148118,0.8043190294621814,B,3951.395999989472,Incorrect,sub_011_day_08_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1731,A,46.43747545908286,56.426429779203715,2.321873772954143,0.8863442863132336,A,619.4192920229398,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1732,B,72.04114256690794,42.209697834035055,3.602057128345397,0.6630283831282477,B,503.2582500134595,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1733,B,77.75171352307436,57.69464349977545,3.887585676153718,0.9062653408518831,B,787.2888750280254,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1734,B,30.806866417859982,14.99875183597689,1.540343320892999,0.2355998429046071,B,644.9318750528619,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1735,A,12.034293689681338,31.252648939761883,0.6017146844840668,0.4909154615718838,A,1037.5296240090393,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1736,A,56.221534346627315,67.71740592700985,2.8110767173313658,1.0637025249022605,A,689.18945803307,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1737,B,50.79065958247374,22.2851644713953,2.5395329791236865,0.3500545449368787,B,575.023208046332,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1738,B,67.84111715782721,40.57272071231236,3.3920558578913607,0.6373148066297547,B,665.7492079539225,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1739,A,45.5645140278714,73.52309697014131,2.27822570139357,1.1548981065528294,A,1031.8052499787882,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1740,A,16.50084395022902,41.26097075527588,0.8250421975114509,0.64812581302379,A,674.0807489841245,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1741,A,36.88838466792785,63.824400145706,1.844419233396393,1.0025513330876266,A,928.002041997388,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1742,B,56.21396922597436,43.86365204130012,2.810698461298718,0.689008635062837,B,2250.9040409931913,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1743,A,32.11603930923463,45.76209410713251,1.6058019654617317,0.7188292932992613,A,2258.258957997896,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1744,A,19.069181967898068,39.74722206135941,0.9534590983949032,0.6243479041428442,A,1320.400915981736,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1745,A,46.578166813280994,62.56857114326965,2.3289083406640496,0.9828248172465311,A,885.6216240092181,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1746,A,60.567320228323936,71.17690044185076,3.0283660114161965,1.1180441376670522,A,550.5053329980001,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1747,B,36.94324193485079,25.001043522335767,1.8471620967425395,0.3927154733092437,B,661.8474990245886,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1748,B,45.98889147585463,31.55816141251639,2.299444573792732,0.4957144402718119,B,1564.8242909810506,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1749,B,38.34898599208276,16.756682714019178,1.917449299604138,0.2632133565644886,B,1118.1998329702765,Correct,sub_011_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
11,8,1750,B,41.16175666019151,21.76669956361877,2.0580878330095755,0.3419105172098043,B,703.2728740014136,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1751,B,87.08172941163376,68.706549500549,4.354086470581688,1.079239955822141,B,1215.9968329942783,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1752,A,41.16591997978298,67.86689014993979,2.058295998989149,1.0660506175851816,A,739.5125000039116,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1753,A,19.02500027812927,49.91143857806164,0.9512500139064636,0.7840070438346832,A,547.5346659659408,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1754,A,61.68393805468487,84.7707683186796,3.0841969027342433,1.331576114945631,A,794.9099160032347,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1755,A,28.715960523451074,48.022630374285214,1.4357980261725538,0.7543377139495624,A,662.3980000149459,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1756,A,19.00491450736776,39.109338252842825,0.950245725368388,0.6143280487094465,A,1371.56254198635,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1757,A,52.925893879593744,64.77548718016756,2.646294693979687,1.0174909732895712,A,1865.9869579714723,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1758,B,51.92732142333376,42.44924992600842,2.5963660711666883,0.6667912585897257,A,701.5262079657987,Incorrect,sub_011_day_08_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1759,B,45.74402557862151,20.74800762090378,2.2872012789310756,0.3259089415922818,B,1165.6574580119925,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1760,A,37.96474994037171,67.68207358780819,1.8982374970185856,1.06314752581591,A,1263.8819579733536,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1761,B,55.52829575327886,29.374815761045152,2.776414787663943,0.4614185269772656,B,9617.687416030094,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1762,B,70.64470742026565,54.11167138679657,3.5322353710132823,0.8499841465111256,B,3253.9927499601617,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1763,B,41.65731867787227,24.405434806820946,2.0828659338936135,0.3833596734838665,B,610.7950829900801,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1764,A,37.34488882060604,70.63113447351552,1.8672444410303015,1.1094712658835455,A,642.387708008755,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1765,A,32.19083267904093,47.238610659015315,1.6095416339520463,0.742022361060755,A,1286.8904169881716,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1766,B,41.06299107264873,18.683266005526757,2.0531495536324367,0.2934760561401339,B,1029.22700002091,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1767,B,59.86651077834175,49.8848540124301,2.9933255389170874,0.7835894544542487,B,2009.6718749846332,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1768,B,65.39048056942138,48.71054578128712,3.269524028471069,0.7651434638942046,B,1376.859124051407,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1769,B,77.03478601431644,65.50160426813974,3.851739300715822,1.0288967938356683,B,551.1517499689944,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1770,A,28.494270032130295,55.452405171238034,1.4247135016065149,0.8710443435492304,A,861.5401249844581,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1771,B,52.51423062688642,38.32775850460199,2.625711531344321,0.6020510227331066,B,842.3325410112739,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1772,A,26.36530276728238,51.756727691841235,1.3182651383641188,0.8129927774526792,A,672.0622080028988,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1773,B,34.18935991909302,22.360721675467907,1.709467995954651,0.3512413947230801,B,512.3965420061722,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1774,A,49.7750441338869,57.401778950750966,2.488752206694345,0.9016650352733224,A,611.836125026457,Correct,sub_011_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
11,8,1775,A,17.682729112031446,40.294874311925454,0.8841364556015722,0.6329504055783454,A,696.5240829740651,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1776,A,51.89996205792839,72.88551287338365,2.5949981028964197,1.1448829589807317,A,573.9971659495495,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1777,A,22.102936924963252,38.14834987306698,1.1051468462481626,0.5992328785390016,A,531.9244579877704,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1778,B,55.5026339751239,24.962260633406185,2.775131698756195,0.3921062731145128,B,565.9722079872154,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1779,A,66.23286204814231,87.11586994480483,3.3116431024071153,1.3684128851484136,A,674.4190830504522,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1780,B,46.1718041287149,16.778857301230225,2.308590206435745,0.2635616741658816,B,1417.992790986318,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1781,B,71.70242747791862,44.202275306893895,3.5851213738959307,0.6943277168804569,B,1328.691416012589,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1782,A,57.356067395936066,70.26061968280297,2.8678033697968033,1.1036512331608013,A,889.6586659830064,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1783,B,59.96142843287208,35.10355504573455,2.9980714216436035,0.5514053532328229,B,499.08341601258144,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1784,B,49.65292691068262,38.68592881973551,2.482646345534131,0.6076771488868937,A,2074.27258300595,Incorrect,sub_011_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
