subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,4,658,B,78.8293338947399,66.91463356418086,3.9414666947369943,1.051092606114418,B,811.7920000222512,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,659,A,30.64183722066632,45.05780942463552,1.532091861033316,0.7077664153764195,A,2860.372207011096,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,660,B,50.598978517301234,27.438210123837575,2.529948925865062,0.4309983967635061,B,874.2515410121996,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,661,B,62.551942514665,30.512254724388377,3.12759712573325,0.4792853764329948,B,579.1250409965869,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,662,B,69.87278243416654,42.66699563968996,3.493639121708327,0.6702116002619884,B,723.8238739955705,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,663,A,16.55163862009875,44.39619210349513,0.8275819310049374,0.6973737547985075,A,576.6272909822874,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,664,A,34.30260300961272,56.06357829526925,1.7151301504806358,0.8806446285318704,A,1146.089457994094,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,665,B,50.79726731747161,41.576760278791006,2.5398633658735803,0.6530862232595688,B,1614.8472070053683,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,666,B,57.05878944385108,40.23890696961821,2.852939472192554,0.6320712726211786,B,1234.309540974209,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,667,B,36.25229373857182,11.423445721120633,1.8126146869285913,0.1794390657807716,B,1192.9573740053456,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,668,A,16.236140375055783,32.64419232628646,0.8118070187527892,0.5127737739731691,A,695.7221660122741,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,669,A,29.09470300442369,50.4886856579873,1.4547351502211845,0.7930744197626862,A,1538.2252910058014,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,670,B,54.110701163965835,37.611255768755946,2.705535058198292,0.590796224077052,B,3390.7641239929944,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,671,B,76.25326033879665,61.24274481870813,3.812663016939832,0.9619987860406392,B,1051.4064580202105,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,672,A,63.76184605694196,88.54842423665657,3.188092302847098,1.3909153953441633,A,935.1480409968644,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,673,A,33.23686990909198,52.378121569282534,1.6618434954545989,0.8227536096544555,A,1354.8133739968762,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,674,B,89.34304855893433,64.25983537061228,4.467152427946717,1.0093911336060255,B,2356.610625021858,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,675,A,39.736391780955834,70.56698957001456,1.986819589047792,1.1084636800955263,A,1255.949083017185,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,676,B,46.981903274835446,27.981562331088895,2.3490951637417723,0.4395333532765688,B,750.9927489736583,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,677,B,59.16971653914413,35.16219184952058,2.9584858269572067,0.5523264179928439,B,573.5374579962809,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,678,B,76.52951705859478,54.96916197297738,3.8264758529297382,0.8634535771414656,B,4800.992290984141,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,679,B,68.44363994136512,45.65225617664292,3.422181997068256,0.7171039631217033,B,775.2071660070214,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,680,B,75.21198384050857,63.465151741555005,3.760599192025428,0.9969082723511532,B,457.73870701668784,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,681,B,65.04723681835402,42.428247941520254,3.252361840917701,0.6664613601888314,B,523.6205410037655,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,682,A,36.22427329295514,52.824682633490795,1.8112136646477568,0.8297681744479352,A,699.643541011028,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,683,B,71.34216964622884,51.47388630965326,3.567108482311442,0.8085499154106145,B,606.9115410209633,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,684,A,50.56830727915266,67.82911608861312,2.528415363957633,1.0654572640173812,A,927.163874002872,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,685,A,38.78261512948923,71.2251759884122,1.939130756474461,1.1188024481791794,A,1341.5246660006233,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,686,B,66.39391466844211,52.41328633809922,3.3196957334221056,0.8233059765513538,B,1161.1077080015093,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,687,A,44.07249379007302,75.55207966460998,2.203624689503651,1.1867692921888475,A,593.7112499959767,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,688,B,63.937683742985854,42.57478802871837,3.196884187149293,0.6687632064958215,B,573.0582079850137,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,689,A,62.10218450286527,74.45357178049639,3.1051092251432637,1.169513970695639,A,1041.2108330056071,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,690,A,50.896525911669144,65.4997606845688,2.544826295583457,1.0288678348926543,A,746.2910000176635,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,691,A,59.23858161588247,78.15625093099862,2.961929080794123,1.2276755187847284,A,531.8238740146626,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,692,A,12.046060823418202,33.381059334508706,0.60230304117091,0.5243484538716876,A,936.5864580031484,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,693,A,28.28259247221868,41.56407750580548,1.414129623610934,0.6528870027273763,A,2516.0177079960704,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,694,B,47.440584644923376,29.491584238377538,2.372029232246169,0.4632527219300569,B,1140.6894579995424,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,695,B,61.58312985564362,40.39130056037953,3.079156492782181,0.634465065547128,B,887.1806660026778,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,696,B,74.84700986056336,63.641284857626346,3.742350493028168,0.9996749648686714,B,1347.059749008622,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,697,B,87.89053556008135,69.79639849819037,4.394526778004067,1.0963592638447026,B,1183.389415993588,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,698,A,13.20176604942962,30.98753954021136,0.660088302471481,0.4867511328617562,A,708.2626239862293,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,699,B,76.29588881683081,48.562076465974016,3.8147944408415406,0.7628113133428487,B,540.6696659920271,Correct,sub_011_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
11,4,700,B,49.14606818887528,33.562037237861816,2.457303409443764,0.5271912481298688,B,1596.309373999247,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,701,A,29.028321787788126,57.81255532651446,1.4514160893894064,0.9081174954951564,A,1525.8824990014546,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,702,B,31.93357431090111,18.218012751408693,1.5966787155450557,0.2861678751141536,B,1042.6332909846678,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,703,B,64.61966989181889,31.490038917148553,3.2309834945909444,0.4946443746168529,B,756.8873320124112,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,704,A,24.50770181014861,42.16447573205245,1.2253850905074304,0.6623180360114055,A,1150.6771660060622,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,705,B,71.16927179133312,48.96724529198414,3.558463589566656,0.7691756903791338,B,2539.063873991836,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,706,B,71.0880703817047,47.99530829713204,3.554403519085235,0.7539085397652363,B,764.6864569978788,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,707,B,36.588191796926765,23.41463085389279,1.8294095898463385,0.3677961613855324,B,715.8219999982975,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,708,A,63.97869700825582,75.6103435540156,3.1989348504127912,1.187684499223479,B,1701.374083000701,Incorrect,sub_011_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
11,4,709,A,54.641245798448615,72.30201695842526,2.732062289922431,1.135717426581567,A,681.4457070140634,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,710,A,40.36714936630157,52.274401806307914,2.0183574683150782,0.8211243834274897,A,1955.0713319913484,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,711,A,34.22529013157833,65.21552883829405,1.7112645065789167,1.0244031314917894,A,1668.3586240105797,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,712,A,56.42984959712655,78.3717764019086,2.8214924798563277,1.23106098496509,A,1103.9355829998383,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,713,A,35.58811935793655,58.122667538943325,1.7794059678968273,0.9129887267369317,A,775.0011239841115,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,714,B,41.60577457759612,26.65655902915185,2.080288728879806,0.4187202500798306,B,958.7559159845114,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,715,B,82.02859482787008,67.17457961755484,4.1014297413935035,1.0551758291724649,B,664.0808740048669,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,716,B,37.037050755904446,16.849258150644317,1.8518525377952224,0.2646675281225106,B,2053.229832003126,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,717,B,31.123044489524773,16.44446460626293,1.556152224476239,0.2583090459962649,B,1059.837957000127,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,718,A,45.27495316043687,74.25868613311526,2.2637476580218436,1.1664527141051255,A,761.8156659882516,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,719,B,49.88552785018445,39.595479357187315,2.4942763925092226,0.6219643353195299,B,1599.4542489934247,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,720,B,39.55602029879587,23.462082875927837,1.9778010149397935,0.3685415360046489,B,2543.8149999827147,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,721,B,42.6506926577255,17.41405812020741,2.132534632886275,0.2735393852981464,B,868.5712490114383,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,722,B,72.12748523318427,41.70325269230415,3.606374261659214,0.6550731614447074,B,525.4992499831133,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,723,B,78.96171090246102,66.35812542087947,3.948085545123051,1.0423509966411253,B,1180.65083300462,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,724,A,55.24284205205809,71.42795956534127,2.7621421026029043,1.1219877651569246,A,1595.1232490187977,Correct,sub_011_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
11,4,725,A,58.330644301600024,78.816539139468,2.916532215080001,1.2380473017096254,A,571.8166659935378,Correct,sub_011_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
11,4,726,B,67.09412345138799,45.94074549980494,3.3547061725693994,0.7216355428131278,B,2072.5739159970544,Correct,sub_011_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
11,4,727,B,76.33943451104074,49.2272590196371,3.816971725552037,0.7732599764622691,B,3012.940457992954,Correct,sub_011_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
11,4,728,A,27.910494496874392,42.20046300200967,1.3955247248437197,0.6628833227260074,A,925.8325829869136,Correct,sub_011_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
11,4,729,B,81.50785237338428,56.46446986589109,4.0753926186692135,0.8869418185976284,B,551.4289579878096,Correct,sub_011_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
11,4,730,B,47.92190548227969,20.870091525572505,2.3960952741139847,0.3278266310824259,B,1691.071415989427,Correct,sub_011_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
11,4,731,A,69.34938656013577,85.63934521206647,3.4674693280067883,1.3452196888823411,A,1221.546415996272,Correct,sub_011_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
11,4,732,A,35.17064041807474,56.70078011367396,1.7585320209037372,0.8906537712896416,A,1557.4723749887198,Correct,sub_011_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
11,4,733,A,24.28190237232982,39.50519816091878,1.214095118616491,0.6205462016047573,A,1337.4534580216275,Correct,sub_011_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
11,4,734,B,41.40385280543035,30.663437560238545,2.070192640271517,0.4816601508652736,B,1934.6022910031024,Correct,sub_011_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
11,4,735,A,52.85478629052592,80.70934058518652,2.642739314526296,1.2677793572924925,A,1278.5356660024263,Correct,sub_011_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
11,4,736,A,62.585689160411434,71.897456194027,3.129284458020572,1.129362600954746,A,679.0527910052333,Correct,sub_011_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
11,4,737,B,55.9202879882406,33.067400230313275,2.79601439941203,0.5194215081843281,B,898.167708015535,Correct,sub_011_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
11,4,738,B,75.75188394515,61.27364610288337,3.787594197257499,0.9624841822773964,B,554.4614160025958,Correct,sub_011_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
11,4,739,A,59.47202675158929,73.98434365157951,2.9736013375794648,1.162143352482324,A,1594.1602490202058,Correct,sub_011_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
11,4,740,B,81.80672088568305,61.951525632122,4.090336044284152,0.9731322890227712,B,1177.0356660126708,Correct,sub_011_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
11,4,741,A,63.271849584713806,76.90942983400564,3.16359247923569,1.208090498791459,A,674.421499017626,Correct,sub_011_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
11,4,742,B,65.12290201404406,50.635511145265085,3.256145100702202,0.7953807491236443,B,1199.8955410090275,Correct,sub_011_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
