subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,17,3742,A,60.15103702264865,69.1728363751717,3.007551851132433,1.086564372921041,B,804.7050830209628,Incorrect,sub_011_day_17_data.csv,0,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3743,A,20.725867608272303,39.571452565169125,1.0362933804136154,0.6215869233530615,A,637.7008329727687,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3744,A,40.04612500898693,61.99222463542327,2.0023062504493465,0.9737715874716696,A,467.4809990101494,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3745,B,69.00432886168987,59.05551263070744,3.4502164430844937,0.9276418231730488,B,650.4242079681717,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3746,B,38.02134321992461,27.897554772107373,1.9010671609962304,0.438213765625857,B,560.9243329963647,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3747,A,32.90783978217445,60.16439585511476,1.6453919891087223,0.9450601201304836,A,650.3852079622447,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3748,B,39.66139076138421,22.557163736828443,1.9830695380692105,0.3543270994072116,B,833.7015410070308,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3749,B,62.397100867466634,38.157536114957786,3.119855043373332,0.5993771756891929,B,820.1445830054581,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3750,A,31.53307367246204,61.717772223261065,1.5766536836231018,0.9694604990626255,A,633.0173329915851,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3751,B,56.69665803466525,30.86891830062023,2.8348329017332623,0.4848878347874602,B,485.1350420503877,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3752,A,37.80195111466827,70.73319487257362,1.8900975557334136,1.1110744268830623,A,1136.579249985516,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3753,A,49.189626771851295,66.33406733926154,2.459481338592565,1.0419730931787734,A,627.6170000201091,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3754,A,40.027082113760706,59.44030512697322,2.0013541056880353,0.933686129570174,A,595.3193749883212,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3755,A,45.26671819828084,76.24984535113636,2.263335909914042,1.197729769962439,A,1408.659541979432,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3756,A,34.661037619934305,65.677723182399,1.733051880996715,1.0316632632716438,A,748.7991250236519,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3757,B,85.74763117811418,61.07972746947823,4.287381558905708,0.9594381155068976,B,546.8102080048993,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3758,A,46.767415630769875,63.32962149875988,2.3383707815384938,0.9947793682756312,A,533.1301250262186,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3759,B,81.79367301913388,65.56463661821165,4.089683650956694,1.0298869036752902,B,1806.2830829876475,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3760,A,38.26908179714522,51.610171227085104,1.913454089857261,0.8106906738876094,A,598.2096249936149,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3761,B,73.42826044101864,49.492999318258995,3.671413022050932,0.7774342153118355,B,553.326332999859,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3762,A,57.5775432095343,80.93242124845696,2.8788771604767147,1.2712835001569345,A,814.6872909856029,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3763,A,33.424165037836566,52.35163421806178,1.6712082518918283,0.8223375473144147,A,541.0682499641553,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3764,A,50.10778512902767,79.02252126055976,2.5053892564513833,1.2412828613015887,A,534.7690409980714,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3765,B,51.27141564998639,24.613610132312672,2.5635707824993195,0.386629683849984,B,481.3934999983758,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3766,B,65.38428683946556,38.99201305427869,3.269214341973278,0.6124851087999962,B,596.6943749808706,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3767,B,71.98760053186538,40.06655042090672,3.599380026593269,0.6293639022850279,B,468.51008298108354,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3768,B,49.79527056970622,38.98677889437223,2.489763528485311,0.612402890808447,B,769.1993750049733,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3769,A,24.820917131736977,44.903162974748994,1.2410458565868487,0.7053372346220832,A,478.5494160023518,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3770,A,63.805738617417546,82.14718993391462,3.1902869308708772,1.2903650420471575,A,882.3541669989936,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3771,A,53.00569535595077,66.10919706826635,2.6502847677975385,1.038440839221927,A,991.0765830427408,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3772,B,77.53183405502666,62.0477232677622,3.876591702751333,0.974643357949871,B,1050.6201660027727,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3773,B,49.36683792459742,40.43058439458736,2.468341896229871,0.6350821345718889,B,523.1656659743749,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3774,B,82.90437123274953,56.77159252008276,4.145218561637477,0.8917660899684263,B,511.82399899698794,Correct,sub_011_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
11,17,3775,A,17.075406071756824,44.95986284320163,0.8537703035878411,0.7062278740730348,A,1180.1918750279583,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3776,A,48.44820995057067,62.40077694978182,2.4224104975285337,0.9801891122186492,A,763.9516239869408,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3777,B,64.85648659243685,51.966035490657525,3.2428243296218424,0.8162805766681808,B,691.1973329843022,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3778,B,69.74013434492214,39.58128229445889,3.487006717246107,0.6217413283796789,B,462.34983298927546,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3779,B,41.84793778750653,32.33148882019579,2.092396889375326,0.5078618387857381,B,633.0929580144584,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3780,B,76.98269709187052,61.3315060096973,3.849134854593526,0.9633930435683162,B,511.91529200877994,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3781,B,46.35318320850899,37.25210029093081,2.3176591604254493,0.5851546230238921,B,622.2412080387585,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3782,A,45.05472417618122,66.04172579234601,2.252736208809061,1.037381002898129,A,668.3205000008456,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3783,A,13.101422629183364,40.57020758345448,0.6550711314591682,0.6372753304939676,A,656.7726249922998,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3784,B,67.5691668894407,55.51088175495555,3.378458344472034,0.8719628915783001,A,808.9841240434907,Incorrect,sub_011_day_17_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3785,B,61.97807023807347,41.91089899004841,3.0989035119036736,0.6583348618623998,B,440.1700419839472,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3786,A,37.65911163817388,61.5324077247767,1.8829555819086945,0.9665488003292516,A,721.5531670372002,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3787,A,61.37529909671818,72.34662616235327,3.0687649548359093,1.136418146318281,A,577.5682079838589,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3788,B,56.683362689230975,35.68904190384618,2.834168134461549,0.5606021592939071,B,609.3181240139529,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3789,B,43.41148530214056,32.748429125388085,2.170574265107028,0.5144111217846261,B,629.3763749999925,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3790,B,44.93362469777442,35.35961747673887,2.2466812348887206,0.5554275724933404,B,474.9429579824209,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3791,A,33.11157424733812,55.04775753547555,1.655578712366906,0.8646881533502108,A,1077.5750419707038,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3792,A,35.257996610213226,67.60843656507848,1.7628998305106611,1.0619908381677106,A,999.976874969434,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3793,B,56.214090116166346,31.73469858555772,2.8107045058083173,0.4984874797013727,B,522.3767490242608,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3794,B,33.842146745362776,14.842600542013772,1.6921073372681388,0.2331470241147917,B,587.6855000387877,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3795,A,50.19457066281977,60.1253912499788,2.5097285331409886,0.9444474372257272,A,4752.221250033472,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3796,B,49.96251892058041,30.6092090350788,2.4981259460290204,0.4808083311839893,B,612.9057910293341,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3797,B,44.20926543662922,24.45413377159506,2.2104632718314607,0.3841246350337254,B,564.1660830006003,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3798,A,43.49701981679428,71.30110774234872,2.174850990839714,1.1199951813808853,A,683.2662079832517,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3799,B,36.91759675620193,13.443990404551684,1.8458798378100965,0.2111777074493562,B,482.7067499863915,Correct,sub_011_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
11,17,3800,A,59.857288981317595,69.57330411963665,2.9928644490658796,1.092854905541095,A,481.8624579929746,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3801,A,42.062652516637115,51.67043396518079,2.1031326258318557,0.8116372787640425,A,617.6322500105016,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3802,A,65.28298144110803,76.51199831933653,3.264149072055402,1.2018476591575111,A,669.7191660059616,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3803,B,52.60505888130152,33.44078702699604,2.6302529440650755,0.5252866542713581,B,1138.9356660074554,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3804,B,72.27386773869148,51.55544034936712,3.6136933869345738,0.8098309632707927,B,630.1556669641286,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3805,B,72.32342404584146,48.34357821533325,3.616171202292074,0.7593791508476724,B,519.826292002108,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3806,B,46.48877892040128,26.790335444542,2.324438946020064,0.420821605098897,B,1538.0297920200974,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3807,A,31.524736139754463,53.50267127108752,1.5762368069877233,0.8404179950633911,A,839.166582969483,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3808,B,57.14139258839998,36.15850392916927,2.857069629419999,0.5679764515433793,B,663.5470829787664,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3809,B,41.48878218323294,25.415489424963862,2.074439109161647,0.3992255743242778,B,439.39179100561887,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3810,B,40.09405812837235,26.645668688078437,2.0047029064186175,0.4185491850022739,B,518.3725419919938,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3811,A,54.32846924039549,70.80552080009038,2.7164234620197747,1.112210519895816,A,480.6462500127964,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3812,B,86.68970506729887,68.42935194075838,4.334485253364943,1.0748857467349848,B,1140.8636670093983,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3813,A,42.525667658946794,63.28042704603003,2.1262833829473395,0.994006623619164,A,503.23949998710304,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3814,A,14.189517679138651,34.71037424118413,0.7094758839569326,0.5452292835972822,A,480.97954102559015,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3815,B,73.71214080436933,50.38383425915661,3.685607040218466,0.7914274178412607,B,522.7908329688944,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3816,B,51.0222127419993,24.75659871768878,2.5511106370999648,0.3888757432968079,B,548.6498739919625,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3817,B,49.24240653986959,39.8286248129812,2.4621203269934795,0.6256265755752295,B,515.0592499994673,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3818,B,73.32562239296253,42.03720521994452,3.666281119648126,0.660318875482121,B,487.1705829864368,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3819,B,78.44248773959342,52.777562419249534,3.9221243869796703,0.8290280118534554,B,408.6102909641341,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3820,A,65.60041296299474,76.85330218247383,3.2800206481497365,1.2072088477028808,A,602.8748329845257,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3821,B,59.55893534047273,32.79893344837903,2.9779467670236364,0.5152044418350405,B,420.0720000080764,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3822,B,62.75427166231385,31.941093087473725,3.1377135831156924,0.5017295169561758,B,480.7085000211373,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3823,A,58.61317306526624,85.72174749392903,2.9306586532633117,1.3465140608990336,A,506.9999169791118,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3824,A,12.855927367997555,36.41340792003448,0.6427963683998777,0.5719804740687435,A,513.4255420416594,Correct,sub_011_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
11,17,3825,A,30.06586363465069,47.39125447604055,1.5032931817325346,0.7444200845316669,A,523.3720410033129,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3826,B,50.322573149127344,30.07081166042984,2.5161286574563673,0.4723512049994434,B,573.3900829800405,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3827,B,70.12615292692351,44.38400754787322,3.5063076463461753,0.6971823602463622,B,487.2825830243528,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3828,A,12.085933090468387,30.357371148536288,0.6042966545234194,0.4768524709127016,A,473.6650410341099,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3829,B,49.118589453893165,29.11336212993151,2.455929472694658,0.4573116229434606,B,524.9859999748878,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3830,A,15.890199862334658,36.745366286046426,0.7945099931167329,0.5771948638885476,A,644.7123740217648,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3831,A,39.59457013517961,67.66502716676337,1.9797285067589805,1.0628797612602878,A,711.9820829830132,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3832,B,41.01476238644438,23.134388110310304,2.050738119322219,0.3633941186632295,B,1352.6364999706857,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3833,B,66.90844580670064,52.88930464237987,3.3454222903350317,0.8307832545898658,B,695.3749170061201,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3834,A,51.19783828757837,71.22875264652279,2.559891914378918,1.1188586301934027,A,521.1784580023959,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3835,B,82.32234809692932,65.83953381709962,4.116117404846466,1.0342049787778844,B,645.7822079537436,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3836,B,40.37394428324866,28.822323603690215,2.018697214162433,0.4527400004637044,B,467.75099996011704,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3837,A,40.41816772360237,69.38759776774445,2.020908386180119,1.0899378369869477,A,723.4197490033694,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3838,B,66.69270679792211,34.23980149648439,3.334635339896106,0.5378375442086407,B,414.4594579702243,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3839,A,68.25262403257304,82.55063348954367,3.412631201628652,1.2967023185996698,A,474.8427079757675,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3840,A,25.62832575560021,41.52272798277765,1.2814162877800104,0.652237485938508,A,748.1745830154978,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3841,B,78.24813591694745,49.02724002753217,3.912406795847372,0.7701180854813926,B,517.142667027656,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3842,A,51.632909946521295,59.97345853434447,2.5816454973260647,0.9420608837093436,A,535.4507910087705,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3843,B,44.11713992830451,33.395957620792295,2.2058569964152257,0.5245824756053857,B,810.4477500310168,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3844,B,41.60222158619361,25.16345500098366,2.08011107930968,0.395266626850138,B,2102.963916026056,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3845,A,36.30699965838471,55.65408026698938,1.8153499829192357,0.8742122485453526,A,578.6220420268364,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3846,A,63.4553527361833,80.25093802860319,3.172767636809165,1.2605787867717475,A,756.5510830027051,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3847,A,47.82103974665256,69.16353651324673,2.391051987332628,1.0864182910315268,A,816.163957992103,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3848,A,51.55066498504017,58.71105884483915,2.577533249252008,0.9222311557571238,A,457.0047079469078,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3849,A,33.01053901738846,53.67806233220861,1.650526950869423,0.8431730314090078,A,780.078083043918,Correct,sub_011_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
11,17,3850,A,28.364984539585706,39.441934110926965,1.4182492269792852,0.6195524522313041,B,853.5941239679232,Incorrect,sub_011_day_17_data.csv,0,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3851,B,38.95207611895849,14.54045000752916,1.947603805947924,0.2284008546177163,B,610.1888329721987,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3852,B,37.145238927680765,13.74453672420438,1.8572619463840383,0.215898677998778,B,471.3219159748405,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3853,A,28.140731268677165,40.59043382638008,1.4070365634338584,0.6375930435748914,A,697.8907500160858,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3854,A,30.642168906129346,60.82537586632614,1.532108445306467,0.9554427698674404,A,493.4661660226993,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3855,A,54.80538306539944,78.01939722586032,2.740269153269972,1.225525825811333,A,583.6753739858977,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3856,A,31.56058864043522,59.03224137993514,1.578029432021761,0.927276279220718,A,668.1172489770688,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3857,A,56.00995900029321,77.52293318486262,2.8004979500146603,1.217727386891484,A,729.0022909874097,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3858,A,23.21223138920894,49.78111857103737,1.160611569460447,0.781959981951267,A,503.919999988284,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3859,B,52.09633580951454,25.10943516778498,2.604816790475727,0.3944180852945124,B,541.7587499832734,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3860,B,57.20681783369768,30.109900649710703,2.8603408916848845,0.4729652134072485,B,612.9375000018626,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3861,A,31.02958754851197,47.30584795056751,1.5514793774255986,0.7430785219666932,A,515.6246250262484,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3862,B,36.913829882390466,26.1980038789672,1.8456914941195235,0.4115172826244013,B,1800.603624957148,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3863,B,67.70818354931124,51.71173466379739,3.385409177465562,0.8122860286208525,B,653.0617499956861,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3864,A,55.02324277383086,81.6511549093029,2.751162138691543,1.2825733421009409,A,601.7640830250457,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3865,A,26.43649692831563,36.2445875392424,1.3218248464157818,0.5693286497283804,A,632.6253739534877,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3866,A,27.092822071433883,37.99270205054781,1.354641103571694,0.5967879682601344,A,470.0486250221729,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3867,A,65.42304697060226,80.17958056841351,3.271152348530113,1.259457906408194,A,1330.2865410223603,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3868,A,28.230398880263227,40.76324819568251,1.4115199440131614,0.6403076053400678,A,615.1279999758117,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3869,B,59.0006087458273,48.40134077915393,2.950030437291365,0.7602864830784302,B,1354.8532499698922,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3870,A,36.66808208939611,56.341506270801915,1.8334041044698055,0.8850103109626727,A,996.2429580045864,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3871,B,63.367055890125606,41.811854897660325,3.1683527945062804,0.6567790808972604,B,696.991250035353,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3872,B,66.46082996723557,49.0008294468021,3.3230414983617784,0.7697032290493995,B,517.7194579737261,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3873,A,43.19023757554259,62.80301620264926,2.1595118787771295,0.9865074716276184,A,1510.636417020578,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3874,A,62.093194615582775,74.0932025780134,3.104659730779139,1.1638533045001362,A,644.0123739885166,Correct,sub_011_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
11,17,3875,B,60.22985011316508,27.69438704001903,3.011492505658254,0.4350224143529808,B,619.487082993146,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3876,B,66.24515089182307,51.45563081170593,3.3122575445911537,0.8082631587194197,B,873.3209170168266,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3877,A,56.339561231273585,69.57494333527373,2.8169780615636792,1.0928806542801104,A,601.8579580122605,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3878,B,49.45165484790936,22.830111649161093,2.4725827423954683,0.3586145551881962,B,500.2864580019377,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3879,A,32.19160463553578,40.61281936727723,1.609580231776789,0.6379446748290372,B,571.7363750445656,Incorrect,sub_011_day_17_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3880,B,35.90254246897949,10.543884985592022,1.7951271234489747,0.1656229580551581,B,743.6619579675607,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3881,A,24.214440462509444,39.111028146609414,1.2107220231254725,0.6143545934986587,A,702.0238330005668,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3882,B,56.022062697810014,32.84895203399893,2.801103134890501,0.5159901319406726,B,474.4257910060696,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3883,B,61.596699071936825,32.540436384618296,3.0798349535968415,0.5111439794526142,B,472.2364579793066,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3884,B,60.10601577672098,38.703431526463454,3.005300788836049,0.6079520807612658,B,456.6611659829505,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
