subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,9,2085,B,43.952662106648134,22.92032349103195,2.1976331053324065,0.3600315994866377,B,748.6516240169294,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2086,B,69.98863376992757,54.07813686425331,3.4994316884963785,0.8494573874628077,B,1095.585124043282,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2087,B,46.41449610638303,35.36466403290619,2.320724805319151,0.5555068436122463,B,738.866625004448,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2088,A,55.225035996170135,83.57208716273892,2.761251799808507,1.3127472753781324,A,690.8089159987867,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2089,A,22.76251772482028,47.59028457896544,1.1381258862410142,0.7475464420776272,A,1098.3034989912994,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2090,A,26.49257484943563,51.30819037284905,1.3246287424717815,0.8059471697216455,A,1167.003374022897,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2091,B,32.47561835589299,11.798861048809162,1.6237809177946496,0.185336075958328,B,888.1662500207312,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2092,A,51.92821377769296,80.20551837527998,2.596410688884648,1.2598653365257035,A,687.5403740559705,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2093,A,39.57548445320445,59.53918284384888,1.9787742226602227,0.9352392971148756,A,1140.2134990203194,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2094,A,59.13204869916837,79.7359118751625,2.956602434958419,1.2524887748714684,A,975.0730820233002,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2095,B,51.94376337413553,40.134593987165466,2.5971881687067766,0.6304327281244407,B,935.4660410317592,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2096,A,26.781785168518525,58.54356624943277,1.3390892584259262,0.9196001882208268,A,607.3686660383828,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2097,A,33.066392889226634,45.46962774872596,1.6533196444613316,0.7142352424843005,A,1613.4524989756756,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2098,B,66.06739760832528,44.76444467591153,3.303369880416264,0.7031582526793518,B,1573.3971250010654,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2099,A,21.87237505417809,36.228519799073446,1.0936187527089043,0.5690762582560075,A,723.2940830290318,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
