subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,22,211,B,35.04109481116356,24.4012299342274,1.752054740558178,0.3832936234996208,B,650.9106250014156,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,654.9830409931019,Correct,1.0,0.9825581395348837,
11,22,212,A,32.78347849424322,45.32018960723978,1.6391739247121608,0.7118878736470049,A,798.8589169690385,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,727.6206660317257,Correct,1.0,0.9825581395348837,
11,22,213,B,62.29848847070016,31.785297039245545,3.114924423535008,0.499282278353316,B,549.7043749783188,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,972.377249971032,Correct,1.0,0.9825581395348837,
11,22,214,B,71.39780116453512,43.03715084661187,3.569890058226756,0.6760259846557581,B,496.036917087622,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,728.4997500246391,Correct,1.0,0.9825581395348837,
11,22,215,B,43.4621152628408,31.60398259148063,2.17310576314204,0.4964341976678763,B,1108.4059999557212,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,8.0,big,small,False,Size,left,left,588.1316660670564,Correct,1.0,0.9825581395348837,
11,22,216,B,62.30392040058759,51.90079340856454,3.1151960200293796,0.8152557564391396,B,1430.6746660731733,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,430.77216600067914,Correct,1.0,0.9825581395348837,
11,22,217,B,35.59989586742896,16.757014952376917,1.779994793371448,0.2632185753524081,B,528.300250065513,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,1071.365834097378,Correct,1.0,0.9825581395348837,
11,22,218,B,41.85111877618773,20.215700692685346,2.0925559388093866,0.3175474839165518,B,511.6860000416637,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,427.2285830229521,Correct,1.0,0.9825581395348837,
11,22,219,A,23.52244491221161,52.46983302767658,1.1761222456105809,0.824194209874159,A,574.6132920030504,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,401.71241702046245,Correct,1.0,0.9825581395348837,
11,22,220,B,80.99257008253102,63.920491508235216,4.0496285041265505,1.0040607326806026,B,639.3029160099104,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,511.4610838936642,Correct,1.0,0.9825581395348837,
11,22,221,A,36.23812465125082,45.30148822277932,1.811906232562541,0.7115941129868402,B,812.1900419937447,Incorrect,sub_011_day_22_data.csv,0,344,,Dual-Task at home,8.0,2.0,big,small,True,Value,left,left,875.0105409417301,Correct,1.0,0.9825581395348837,
11,22,222,B,62.7475273507841,29.8245087842576,3.137376367539205,0.4684822884677396,B,484.5755830174312,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,317.6917920354754,Correct,1.0,0.9825581395348837,
11,22,223,A,26.04189707381849,41.58624135789665,1.3020948536909245,0.6532351517019006,A,1797.521916916594,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,454.3608749518171,Correct,1.0,0.9825581395348837,
11,22,224,B,75.2000996939012,64.85654034050347,3.760004984695059,1.0187641533548788,B,556.7547499667853,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,440.8742919331417,Correct,1.0,0.9825581395348837,
11,22,225,B,64.76152234689177,38.08458196990589,3.238076117344588,0.598231214658473,B,501.3958750059828,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,right,768.0352909956127,Incorrect,0.0,0.9825581395348837,
11,22,226,B,70.40369361358863,43.70993587172031,3.5201846806794315,0.6865940671173876,B,667.3161250073463,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,546.7377080349252,Correct,1.0,0.9825581395348837,
11,22,227,B,87.76512487800106,61.84909565327386,4.388256243900053,0.971523322677488,B,601.1095409048721,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,510.909958044067,Correct,1.0,0.9825581395348837,
11,22,228,A,30.663835374046418,46.35879659973341,1.5331917687023209,0.7282022741349298,A,1071.0351669695228,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,464.7762910462916,Correct,1.0,0.9825581395348837,
11,22,229,A,30.56676955177057,45.48678341365178,1.5283384775885285,0.7145047230387923,A,666.7696250369772,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,448.95508303307,Correct,1.0,0.9825581395348837,
11,22,230,A,58.53312229763203,80.18770425188846,2.9266561148816015,1.259585512929819,A,675.0939580379054,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,534.7155829658732,Correct,1.0,0.9825581395348837,
11,22,231,B,84.16348909628724,54.974179015289195,4.208174454814362,0.8635323846578135,B,569.6396250277758,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,466.68399998452514,Correct,1.0,0.9825581395348837,
11,22,232,B,78.18482125719814,51.50552217384917,3.909241062859907,0.8090468504033538,B,597.9419159702957,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,507.00991693884134,Correct,1.0,0.9825581395348837,
11,22,233,B,71.46768421907247,56.55125466984603,3.5733842109536234,0.888305031110369,B,659.7801250172779,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,476.0660419706255,Correct,1.0,0.9825581395348837,
11,22,234,B,60.52263159571384,27.987589284243175,3.026131579785692,0.4396280244353339,B,521.3624590542167,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,379.8869160236791,Correct,1.0,0.9825581395348837,
11,22,235,B,84.13281823540049,62.862120192734295,4.206640911770024,0.9874358749328632,B,684.0589159401134,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,373.54004208464175,Correct,1.0,0.9825581395348837,
11,22,236,A,35.565862450137026,66.40388030775972,1.7782931225068512,1.0430697127235693,A,568.1354999542236,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,517.2972918953747,Correct,1.0,0.9825581395348837,
11,22,237,B,74.34947953786164,54.45209757286692,3.7174739768930816,0.8553315485373665,B,529.2032499564812,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,362.8478340106085,Correct,1.0,0.9825581395348837,
11,22,238,B,41.60010925867658,21.41184270805286,2.080005462933829,0.3363364387571952,B,501.2416660320014,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,662.8978330409154,Correct,1.0,0.9825581395348837,
11,22,239,A,26.58232024200236,44.26142584190988,1.3291160121001182,0.6952568513117675,A,1121.3588749524206,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,758.2653339486569,Correct,1.0,0.9825581395348837,
11,22,240,A,66.82703899104708,81.5470048454873,3.3413519495523536,1.2809373567241709,A,701.6859580762684,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,646.5694590006024,Correct,1.0,0.9825581395348837,
11,22,241,A,51.039878976286616,79.01453910497321,2.5519939488143306,1.2411574778948362,A,617.0639590127394,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,518.0539999855682,Correct,1.0,0.9825581395348837,
11,22,242,A,19.683937023781873,36.37329996782947,0.9841968511890936,0.5713504598287545,A,574.1490420186892,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,1418.7834169715643,Correct,1.0,0.9825581395348837,
11,22,243,B,79.95012175249167,53.68496316614655,3.997506087624584,0.8432814294550233,B,721.797583042644,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,479.14279194083065,Correct,1.0,0.9825581395348837,
11,22,244,B,63.31918425119927,33.13011178186778,3.1659592125599634,0.5204065789326223,B,487.73083405103534,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,1089.9750409880653,Correct,1.0,0.9825581395348837,
11,22,245,A,44.95441153097997,73.7895977434118,2.2477205765489985,1.1590842909102426,A,512.0321670547128,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,897.978667053394,Correct,1.0,0.9825581395348837,
11,22,246,B,52.70027539277035,37.40431541615897,2.635013769638517,0.5875456126198023,B,860.2851670002565,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,438.68675001431257,Correct,1.0,0.9825581395348837,
11,22,247,A,45.64813407428578,68.04614286034166,2.282406703714289,1.0688663125758546,A,786.6227919002995,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,463.9540840871632,Correct,1.0,0.9825581395348837,
11,22,248,B,73.33168915350188,47.28748470116529,3.666584457675094,0.7427900727196031,B,503.7515420699492,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,1366.3369580172002,Correct,1.0,0.9825581395348837,
11,22,249,B,85.12869676295122,58.00038907646552,4.256434838147561,0.9110679811398688,B,682.6758749084547,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,654.3331659631804,Correct,1.0,0.9825581395348837,
11,22,250,A,61.46440300042797,70.77547302130026,3.0732201500213985,1.1117385304902976,B,1049.2400840157643,Incorrect,sub_011_day_22_data.csv,0,344,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,left,716.0167909460142,Incorrect,0.0,0.9825581395348837,
11,22,251,A,17.529003898632826,44.81036522962036,0.8764501949316412,0.7038795710502541,A,582.9036249779165,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,753.1943749636412,Correct,1.0,0.9825581395348837,
11,22,252,B,34.62011549393728,23.80807621157662,1.731005774696864,0.3739763866119751,B,1172.42141708266,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,2041.1031669937072,Correct,1.0,0.9825581395348837,
11,22,253,B,34.789100952540394,24.01806030416504,1.7394550476270196,0.3772748090252076,B,692.6277499878779,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,6.0,small,big,True,Value,right,right,486.6224169963971,Correct,1.0,0.9825581395348837,
11,22,254,B,70.17430083421392,57.98900452940309,3.508715041710696,0.9108891530927902,B,1234.5609999028966,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,522.9083750164136,Correct,1.0,0.9825581395348837,
11,22,255,A,29.001365692540627,53.64331029708168,1.4500682846270314,0.8426271477177476,A,909.9249170394614,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,821.6857500374317,Correct,1.0,0.9825581395348837,
11,22,256,A,46.65489470039515,59.27719562882458,2.3327447350197574,0.9311240115646016,A,1483.8205419946462,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,1135.4414579691363,Correct,1.0,0.9825581395348837,
11,22,257,A,35.92875251829332,63.89203396790782,1.7964376259146662,1.0036137226824438,A,564.3036660039797,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,1095.2190830139443,Correct,1.0,0.9825581395348837,
11,22,258,A,14.183422543644731,36.6688469721246,0.7091711271822365,0.5759929013161749,A,487.6813750015572,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,776.0409590555355,Correct,1.0,0.9825581395348837,
11,22,259,B,67.43901169872662,51.02638829816351,3.371950584936331,0.8015206330836534,B,517.4282919615507,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,411.6863750386983,Correct,1.0,0.9825581395348837,
11,22,260,B,46.47169778066904,30.459694838559212,2.323584889033452,0.4784597676770228,B,658.1471250392497,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,746.7168329749256,Correct,1.0,0.9825581395348837,
11,22,261,B,74.80183253364251,45.748658335412934,3.740091626682126,0.7186182446906136,B,447.3046250641346,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,1055.2239579847082,Correct,1.0,0.9825581395348837,
11,22,262,B,67.53653590735814,42.08423833678404,3.376826795367907,0.6610576699538134,B,529.0332500590011,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,760.0413750624284,Correct,1.0,0.9825581395348837,
11,22,263,B,45.92597458218017,37.16853031395525,2.2962987291090085,0.5838419088952568,B,512.4732500407845,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,796.6932080453262,Correct,1.0,0.9825581395348837,
11,22,264,B,34.33448019777067,11.87210535671804,1.7167240098885332,0.1864865948565471,B,539.1435420606285,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,4.0,small,big,True,Size,right,right,1913.5380419902503,Correct,1.0,0.9825581395348837,
11,22,265,B,58.10657381242999,25.665906565571177,2.9053286906215,0.4031591175706022,B,617.277416982688,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,951.357625075616,Correct,1.0,0.9825581395348837,
11,22,266,B,41.0174476773156,15.952841081220871,2.05087238386578,0.2505866417232447,B,542.0820830622688,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,1303.9110000245273,Correct,1.0,0.9825581395348837,
11,22,267,A,39.741523332858975,57.95012883292596,1.9870761666429488,0.9102784950805112,A,1029.2672499781474,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,8.0,small,big,True,Value,right,right,736.1881659599021,Correct,1.0,0.9825581395348837,
11,22,268,A,25.228151019306917,42.74155465560975,1.261407550965346,0.671382770545351,A,545.5992500064895,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,1205.5968750501052,Correct,1.0,0.9825581395348837,
11,22,269,B,41.819222560838625,20.852055722582808,2.0909611280419313,0.3275433253515558,B,435.2890830487013,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,583.0696250777692,Correct,1.0,0.9825581395348837,
11,22,270,A,52.78997814103734,60.34530050843578,2.639498907051867,0.9479017637798512,A,598.2852920424193,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,721.813999931328,Correct,1.0,0.9825581395348837,
11,22,271,B,85.43759691813106,59.116961120661145,4.271879845906553,0.9286070537961124,B,715.8837910974398,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,6.0,big,small,True,Value,left,left,258.93274997361004,Correct,1.0,0.9825581395348837,
11,22,272,A,49.44313588909035,67.91936260160965,2.4721567944545173,1.066874852928591,A,660.1672919932753,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,412.903374992311,Correct,1.0,0.9825581395348837,
11,22,273,A,66.45679149242169,84.61964184708603,3.3228395746210846,1.3292022258810243,A,569.6052090497687,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,1132.8107910230756,Correct,1.0,0.9825581395348837,
11,22,274,A,27.482653079364734,42.982450988682075,1.374132653968237,0.6751667612966348,A,921.023041009903,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,721.2308750022203,Correct,1.0,0.9825581395348837,
11,22,275,A,25.47242073603852,57.380872203701294,1.273621036801926,0.901336632858614,A,555.1608339883387,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,701.5123750315979,Correct,1.0,0.9825581395348837,
11,22,276,A,26.33853544130894,43.3951369019599,1.3169267720654472,0.6816492164636028,A,525.3811660222709,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,1032.879167003557,Correct,1.0,0.9825581395348837,
11,22,277,B,69.52173341820976,40.73067109581704,3.476086670910488,0.6397958854520047,B,479.16837502270937,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,584.7065830603242,Correct,1.0,0.9825581395348837,
11,22,278,A,20.57582835225734,33.43410796166058,1.028791417612867,0.5251817397584044,A,1696.2164590368047,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,651.5798750333488,Correct,1.0,0.9825581395348837,
11,22,279,A,30.20919736253957,48.84828371152052,1.5104598681269783,0.7673070462429142,A,681.3925830647349,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,574.663084000349,Correct,1.0,0.9825581395348837,
11,22,280,B,63.12949624508219,46.974394091738525,3.1564748122541095,0.7378720569271877,B,576.8632090184838,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,810.0795410573483,Correct,1.0,0.9825581395348837,
11,22,281,B,48.25230514535575,35.5003534629016,2.4126152572677877,0.5576382481944632,B,495.91762491036206,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,3.0,small,big,True,Value,right,right,535.4240419110283,Correct,1.0,0.9825581395348837,
11,22,282,A,62.47791890104063,75.68028259723162,3.1238959450520314,1.1887830991453117,A,655.6010829517618,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,816.6065840050578,Correct,1.0,0.9825581395348837,
11,22,283,B,74.22346929571935,57.672105607835334,3.711173464785968,0.905911316473151,B,540.4281250666827,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,692.2031249850988,Correct,1.0,0.9825581395348837,
11,22,284,A,45.954827209548675,64.74511400139949,2.297741360477434,1.0170138725131512,A,600.3597079543397,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,1088.4742919588462,Correct,1.0,0.9825581395348837,
11,22,285,B,34.84998329312082,16.29819122768699,1.7424991646560413,0.2560113891385153,B,534.2506660381332,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,751.3552090385929,Correct,1.0,0.9825581395348837,
11,22,286,B,69.1985202347886,46.259682886856055,3.45992601173943,0.7266453995737022,B,598.9416670054197,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,788.7714580865577,Correct,1.0,0.9825581395348837,
11,22,287,A,34.68191792702485,58.925705844538285,1.7340958963512425,0.9256028229439732,A,599.3454999988899,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,8.0,small,big,True,Value,right,right,419.0564170712605,Correct,1.0,0.9825581395348837,
11,22,288,A,23.698509307345446,51.64494549113859,1.1849254653672725,0.8112369067500317,A,479.2121249483898,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,624.524625018239,Correct,1.0,0.9825581395348837,
11,22,289,B,35.47311042155707,20.043980173232953,1.7736555210778533,0.3148501043046405,B,475.2184170065448,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,721.0741670569405,Correct,1.0,0.9825581395348837,
11,22,290,B,37.479807192399306,22.220542769396367,1.8739903596199656,0.3490394696155671,B,676.2102090287954,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,800.8970839437097,Correct,1.0,0.9825581395348837,
11,22,291,A,32.56046552747215,62.97354992788931,1.6280232763736076,0.9891862091196354,A,815.4730000533164,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,right,606.3986669760197,Incorrect,0.0,0.9825581395348837,
11,22,292,B,72.84675000808791,63.04935629364237,3.642337500404395,0.9903769727283612,B,567.0707920799032,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,502.13625002652407,Correct,1.0,0.9825581395348837,
11,22,293,B,46.51596556138155,29.09319391634003,2.325798278069078,0.4569948213851856,B,607.0356660056859,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,5.0,small,big,True,Value,right,right,320.43008401524276,Correct,1.0,0.9825581395348837,
11,22,294,B,47.73054560768422,33.353427146870914,2.386527280384211,0.5239144084832602,B,490.9411669941619,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,886.8285829667002,Correct,1.0,0.9825581395348837,
11,22,295,A,19.526873747923915,44.807799378795266,0.9763436873961956,0.7038392667597424,A,718.6899579828605,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,7.0,small,big,True,Size,right,right,357.9120410140604,Correct,1.0,0.9825581395348837,
11,22,296,A,27.1282343511563,56.929014742573145,1.356411717557815,0.8942388724568642,A,587.246417067945,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,361.7512499913573,Correct,1.0,0.9825581395348837,
11,22,297,A,33.919026463285235,53.06278611816306,1.6959513231642618,0.8335082952391376,A,529.7780419932678,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,357.8182499622926,Correct,1.0,0.9825581395348837,
11,22,298,A,26.170446455355464,46.279374522132535,1.3085223227677734,0.7269547150573111,A,453.2430419931188,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,400.5906670354306,Correct,1.0,0.9825581395348837,
11,22,299,B,86.66688783777846,59.61148596637496,4.333344391888923,0.9363750319076732,B,580.0661670509726,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,728.9130830904469,Correct,1.0,0.9825581395348837,
11,22,300,A,55.0296203390395,77.02309706021137,2.751481016951975,1.209875979405468,A,507.7286250889302,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,726.1136660818011,Correct,1.0,0.9825581395348837,
11,22,301,B,57.254185911407625,33.626081861688675,2.8627092955703812,0.5281972587284507,B,478.1087919836864,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,left,761.2936249934137,Incorrect,0.0,0.9825581395348837,
11,22,302,A,40.59848999961984,51.881149928601296,2.0299244999809916,0.8149471973774223,A,690.0837089633569,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,700.5667500197887,Correct,1.0,0.9825581395348837,
11,22,303,A,26.436645736254707,50.30623966864661,1.3218322868127352,0.7902085648637381,A,556.8092500325292,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,1253.7302910350263,Correct,1.0,0.9825581395348837,
11,22,304,B,40.374379337029225,18.445479238110828,2.018718966851461,0.2897409103319601,B,714.8987089749426,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,435.5184589512646,Correct,1.0,0.9825581395348837,
11,22,305,A,63.09306939875599,76.15514354454947,3.1546534699378,1.196242197463164,B,1206.5110000548884,Incorrect,sub_011_day_22_data.csv,0,344,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,559.9412920419127,Correct,1.0,0.9825581395348837,
11,22,306,B,74.6494191264687,62.61462992515388,3.7324709563234353,0.9835483069005352,B,1627.505666925572,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,455.8922500582412,Correct,1.0,0.9825581395348837,
11,22,307,B,35.21956766392297,21.48488613465916,1.7609783831961487,0.3374838022192921,B,681.3324589747936,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,317.6482920534909,Correct,1.0,0.9825581395348837,
11,22,308,A,68.82352140605909,82.36932619987824,3.441176070302954,1.293854350353394,A,940.8217499731109,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,870.3484169673175,Correct,1.0,0.9825581395348837,
11,22,309,B,80.41593045059138,53.40270867884806,4.020796522529569,0.8388477863363247,B,520.0740420259535,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,401.9642919301986,Correct,1.0,0.9825581395348837,
11,22,310,A,19.464986119655254,36.987669044174595,0.9732493059827628,0.5810009467129477,A,653.1649579992518,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,394.71749996300787,Correct,1.0,0.9825581395348837,
11,22,311,B,77.52792282210349,60.85760510965293,3.876396141105175,0.9559490256377716,B,451.8220829777419,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,1102.5355000747368,Correct,1.0,0.9825581395348837,
11,22,312,A,19.948817136352496,49.64672303152091,0.9974408568176248,0.7798489017531663,A,523.8114589592442,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,321.3595839915797,Correct,1.0,0.9825581395348837,
11,22,313,B,64.52897878867392,44.217452739854544,3.2264489394336966,0.6945661234399045,B,593.7841249397025,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,446.0304169915617,Correct,1.0,0.9825581395348837,
11,22,314,B,77.51716672202313,58.88677628339376,3.8758583361011567,0.9249913188274774,B,498.0883750831708,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,627.6087090373039,Correct,1.0,0.9825581395348837,
11,22,315,B,52.31763302827473,35.11607828642314,2.615881651413736,0.5516020678375549,B,638.4863330749795,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,454.5223329914734,Correct,1.0,0.9825581395348837,
11,22,316,A,54.10220649772492,79.06592390025688,2.7051103248862463,1.2419646283716832,A,771.829333039932,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,2.0,big,small,True,Value,left,left,306.966417003423,Correct,1.0,0.9825581395348837,
