subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,5,1043,B,41.75185403548367,13.36102149464612,2.087592701774183,0.2098744348601778,B,1218.5133330058306,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1044,A,54.58613829419766,62.48689350196578,2.7293069147098827,0.9815418278571174,A,1479.6823330107145,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1045,A,33.696487271571044,60.69421666979267,1.6848243635785525,0.953382526026039,A,596.0240410058759,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1046,A,29.232618066394984,47.337779155622826,1.4616309033197492,0.7435800961628034,A,832.9586660256609,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1047,B,42.16077621075704,33.471341146918725,2.108038810537852,0.5257665972647882,A,1298.8308749627322,Incorrect,sub_011_day_06_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1048,A,54.42707874312906,69.71748827618704,2.721353937156453,1.0951197449760088,A,1114.8552909726277,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1049,B,41.79961847029987,18.68659879176085,2.089980923514994,0.293528407423879,B,597.9502070113085,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1050,B,59.91864856630381,42.334069500701965,2.9959324283151902,0.664982008699825,B,1141.2970829987898,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1051,A,17.90452670233414,45.80268426138112,0.895226335116707,0.7194668819512389,A,589.8926240042783,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1052,B,69.89065859717849,46.52891859685445,3.494532929858924,0.7308745442167773,B,749.2334989947267,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1053,B,84.45644711632617,57.578010778970715,4.222822355816309,0.9044332783576416,B,1548.6419569933787,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1054,B,54.64186266605905,25.216929914903012,2.732093133302952,0.39610660883374,B,881.8717490066774,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1055,A,53.10042196625203,64.44762866566876,2.6550210983126017,1.0123409837867396,A,889.7535830037668,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1056,B,56.53035276349872,36.402834281106536,2.826517638174936,0.5718143837368548,B,4073.6914569861256,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1057,B,65.93001604232384,48.504605197945864,3.2965008021161917,0.7619085567757,B,684.1187910176814,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1058,B,42.874219432292705,34.244415214195264,2.1437109716146354,0.537910016316972,A,1485.3766660089605,Incorrect,sub_011_day_06_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1059,A,25.2761473263082,41.45831421975155,1.26380736631541,0.6512256769149437,A,1225.7750409771688,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1060,A,32.66527383231424,62.11926170807422,1.6332636916157122,0.9757670811425384,A,1020.700166001916,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1061,B,40.94687973540468,25.109855375512588,2.047343986770234,0.3944246859020625,B,839.0683750039898,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1062,A,51.48238749339899,62.919132986346625,2.5741193746699493,0.9883314298007287,A,1570.227456977591,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1063,A,50.14985091533558,66.82684150862437,2.507492545766779,1.0497135717305188,A,925.0299580162392,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1064,B,41.200129990232895,20.35519190178782,2.0600064995116445,0.3197386067053353,B,703.9869159925729,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1065,B,35.928999988317756,10.755782958351404,1.7964499994158876,0.1689514436278153,B,672.0881239743903,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1066,A,35.48756131626004,51.76618384533096,1.7743780658130022,0.8131413143643518,A,1543.1365410331637,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1067,B,35.803899273300345,19.731912076988817,1.7901949636650172,0.3099481501117389,B,1868.027458025608,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1068,B,53.598726898129485,29.58697612356385,2.679936344906474,0.4647511341586239,B,961.2682500155644,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1069,A,50.016166813980355,69.49779001354197,2.500808340699018,1.0916687327363477,A,952.609998988919,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1070,A,51.65115114443741,78.93659719289089,2.58255755722187,1.2399331692028133,A,605.3557500126772,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1071,A,49.01778808733141,74.56508487343939,2.45088940436657,1.171265614263483,A,707.6074570068158,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1072,A,22.125914067198377,36.50368040980321,1.1062957033599188,0.5733984710221371,A,1305.9436659677883,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1073,B,46.89772463952663,38.37453572685015,2.3448862319763317,0.6027857976219574,A,958.3412079955452,Incorrect,sub_011_day_06_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1074,B,38.76495495714671,22.75076171456102,1.9382477478573352,0.3573681293301841,B,865.4165829648264,Correct,sub_011_day_06_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
11,5,1075,A,32.66230286613577,63.91429196534068,1.6331151433067883,1.003963350488537,A,1189.1287909820676,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1076,A,21.72464568765347,44.692818717362805,1.0862322843826735,0.7020331547534369,A,1862.8215410280973,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1077,B,55.74970415533434,36.2365568899903,2.787485207766718,0.5692025045849106,A,1392.2444579657167,Incorrect,sub_011_day_06_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1078,A,44.47300809162922,62.800494593522096,2.223650404581461,0.9864678622840728,A,1406.4894579933025,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1079,A,56.58702796510582,75.25692729136583,2.8293513982552905,1.1821330495514806,A,641.5803330019116,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1080,A,59.81229559814144,77.03794934014603,2.990614779907072,1.210109278473127,A,540.6246249913238,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1081,A,55.26262270271799,71.14327112559852,2.7631311351358994,1.1175158896026358,A,676.3806240051053,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1082,A,30.953689216851473,44.01453236560633,1.5476844608425735,0.691378657654895,A,1436.0520819900555,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1083,B,64.7637732469971,54.617822109301855,3.2381886623498555,0.8579347434682845,B,3555.6587910396047,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1084,A,59.227787810318986,83.33493586596138,2.9613893905159494,1.3090221115194045,A,686.3089579856023,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1085,A,35.77996945340652,52.7026076464537,1.788998472670326,0.827850625035621,A,728.5593739943579,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1086,B,52.28820747129796,31.495608226501744,2.614410373564898,0.4947318571236007,B,910.2952490211464,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1087,A,58.9229643545615,72.947321761457,2.9461482177280747,1.1458538507242209,A,765.6867490150034,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1088,B,69.24830245095987,57.7646973413391,3.462415122547993,0.9073657440219438,A,2717.6711250212975,Incorrect,sub_011_day_06_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1089,A,58.65747625759094,81.09519784946849,2.932873812879547,1.273840389026505,A,1579.1534159798175,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1090,B,83.69507810946567,56.92957910757431,4.184753905473284,0.894247737481572,B,1388.1255829473955,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1091,A,30.48865414422442,41.78693771362531,1.5244327072112211,0.6563876826856977,A,2572.9685410042293,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1092,A,27.84210195186183,57.065491440877096,1.3921050975930915,0.8963826434207535,A,985.7982079847716,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1093,B,69.18768053947292,48.08759515081018,3.459384026973646,0.7553581782729272,B,673.4147070092149,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1094,B,86.58367325012492,63.721874763919736,4.329183662506246,1.0009408681564953,B,862.1704999823123,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1095,A,19.17523811971005,47.795806842286055,0.9587619059855024,0.7507747782406132,A,1921.4437499758787,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1096,A,52.75203346930272,61.862729660593494,2.6376016734651357,0.9717374851636597,A,1212.461290997453,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1097,B,43.80599131519226,25.189128867232153,2.190299565759613,0.3956699109981156,B,1206.7737079923972,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1098,B,38.9498619923843,20.072727045457462,1.9474930996192148,0.3153016591176115,B,1326.6111250268295,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1099,A,46.455245267324514,66.17201194853796,2.3227622633662257,1.0394275330539142,A,2989.6539989858866,Correct,sub_011_day_06_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
11,5,1100,B,67.65199581593629,58.97252242347913,3.3825997907968146,0.9263382160463068,B,4705.673999036662,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1101,A,45.59007021786937,70.73090041083348,2.2795035108934685,1.1110383855623287,A,942.7622070070356,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1102,B,32.89649755151363,17.540775148922087,1.6448248775756815,0.2755298517306202,B,542.5243320059963,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1103,A,16.060313023602685,34.42958920266915,0.8030156511801343,0.5408187225260993,A,899.056373978965,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1104,B,75.18084076060704,54.57065044082038,3.759042038030352,0.8571937726324896,B,832.8080410137773,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1105,A,42.50752140839282,74.55957567489526,2.125376070419641,1.1711790759751155,A,615.2636660262942,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1106,A,24.46621970201342,47.10478186947486,1.223310985100671,0.7399201833504596,A,1193.780666042585,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1107,B,74.4736733611448,60.66146446210758,3.72368366805724,0.9528680555507776,B,730.0893749925308,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1108,B,62.21021526602271,40.206303057379074,3.1105107633011353,0.6315591315653347,B,1274.932332977187,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1109,A,20.942836969042354,49.85254734038623,1.0471418484521178,0.7830819824364739,A,536.9679580326192,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1110,B,64.85013800128553,50.46811225027334,3.242506900064277,0.7927512534300188,B,767.0248739887029,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1111,A,47.29871576173757,57.7381999442742,2.3649357880868784,0.9069495238821522,A,1654.6079579857178,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1112,A,28.73621550857733,45.862434631000895,1.4368107754288666,0.7204054385624726,A,1533.1293739727698,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1113,A,31.569433471560775,48.63896999270272,1.578471673578039,0.7640191540362464,A,1273.243540956173,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1114,B,69.79005587481083,52.728354848610465,3.4895027937405416,0.8282550611413518,B,699.798041023314,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1115,B,69.84303428859228,44.67394006357132,3.492151714429614,0.701736609553132,B,2069.241165998392,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1116,A,49.614342957316865,61.47521448045552,2.4807171478658434,0.9656504109482796,A,6285.558291012421,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1117,B,36.934229767663496,24.38218097005747,1.846711488383175,0.3829944030701471,B,576.9589570118114,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1118,A,28.767783440711696,60.345679922392435,1.4383891720355848,0.9479077236003458,A,703.668748959899,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1119,B,35.35142653090147,21.6769634918475,1.7675713265450737,0.3405009462906112,B,563.191874010954,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1120,B,54.4477445340756,32.862377443935074,2.7223872267037796,0.5162010177868067,B,628.9344989927486,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1121,B,35.17252066797893,23.127181924153305,1.7586260333989463,0.3632809241557733,B,1318.214375001844,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1122,B,38.76037196207615,27.319568441427037,1.9380185981038072,0.4291347775741537,B,520.5949580413289,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1123,B,81.71023374967692,59.09917126456415,4.085511687483846,0.9283276113899988,B,1967.9221250116825,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1124,B,59.01116030837627,48.79098026518665,2.950558015418814,0.7664069258127747,B,584.5269580022432,Correct,sub_011_day_06_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
11,5,1125,A,28.79361583635198,58.7266250365615,1.439680791817599,0.9224756689249202,A,727.5487079750746,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1126,B,55.223093262785,34.80373481006647,2.76115466313925,0.5466957879839609,B,1032.732457970269,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1127,A,17.105269369419453,37.791326014993686,0.8552634684709727,0.5936247608906049,A,684.7523740143515,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1128,B,52.57764148636569,44.17287797824561,2.6288820743182844,0.6938659447218739,A,2892.643583007157,Incorrect,sub_011_day_06_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1129,A,28.04406190798375,40.4565134946193,1.4022030953991875,0.6354894279227616,A,1396.6934570344165,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1130,B,77.84099725280919,65.0385552734199,3.892049862640459,1.0216232372353484,B,4178.957541007549,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1131,B,77.3228948645748,62.79703282117123,3.86614474322874,0.9864134848911432,B,494.5051249815151,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1132,A,39.99760646372693,60.25477147613559,1.9998803231863465,0.9464797370657968,A,1650.7487909984775,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1133,A,30.48620695824118,61.0707629467346,1.524310347912059,0.9592973011129255,A,959.1345409862696,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1134,B,58.60838481069787,38.97484096564679,2.930419240534894,0.6122153702625325,B,628.3210829715244,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1135,B,42.36426455949302,32.57051707654833,2.118213227974651,0.5116164858565256,B,576.4077490312047,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1136,A,47.351242561100015,54.43847217649116,2.3675621280550008,0.8551175213115848,B,2022.1624160185456,Incorrect,sub_011_day_06_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1137,A,14.549727116869274,41.23017630813604,0.7274863558434638,0.6476420949792605,A,520.2617080067284,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1138,B,45.39105355892048,35.79577503438509,2.269552677946024,0.5622787193878855,B,1344.6087070042267,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1139,B,74.73531870144078,48.53860374908653,3.7367659350720386,0.7624426047681812,B,526.4927069656551,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1140,A,31.910655869972672,49.4462391901033,1.5955327934986336,0.7766997089363612,A,836.1795410164632,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1141,B,80.51289558424736,58.30066740161435,4.025644779212368,0.9157847420414676,B,910.5011659557932,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1142,B,32.02926093518699,13.96903801149018,1.6014630467593494,0.2194251359730706,B,786.0609990311787,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1143,A,15.800470987131288,40.18167877173782,0.7900235493565644,0.6311723341909825,A,801.7107080086134,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1144,B,58.64945911930247,36.037382564603256,2.9324729559651233,0.5660738815978124,B,2095.0646239798516,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1145,A,19.752056059850265,40.65230877056562,0.9876028029925132,0.6385649729253644,A,644.5299159968272,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1146,A,32.0909854818107,61.98077176808808,1.6045492740905347,0.9735916862522558,A,667.0094160363078,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1147,A,45.385232810319785,55.04646178341842,2.2692616405159893,0.8646677997244931,A,1265.59691602597,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1148,A,29.466026816269576,58.23577417705121,1.4733013408134787,0.9147654016536912,A,609.3277910258621,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1149,B,33.82104579475324,16.52185705470087,1.691052289737662,0.2595247237335447,B,879.4247490004636,Correct,sub_011_day_06_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
11,5,1150,A,56.473503961762006,70.89073791769789,2.8236751980881003,1.1135491072489954,A,827.8611240093596,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1151,B,40.37954287855289,26.1570960583149,2.0189771439276445,0.4108747040802231,B,584.0845410129987,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1152,A,18.5779848230543,46.2128480791017,0.9288992411527148,0.7259097201338354,A,732.8473330126144,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1153,B,44.84204636797988,26.942443181671106,2.2421023183989943,0.4232109078464917,B,595.8318330231123,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1154,B,60.05685327739996,34.1897573286854,3.002842663869998,0.5370514522590792,B,632.4374999967404,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1155,A,27.229690366680828,58.37184407864593,1.3614845183340412,0.9169027826698144,A,536.9204580201767,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1156,B,74.74111797184284,42.120367845855824,3.7370558985921423,0.661625190955202,B,703.4627909888513,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1157,A,64.85634479275419,82.08981981708239,3.242817239637709,1.2894638743592792,A,878.3847070299089,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1158,A,23.824697358130052,44.81858472887584,1.1912348679065026,0.70400868264264,A,689.4264579750597,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1159,B,78.18185420015888,58.660062688167265,3.909092710007944,0.9214301100013153,B,1028.4243319765665,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1160,A,68.13644817251266,86.69100433389079,3.406822408625633,1.361739111738361,A,934.5309159834868,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1161,A,16.939114127481925,46.49863425167514,0.8469557063740963,0.7303988388351068,A,860.0418320274912,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1162,A,41.45632655347883,62.357763350740726,2.0728163276739417,0.9795134561848896,A,587.9176239832304,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1163,A,67.36768890797856,86.55998128997786,3.368384445398928,1.359681006577322,A,733.2728329929523,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1164,A,47.82404486879504,64.65933865064642,2.391202243439752,1.015666516454227,A,1218.3935409993865,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1165,B,50.35689786604051,36.97837195811198,2.517844893302026,0.580854908426577,B,1130.5917489808053,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1166,B,49.979955030015965,24.94332918031309,2.498997751500798,0.3918088985447176,B,754.3842490413226,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1167,A,25.76920880904448,47.81411770909074,1.2884604404522235,0.7510624046637855,A,703.4213740262203,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1168,A,37.675817764771494,48.73034877778308,1.8837908882385748,0.7654545286357585,A,1059.4273330061696,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1169,B,39.85161942110345,15.466423984080189,1.9925809710551727,0.2429460198284564,B,426.90733302151784,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1170,B,41.389359931114,27.277281766277348,2.0694679965557,0.4284705400341786,B,504.22541599255055,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1171,A,12.828139833880709,33.7727508164234,0.6414069916940355,0.5305011292819721,A,680.3620819700882,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1172,B,83.6987066247743,54.47053708027924,4.184935331238716,0.8556211956424785,B,759.151375037618,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1173,B,63.14952115611714,41.89617554638619,3.157476057805857,0.6581035865501761,B,608.5928330430761,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1174,B,56.865942639178336,49.53938424434375,2.8432971319589164,0.7781628280269614,B,606.751290964894,Correct,sub_011_day_06_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
11,5,1175,A,63.43169231253387,76.20773207759292,3.171584615626694,1.1970682562085255,A,1073.8372490159236,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1176,B,45.86256279409792,37.39443206736014,2.293128139704896,0.5873903653399061,B,5480.666457035113,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1177,A,54.204404469177106,73.49129134873104,2.7102202234588555,1.154398505020003,A,967.2249990398996,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1178,B,86.49134911168343,65.47230193908703,4.324567455584172,1.028436513927243,B,621.1678319959901,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1179,B,80.18211517364048,61.48151131830345,4.009105758682024,0.9657493214458992,B,886.9124990305863,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1180,B,51.835059228613986,35.366543048289316,2.5917529614306996,0.5555363591168644,B,904.539541050326,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1181,B,69.83601817985146,57.84132533861127,3.4918009089925732,0.9085694137883916,B,1201.7604159773327,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1182,B,66.31403418678778,37.81377325939341,3.3157017093393892,0.5939773613811025,B,541.2778330501169,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1183,B,47.109239171204,32.94620692600319,2.3554619585601997,0.517517808211904,B,447.9262490058318,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1184,B,64.8859176577068,40.35904870693306,3.2442958828853397,0.6339584546178676,B,994.664040976204,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1185,A,19.032391142162854,42.36958599065416,0.9516195571081428,0.6655399004194006,A,581.62304101279,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
