subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,10,2242,B,50.68825118566964,40.905924362295515,2.534412559283482,0.6425487573244367,B,947.8394580073656,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2243,A,36.387817302204,68.24924619791189,1.8193908651102,1.0720566523420054,A,1348.2859159703366,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2244,B,70.34729022278682,41.136591765035014,3.517364511139341,0.6461720724137818,B,817.1521250042133,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2245,B,60.24238234919693,39.90582484848077,3.0121191174598465,0.626839230897141,B,852.6376669760793,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2246,B,47.73103191026374,22.94287163160733,2.386551595513187,0.3603857848505563,B,573.7253749975935,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2247,A,42.70099924823825,73.13300275913355,2.1350499624119124,1.14877052101528,A,631.7582500050776,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2248,B,45.21599717550915,21.632549462201993,2.260799858775458,0.3398032923443581,B,625.5675419815816,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2249,A,18.130195473850787,34.33395008723753,0.9065097736925394,0.5393164268139203,A,694.4530000328086,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2250,A,20.05811557313327,39.4913519337683,1.0029057786566635,0.6203287055772778,A,724.3600419606082,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2251,B,47.77062593571881,31.099175896008465,2.3885312967859407,0.4885047126379848,B,912.3090840294026,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2252,A,59.28235069733769,80.22401176036671,2.9641175348668845,1.2601558299393465,A,1007.364500022959,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2253,A,24.65240565770972,54.00527226211091,1.232620282885486,0.8483128329688212,A,1296.870541991666,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2254,B,78.50744424502358,54.763494202863214,3.9253722122511783,0.8602229553631114,B,1035.6077500036918,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2255,B,71.98656348100977,48.55753908560649,3.599328174050488,0.762740040338703,B,650.6354169687256,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2256,A,58.9569440442576,73.97050053881237,2.94784720221288,1.1619259053754638,A,837.6384589937516,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2257,B,74.65927713525367,54.16082060878028,3.732963856762684,0.8507561806846939,B,858.9596659876406,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2258,B,85.98240338601828,62.77612339504134,4.299120169300914,0.986085040393541,B,1379.1379579924978,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2259,B,60.29227690815222,32.45379810459212,3.014613845407611,0.5097830685323648,B,669.4321669638157,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2260,B,76.29461915585745,59.53896249216603,3.814730957792873,0.9352358358387352,B,714.2239999957383,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2261,A,37.2011580865158,49.0958887492371,1.8600579043257897,0.7711964170803253,B,1949.5607090066187,Incorrect,sub_011_day_10_data.csv,0,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2262,A,13.394648837070092,35.361696013318564,0.6697324418535047,0.5554602220695853,A,605.6255840230733,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2263,B,71.17061057396847,53.28131694992293,3.558530528698424,0.836940969517336,B,863.143874972593,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2264,A,25.731275367903116,47.26006842092743,1.2865637683951558,0.7423594187966829,A,954.0359170059672,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2265,B,67.72214073861399,44.494623390690464,3.3861070369306994,0.6989199098421888,B,826.4054579776712,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2266,B,64.35771761317181,40.32573195569377,3.217885880658591,0.6334351163131935,B,729.0839580236934,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2267,A,30.45560594976287,40.19689600654235,1.5227802974881433,0.6314113659563317,A,1346.8762089614756,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2268,B,40.8925785133186,27.649385105397183,2.04462892566593,0.4343155256169542,B,749.3042919668369,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2269,B,41.497052174395435,29.13277937406201,2.074852608719772,0.4576166283010273,B,850.7022499688901,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2270,B,56.74558802130548,30.782235862189857,2.837279401065274,0.4835262302286195,B,1154.022165981587,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2271,B,47.785910353846674,29.012270948025275,2.3892955176923336,0.4557236863713639,B,642.1475000097416,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2272,B,74.20032282583706,53.04851013210228,3.7100161412918538,0.8332840485744812,B,884.5018750289455,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2273,B,54.881080160758,42.28304052608219,2.7440540080379,0.6641804474408965,B,477.830832998734,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2274,B,81.68180511193314,60.35858445722559,4.084090255596657,0.9481104275594948,B,492.65791598008946,Correct,sub_011_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
11,10,2275,B,55.51066675772182,23.68441897472068,2.775533337886091,0.3720339832776259,B,1011.6413340438156,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2276,A,43.63039780734196,70.96349676086018,2.1815198903670976,1.114692000484807,A,1320.5166670377366,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2277,B,57.54631772395329,35.758943552968965,2.8773158861976644,0.561700171830697,B,625.3050419618376,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2278,A,61.11336141941599,88.22440706591635,3.0556680709707997,1.3858257455279914,A,925.3950829734094,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2279,A,30.264285830149596,50.98114071444718,1.5132142915074798,0.8008098857006737,A,1627.27175001055,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2280,A,61.27494341626792,70.99132010769347,3.0637471708133956,1.1151290485948555,A,1623.165458033327,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2281,A,49.157751256317475,63.453893032181746,2.457887562815874,0.9967314209578736,A,1225.025709019974,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2282,A,41.700470132358205,55.48798125523135,2.08502350661791,0.8716031713698147,A,1279.868167010136,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2283,A,35.69932480432058,55.07087552653365,1.7849662402160291,0.8650512899045801,A,5327.326541999355,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2284,B,65.94710216850748,50.57977255842701,3.2973551084253745,0.7945052094489845,B,529.1455840342678,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2285,A,60.81325184373356,71.86895771112376,3.040662592186678,1.1289149478321094,B,2168.0874999728985,Incorrect,sub_011_day_10_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2286,B,43.08605585531471,30.413666370534845,2.1543027927657357,0.477736754192016,B,517.8829159704037,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2287,B,87.07286516737636,69.68170903501134,4.353643258368818,1.0945577259698658,B,594.6594589622691,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2288,A,43.72609724330851,60.345772222497914,2.186304862165426,0.9479091734470124,A,1023.7721249577588,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2289,B,46.85230113519383,29.29528177846833,2.3426150567596915,0.4601692101003951,B,1338.872291962616,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2290,A,48.974154181475775,80.22694300211032,2.4487077090737888,1.2602018737769842,A,702.101374976337,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2291,A,49.74932171598472,77.9209139647256,2.4874660857992357,1.2239788543629213,A,1333.2715830183588,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2292,B,79.75033045737518,66.64340409506497,3.9875165228687592,1.04683214357636,B,626.8629170372151,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2293,B,67.0831507505144,35.16045733563443,3.35415753752572,0.5522991723124324,B,405.9082500170916,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2294,B,53.482619920791336,31.470914838798983,2.6741309960395667,0.4943439742966044,B,738.4826250490732,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2295,B,62.48521450399226,40.84503302479376,3.124260725199613,0.6415922784316227,B,663.8592500239611,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2296,A,32.741869358921875,60.2179918597048,1.6370934679460936,0.9459020042018926,A,1253.5829169792123,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2297,B,63.76180578544539,52.70442734471414,3.1880902892722696,0.8278792087890547,B,643.992208992131,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2298,A,64.76605815057756,85.85455673856225,3.2383029075288783,1.3486002236353762,A,854.0426249965094,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2299,A,43.20837620640449,56.68396770093072,2.1604188103202246,0.8903896825278252,A,998.5728750471026,Correct,sub_011_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
11,10,2300,A,15.302209693408166,40.64081320784888,0.7651104846704083,0.6383844010484654,A,491.4879580028355,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2301,B,72.04550267101581,61.77638526008522,3.6022751335507905,0.9703811904920824,B,1642.5133749726228,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2302,A,64.42747613837116,84.99366455583075,3.221373806918558,1.3350773608513653,A,2861.388125049416,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2303,B,67.80627758906904,35.153835241685755,3.390313879453452,0.5521951527039296,B,586.9502919958904,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2304,A,56.43513038043835,83.54408566171574,2.8217565190219176,1.3123074288286127,A,561.6727920132689,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2305,A,46.437297719374655,55.586286279419966,2.3218648859687328,0.8731473430788244,B,529.6700000180863,Incorrect,sub_011_day_10_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2306,A,35.603703081028385,55.08281220582316,1.7801851540514193,0.865238790824401,B,534.2015000060201,Incorrect,sub_011_day_10_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2307,A,22.81479433949098,50.585285187599794,1.140739716974549,0.7945918016255404,A,468.4135419665836,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2308,A,19.185270815511043,45.300475880933305,0.9592635407755522,0.7115782111583084,A,476.81195801123977,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2309,B,52.85593177913011,42.23573749132784,2.6427965889565055,0.6634374131085128,B,937.945417012088,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2310,B,67.54330139205874,53.73758668818533,3.377165069602937,0.8441080378062386,B,559.7573749837466,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2311,A,65.03484021424194,75.58687942554005,3.251742010712097,1.1873159255552703,A,1106.0097919544205,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2312,B,67.3557008406162,44.635380685236,3.3677850420308095,0.7011309202546059,B,1606.651582987979,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2313,A,10.33025136099524,32.03282605671574,0.5165125680497621,0.5031704550674895,A,570.0990419718437,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2314,A,14.154797142070851,35.39892112910085,0.7077398571035425,0.5560449528209387,A,666.5863750386052,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2315,B,31.498082410754797,17.824976725062648,1.57490412053774,0.2799940796493292,B,828.5206659929827,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2316,B,56.64855734058409,38.77531112499637,2.8324278670292045,0.6090811628547358,B,596.9771670061164,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2317,B,88.06628389641075,61.74580002907791,4.403314194820537,0.969900758806878,B,1020.6313749658876,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2318,A,40.22205404107595,56.35439327223877,2.0111027020537975,0.8852127395078769,B,572.0071250107139,Incorrect,sub_011_day_10_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2319,A,23.39240323733062,52.111870361986526,1.169620161866531,0.8185713454702027,A,465.0542080053128,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2320,A,43.02588040958727,51.02500598429188,2.1512940204793636,0.8014989197481331,A,473.46100001595914,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2321,B,73.53425823648142,53.16377446779398,3.676712911824071,0.8350946165256308,B,1110.364207997918,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2322,B,67.9565929416788,50.6100478156292,3.3978296470839404,0.7949807720770443,B,680.61108404072,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2323,A,15.93200428070081,41.3398282256734,0.7966002140350404,0.6493645032721976,A,499.4184579700232,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2324,A,43.23095655267985,66.95130340102328,2.161547827633993,1.0516686145645804,A,711.6115419776179,Correct,sub_011_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
11,10,2325,B,55.843347168092905,25.711279880528828,2.7921673584046456,0.4038718399353021,B,851.6436250065453,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2326,A,40.86854541826817,55.889613679822034,2.0434272709134085,0.8779119987425026,B,483.54400001699105,Incorrect,sub_011_day_10_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2327,A,35.96839647229675,64.19199334651384,1.7984198236148377,1.0083254735834637,A,424.41625002538785,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2328,A,23.51175828070616,48.1918678971454,1.175587914035308,0.7569960907422089,A,793.5093329870142,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2329,A,65.43447791229981,88.08001989547611,3.2717238956149908,1.3835577171583529,A,2408.515791001264,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2330,B,85.46520503676302,57.70617850005556,4.273260251838151,0.906446532212579,B,549.064457998611,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2331,B,73.47909658600851,63.12883308800953,3.6739548293004254,0.991625391294935,B,680.362332961522,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2332,B,67.93283800300213,48.409958245941894,3.3966419001501067,0.7604218459301985,B,556.1852499959059,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2333,B,82.60421790697546,53.1149975406178,4.130210895348773,0.834328430345224,B,538.9193340088241,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2334,B,75.22115371581083,51.098788561085584,3.761057685790542,0.802657893754223,B,545.9959160070866,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2335,A,36.48968343745889,57.169974964195355,1.8244841718729448,0.8980238667671426,A,1956.5739589743316,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2336,B,67.7176002280119,41.69412478507912,3.3858800114005954,0.6549297806133032,B,760.9793749870732,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2337,A,60.28025415441154,83.66519733300406,3.0140127077205765,1.3142098465125294,A,878.6020000115968,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2338,A,29.375655933798765,60.40527404618333,1.4687827966899385,0.9488438259078388,A,1022.5123330019414,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2339,A,24.372297914678505,54.78022453689923,1.2186148957339251,0.8604857548356099,A,587.0357090025209,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2340,B,77.06840667980929,57.16766281648211,3.853420333990465,0.8979875476357929,B,915.5572080053388,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2341,A,43.40906310875851,68.29215112670732,2.1704531554379254,1.0727306013875382,A,1056.8415410234593,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2342,A,69.00931609301267,82.87766514026902,3.4504658046506336,1.3018393197567202,A,1297.1834170166403,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2343,B,74.84376157003953,62.23586959892326,3.742188078501977,0.9775987536087484,B,1344.5080000092275,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2344,B,69.75448554424054,59.251448203022946,3.4877242772120267,0.9307195719458652,B,1322.5592500530183,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2345,B,35.92377495658866,15.824973103549226,1.796188747829433,0.2485780962268316,B,661.6403340012766,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2346,A,48.118347503021816,76.03876495493823,2.4059173751510907,1.1944141268523747,A,1012.9357500118203,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2347,A,35.4822064736019,59.933490792800114,1.774110323680095,0.9414330718932618,A,797.7636660216376,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2348,A,54.68091556513296,73.64687054908003,2.7340457782566476,1.1568423373843415,A,1312.351500033401,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2349,A,41.31374516756129,53.5184504003108,2.0656872583780643,0.8406658530456306,A,1158.4812499932011,Correct,sub_011_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
11,10,2350,A,24.293836800874573,42.46518120662651,1.2146918400437283,0.667041506560486,A,534.8822500091046,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2351,B,50.804008426808146,37.85309717710815,2.540200421340407,0.5945950600361174,B,752.2656249930151,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2352,A,27.021891912848204,55.86226029416019,1.3510945956424103,0.8774823327652723,A,793.0087499553338,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2353,A,24.998696479948308,36.54226541054241,1.2499348239974153,0.5740045627964422,A,512.4027910060249,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2354,A,31.76407516412953,48.890565447681745,1.5882037582064763,0.7679712062014398,A,728.0131669831462,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2355,A,16.546346827609064,39.19777723072048,0.8273173413804531,0.6157172449254037,A,664.0689169871621,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2356,A,54.90536090934902,79.2774344790401,2.745268045467451,1.2452870287739928,A,615.4603749746457,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2357,B,42.151325265435474,23.157456254567656,2.1075662632717735,0.3637564722258837,B,953.0473750201054,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2358,B,50.443239989129914,24.063995424536373,2.522161999456496,0.3779963562087093,B,481.5375829930417,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2359,B,65.57443154755462,52.50876903124542,3.2787215773777314,0.8248058151880192,B,494.24691702006385,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2360,A,42.86799746667731,73.88956369864542,2.1433998733338657,1.1606545524630976,A,562.2676250059158,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2361,B,63.04506074650675,54.75963880022584,3.152253037325338,0.8601623948401004,B,519.0902079921216,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2362,A,13.303321768857447,33.6055251200247,0.6651660884428723,0.5278743541854842,A,531.4013340394013,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2363,B,35.41808083845544,22.53729405014727,1.770904041922772,0.3540149870986782,B,684.2524170060642,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2364,A,26.14298946830229,40.891748830055775,1.3071494734151146,0.6423260885847112,B,848.1646250002086,Incorrect,sub_011_day_10_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2365,A,49.47309202008361,65.52851356445554,2.4736546010041804,1.029319484073763,A,765.8049170277081,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2366,A,34.04864315125861,43.583888758868554,1.7024321575629304,0.6846141236986811,A,684.4157089944929,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2367,B,78.2347467011682,64.80406038211419,3.9117373350584104,1.0179398000961966,B,608.329416019842,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2368,A,32.15921005035254,61.92833981549067,1.6079605025176271,0.972768087066789,A,628.889125015121,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2369,B,69.93762015300116,47.82933173981623,3.496881007650058,0.7513013860995789,B,547.3308750079013,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2370,B,52.330912898425304,21.37518809292606,2.616545644921265,0.3357606694091826,B,1034.6057909773665,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2371,B,48.96058014971735,34.73607045405339,2.4480290074858675,0.545632918765158,B,1394.673541013617,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2372,B,72.37903714554763,54.56963909754865,3.618951857277381,0.8571778864895259,B,1110.7024159864525,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2373,A,10.323033816838644,34.85283236096451,0.5161516908419322,0.5474670105100136,A,533.6172500392422,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2374,A,36.42245761336607,57.471781921394985,1.8211228806683035,0.9027646393648456,A,756.7824170109816,Correct,sub_011_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
11,10,2375,B,55.622591376893624,29.545435905931313,2.7811295688446815,0.4640986219459095,B,783.5350829991512,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2376,A,43.903024764251285,65.79104890966899,2.1951512382125644,1.0334433796329143,A,817.4920000019483,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2377,A,13.684646573913213,33.22868994495671,0.6842323286956606,0.5219550410974452,A,555.8639579685405,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2378,B,44.045293649409885,31.245553578570195,2.202264682470494,0.4908040078989119,B,1512.096916034352,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2379,A,35.877445425822934,62.746247801563264,1.7938722712911468,0.9856157556685792,A,526.6272919834591,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2380,B,70.75763064822627,55.3651258439565,3.5378815324113133,0.8696733630822407,B,710.8670409652404,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2381,B,88.3764068268155,64.4955990217493,4.4188203413407745,1.0130945003780034,B,1093.1561670149677,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2382,A,18.848288017881707,37.209520226244834,0.9424144008940856,0.584485776931858,A,1286.322082974948,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2383,B,41.674391651403305,19.842160348669815,2.0837195825701653,0.3116799259136589,B,1882.6992909889668,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2384,A,33.586242806643256,54.69330129451203,1.679312140332163,0.8591203677370607,A,4006.763332989067,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
