subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,20,4642,A,21.2208864954067,42.82843404540285,1.061044324770335,0.6727474688089629,A,1433.7731249979695,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4643,A,47.02108268185425,78.69687354879036,2.3510541340927125,1.2361675990068235,A,1473.6846250016242,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4644,B,57.91967272371998,26.67215278886257,2.8959836361859987,0.4189651962845758,B,905.4930830025114,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4645,B,46.71261383309533,29.748704257463935,2.3356306916547664,0.4672915537453205,B,1003.968833014369,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4646,B,47.809041235489495,19.12510063089726,2.3904520617744747,0.3004163782059618,B,729.4711249996908,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4647,A,30.70460865827816,39.59663318611821,1.535230432913908,0.6219824596219937,A,1091.9330830220133,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4648,B,38.5527294510636,27.12813867705178,1.92763647255318,0.426127805866955,B,2736.7554579977877,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4649,A,59.497761031518365,86.800075114001,2.974888051575918,1.363452391545939,A,1288.8200409943238,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4650,B,42.896418906143495,25.620245121798035,2.1448209453071745,0.4024418692890522,B,1090.943583054468,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4651,A,52.850953987722455,82.0919568856799,2.6425476993861228,1.28949744335431,A,1223.2100410037674,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4652,B,50.71994091366722,37.270572297458315,2.535997045683361,0.5854447806239115,B,2749.817667005118,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4653,B,45.05357930091444,35.333031994777556,2.252678965045722,0.5550099687192315,B,901.3222079956904,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4654,B,75.56420004212347,65.14820473650559,3.778210002106174,1.023345606973849,B,1657.711041974835,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4655,B,83.47486854149615,62.99070721732376,4.1737434270748075,0.9894557151918494,B,2478.6665000137873,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4656,A,65.79365463998603,78.81294093283914,3.289682731999301,1.2379907812120687,A,2017.7039169939237,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4657,A,38.338965621302634,67.89985635396638,1.9169482810651317,1.066568449507115,A,1207.490083994344,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4658,A,47.88340064740202,63.79459864559345,2.394170032370101,1.0020832122185288,A,1205.0149999558926,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4659,B,61.92370060405857,49.44520585570777,3.0961850302029283,0.7766834773576327,A,1804.132750025019,Incorrect,sub_011_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4660,B,75.62019292033737,59.39081757323832,3.781009646016869,0.9329087808938854,B,2189.6649170084856,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4661,A,34.02266500856629,48.545686639049045,1.7011332504283143,0.7625538625435433,A,903.5229170112872,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4662,B,80.48966909900196,67.282755553086,4.024483454950098,1.0568750527942643,B,1342.5625000381842,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4663,B,71.29370471034363,42.4335003239166,3.564685235517181,0.6665438644185824,B,1831.160124973394,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4664,A,20.88507311195277,51.7442208690534,1.0442536555976387,0.8127963207397291,A,1334.5861670095474,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4665,A,51.01025303944263,59.657766572348216,2.5505126519721317,0.9371020059663192,A,2271.75937499851,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4666,A,62.08994451613937,84.96603987943362,3.1044972258069685,1.3346434334492303,A,1358.2268339814618,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4667,B,33.92680364494501,12.199143864565844,1.6963401822472506,0.1916237037250252,B,995.6082080025226,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4668,B,52.7022002312392,29.25022817658828,2.6351100115619595,0.4594615097769745,B,2013.1634999997912,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4669,B,70.00907612437204,46.31002237155778,3.500453806218602,0.7274361303503244,B,1406.757374992594,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4670,B,55.24041942301741,35.64261323226698,2.7620209711508705,0.5598728594261615,B,1228.3172080060467,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4671,B,75.82117500063114,49.03827437136887,3.791058750031557,0.7702914125490654,B,817.8779169684276,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4672,A,25.08401678805556,36.72156672839116,1.2542008394027782,0.5768210213111052,A,1183.0841249902733,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4673,A,59.54010836303614,75.81886697954143,2.977005418151807,1.190959977532145,A,1472.2778750001453,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4674,A,26.25359878426144,36.48567634648937,1.312679939213072,0.5731156638569295,A,958.5049580200576,Correct,sub_011_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
11,20,4675,B,87.3329005930001,67.69257911409348,4.366645029650005,1.0633125462369095,B,2479.22070795903,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4676,B,57.275062717481745,29.35681110295876,2.8637531358740875,0.4611357104693926,B,1257.8435419709422,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4677,A,21.29608693599021,47.98991980363742,1.0648043467995103,0.7538238975073532,A,674.3365410366096,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4678,A,45.71249727986774,72.67664120934583,2.285624863993387,1.1416020105543103,A,474.3601249647327,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4679,A,45.65060324974448,63.675791835165114,2.282530162487224,1.0002169992043382,A,476.4352079946548,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4680,A,63.42199279415092,77.39719665496646,3.1710996397075455,1.2157523220984356,A,471.1419999948703,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4681,B,50.06111842552544,21.062280318530828,2.5030559212762715,0.3308455255827267,B,518.8568749581464,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4682,A,33.86063525927151,55.20129611719105,1.6930317629635754,0.867099931752011,A,523.1415840098634,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4683,B,37.38519267405976,18.301649259528432,1.869259633702988,0.287481634311558,B,505.9015000006184,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4684,A,38.938205130121865,68.75285504954516,1.9469102565060936,1.0799673216848749,A,536.2849170342088,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4685,B,61.9380439709452,50.0181099264026,3.0969021985472605,0.7856826334561657,B,1848.6403750139289,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4686,B,43.063660565527755,29.622720405516333,2.1531830282763877,0.4653126040265728,B,531.4911659806967,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4687,A,15.657178859737993,35.71968601075381,0.7828589429868997,0.5610835157995914,A,457.4399589910172,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4688,B,58.23183417484215,46.891517132420915,2.9115917087421077,0.7365702286944674,B,539.9009159882553,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4689,B,39.356625760780645,18.94288744872424,1.9678312880390323,0.2975541802334518,B,518.889916012995,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4690,B,38.92554705203608,29.01672899239894,1.946277352601804,0.4557937131686324,B,571.9392499886453,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4691,B,84.37472306662795,61.76615717853264,4.218736153331397,0.9702205281627532,B,676.4032499631867,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4692,B,72.97438319308833,60.65611662397848,3.6487191596544166,0.9527840519058826,B,1949.4184160139412,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4693,A,27.00212295123131,53.61352779672639,1.3501061475615654,0.842159325296139,A,519.6230000001378,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4694,A,21.22569975735317,43.06433474896774,1.0612849878676585,0.6764529883954435,A,416.968125035055,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4695,B,36.672055336338595,10.997184026904195,1.8336027668169297,0.1727433627454861,B,1224.9903329648075,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4696,A,49.8306637479421,61.848981161710206,2.4915331873971045,0.9715215242482114,A,1167.9795410018414,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4697,A,60.72638484891412,85.1334541095049,3.036319242445706,1.3372731700257217,A,532.6549579622224,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4698,A,20.603772770585927,51.56018541405622,1.0301886385292962,0.8099054985726333,A,512.066415976733,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4699,B,69.48448446959121,49.361585871273846,3.4742242234795606,0.7753699777136783,B,735.8747500111349,Correct,sub_011_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
11,20,4700,A,53.18181524955913,64.98461870284855,2.6590907624779567,1.0207760035660145,A,819.204208033625,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4701,A,55.376207479190754,83.27890868485548,2.7688103739595373,1.3081420386165858,A,600.4094580421224,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4702,A,43.67192243196981,58.23825272239215,2.18359612159849,0.9148043345528648,A,543.6522499658167,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4703,A,13.563801407018648,39.0119647959669,0.6781900703509324,0.6127985100255663,A,504.0278329979628,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4704,A,16.78627629744493,31.911465524457597,0.8393138148722465,0.5012641282845998,A,570.5491250264458,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4705,B,75.36224487030479,46.019721069899255,3.768112243515239,0.7228760881672345,B,644.9215830070898,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4706,B,42.77159883265027,18.194288580580263,2.1385799416325137,0.2857952167102181,B,601.4371670316905,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4707,B,64.26810767505079,52.11493348108554,3.213405383752539,0.8186194608324954,A,1358.76166599337,Incorrect,sub_011_day_20_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4708,A,35.36792903900342,52.27002583817388,1.7683964519501711,0.8210556458807787,A,436.8014160427265,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4709,B,79.34470671176967,51.711665771327674,3.967235335588484,0.8122849464604689,B,559.8548330017366,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4710,A,67.26675109473652,85.61824819170181,3.363337554736826,1.3448882976613898,A,687.2177920304239,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4711,A,41.28546725313003,50.52033882386197,2.0642733626565017,0.7935716265295598,A,724.4226250331849,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4712,A,58.18109270357959,75.11841424414646,2.909054635178979,1.1799572916936272,A,584.6459579770453,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4713,B,54.03937013794306,22.890573341203243,2.701968506897153,0.3595642852259124,B,485.9456670237705,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4714,B,79.93155881216586,53.903898485924266,3.996577940608293,0.8467204574161483,B,776.3509590295143,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4715,B,84.52643172903353,60.773350125297135,4.226321586451677,0.9546255514383688,B,560.1305830059573,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4716,B,64.23241691304148,31.898191752701667,3.2116208456520736,0.5010556243654304,B,561.4272079546936,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4717,A,62.56396757031579,82.94132384986094,3.12819837851579,1.302839268428675,A,528.6854999721982,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4718,B,56.67573750584807,25.613175720918026,2.8337868752924034,0.4023308233997025,B,494.13637502584606,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4719,A,51.928634519704254,80.08124452059818,2.5964317259852128,1.2579132473811956,A,588.8556250138208,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4720,A,55.69976222762334,76.170335623573,2.784988111381167,1.1964808340824291,A,415.17929098336026,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4721,B,40.88099049584322,30.89897138893835,2.044049524792161,0.4853599075948496,B,462.5094170332886,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4722,B,54.029215566654656,37.67565154695128,2.701460778332733,0.5918077505955553,B,855.1448750076815,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4723,A,63.43177525285505,79.027355057785,3.1715887626427524,1.2413587904108476,A,490.3512909659185,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4724,B,63.19948467151778,32.896015518480326,3.159974233575889,0.5167294034261681,B,658.3130420185626,Correct,sub_011_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
11,20,4725,A,37.784436168950045,69.95883135402028,1.889221808447502,1.0989107531775868,A,520.9634159691632,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4726,A,19.433372609250704,45.72793004358165,0.9716686304625352,0.7182926454439206,A,469.6281659998931,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4727,A,41.220251325833694,58.75794774984239,2.0610125662916845,0.9229676849545888,A,522.5966249709018,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4728,A,50.24311516427552,63.75357642932111,2.512155758213776,1.001438836752153,A,497.50083399703726,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4729,B,41.71874658035869,28.73590350507274,2.0859373290179346,0.4513825167290086,B,511.0259170178324,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4730,B,82.31966076002925,64.21701722663187,4.115983038001462,1.0087185477731793,A,453.93704099114984,Incorrect,sub_011_day_20_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4731,A,17.268982277860854,44.49621777832111,0.8634491138930427,0.6989449544245256,A,407.3690000222996,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4732,B,53.86321704169911,25.716787659604336,2.6931608520849557,0.4039583559267081,B,478.8394999923185,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4733,B,71.93826564967948,52.98288654273163,3.596913282483974,0.8322532356431359,B,513.204249960836,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4734,B,51.32887428016198,19.892189871945003,2.5664437140080993,0.3124657878275785,B,530.6947079952806,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4735,A,63.8484123713106,88.79167865928693,3.1924206185655297,1.3947364268796072,A,484.8175419610925,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4736,A,49.97112008444909,57.699891806273705,2.4985560042224546,0.9063477810575769,A,652.6715829968452,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4737,B,65.88326090646268,36.132341483068565,3.294163045323134,0.5675654928010296,B,791.4078750181943,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4738,B,41.41320047836985,30.376811561266496,2.0706600239184927,0.4771578402017815,B,1485.9052919782698,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4739,B,68.9513383031333,60.38167661739881,3.447566915156665,0.9484731583632734,B,521.71483397251,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4740,A,60.812442520863634,77.35176409890232,3.0406221260431816,1.2150386691766109,A,500.01866597449407,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4741,A,21.735843186913613,48.36232355659865,1.0867921593456806,0.7596736019797147,A,512.8816249780357,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4742,B,37.37174351530625,18.984031051811968,1.8685871757653123,0.2982004624394649,B,486.2571249832399,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4743,A,48.382179752852,76.00002409682807,2.4191089876425997,1.1938055868762116,A,444.8123329784721,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4744,B,82.10280438927042,57.697362946071515,4.105140219463521,0.9063080578144108,B,639.2965419800021,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4745,A,31.89901184852292,48.94600006846225,1.5949505924261462,0.7688419711884324,A,454.88258299883455,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4746,B,43.331342892500246,17.591189450959238,2.166567144625012,0.276321757735199,B,454.8372909775935,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4747,A,36.938349453590135,63.0220276121345,1.8469174726795068,0.989947694803074,A,465.69420903688297,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4748,A,15.034974361895877,35.673849172433165,0.7517487180947938,0.5603635124269318,A,636.5145829622634,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4749,A,55.09115906927309,67.80768919319988,2.7545579534636544,1.0651206911312838,A,552.1745409932919,Correct,sub_011_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
11,20,4750,A,23.39304312926531,51.05665492984732,1.1696521564632654,0.8019960602223871,A,497.24870902718976,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4751,A,52.3959326554131,81.31715451489319,2.6197966327706546,1.2773268761740726,A,449.1169169778004,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4752,B,74.8017851797967,46.21149321835464,3.7400892589898342,0.7258884380309875,B,1124.992833007127,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4753,B,58.07115527268122,31.802201328402266,2.903557763634061,0.4995478103064606,B,464.1618329915218,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4754,A,66.91782604513853,79.82890768968079,3.3458913022569265,1.2539495497099946,A,930.063790990971,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4755,B,57.44400784350786,39.87451987773994,2.872200392175393,0.6263474935666399,B,738.7737079989165,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4756,A,59.1510942817102,70.97156054623721,2.95755471408551,1.1148186661293102,A,446.21479097986594,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4757,B,53.20478358523756,34.511615418865134,2.6602391792618776,0.5421071873171147,B,604.4659159961157,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4758,B,88.35709801530058,69.76143664834912,4.417854900765029,1.0958100843916168,B,772.9955000104383,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4759,B,51.4538847700063,30.88504969674146,2.572694238500315,0.4851412261651932,B,476.2707499903627,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4760,A,18.2708408990689,33.82132863742905,0.913542044953445,0.5312641879099659,A,473.17212499910966,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4761,B,50.33719938313764,20.855172031240492,2.5168599691568816,0.3275922762134823,B,675.5138750304468,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4762,B,59.68204144616678,43.949938521037424,2.9841020723083385,0.6903640199170711,B,675.3951660357416,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4763,B,59.16399749289503,42.8637754174475,2.958199874644752,0.6733026097828791,B,458.5269999806769,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4764,A,16.79788402384057,47.056925673366365,0.8398942011920285,0.7391684599798435,A,669.5855409489013,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4765,B,68.81893058488309,44.69339640900525,3.4409465292441546,0.7020422291125368,B,653.3294580294751,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4766,B,50.76927065355979,30.00487933738455,2.53846353267799,0.4713155424908775,B,520.1047500013374,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4767,B,77.0124961276021,47.711311647532504,3.850624806380105,0.7494475308251063,B,475.9679170092568,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4768,A,21.840806500849425,44.32950805612842,1.0920403250424713,0.696326284231913,A,607.6154999900609,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4769,A,58.44244776595282,80.93497649989688,2.922122388297641,1.2713236379526929,A,774.2749589961022,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4770,B,68.13176334484764,56.98644597648949,3.406588167242382,0.895141000169655,B,801.5119170304388,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4771,B,85.23179178203216,61.629175376543415,4.261589589101607,0.9680688230487288,B,577.5823750300333,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4772,B,34.14691337447904,20.817757957201856,1.707345668723952,0.327004577312779,B,566.3202499854378,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4773,A,48.991628744433456,79.84993487028808,2.449581437221673,1.2542798438906024,A,785.9334590029903,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4774,B,31.94942299762517,16.928977740689188,1.5974711498812584,0.2659197605146714,B,438.46362497424707,Correct,sub_011_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
11,20,4775,A,58.482711446852306,86.0560327454967,2.9241355723426152,1.3517650013516755,A,646.894000004977,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4776,B,81.4098313124602,59.13360042896845,4.07049156562301,0.9288684234398076,B,1204.4684999855235,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4777,B,89.46278394767553,67.50509272191098,4.473139197383777,1.0603675168752669,B,575.3807500004768,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4778,B,44.86535664645878,36.992360199675865,2.243267832322939,0.5810746352112458,B,469.9724579695612,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4779,B,65.5022482168085,33.5081977057902,3.275112410840425,0.5263455387377244,B,510.36770798964426,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4780,B,81.89368168700942,58.81600396592592,4.094684084350471,0.923879629864305,B,736.9049590197392,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4781,A,40.886052843293925,64.36271559485871,2.044302642164696,1.011007172389487,A,549.9757910147309,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4782,A,50.74780935298193,74.19512101608785,2.5373904676490966,1.1654542355817363,A,553.755667002406,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4783,B,53.25911930808998,36.41648015295542,2.6629559654044987,0.5720287325906164,B,1225.2630000002682,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4784,B,58.83927538536355,44.89311841398374,2.941963769268177,0.7051794550305399,B,2582.265999983065,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
