subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,13,2842,A,61.735901191902315,72.17920250385184,3.086795059595116,1.1337882616403543,A,542.2429999998712,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2843,A,54.93578448460707,70.92739689734988,2.7467892242303535,1.1141249451548094,A,792.7368749988091,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2844,A,16.57905061218661,43.84862077021056,0.8289525306093304,0.6887725244086915,A,472.9647499989369,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2845,B,54.43116266546016,23.361403727358333,2.721558133273009,0.3669600716370707,B,526.5486250027607,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2846,B,52.3699324742323,37.40643678411392,2.618496623711615,0.5875789349897165,B,432.2009999996226,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2847,A,21.12382054662639,36.1226788188573,1.0561910273313198,0.5674137120265286,A,499.5796669973061,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2848,B,74.24272639593568,49.95089664400197,3.712136319796784,0.7846268496850982,B,514.1990829979477,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2849,B,72.44989773758078,49.40827266901254,3.622494886879039,0.7761033322176558,B,592.4472909973701,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2850,A,50.20087201777031,67.87792591732834,2.5100436008885154,1.0662239670139548,A,691.2822920021426,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2851,B,74.31688374460666,46.63558867841835,3.715844187230333,0.732550113939772,A,567.1087919981801,Incorrect,sub_010_day_13_data.csv,0,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2852,B,76.23568245305134,65.08773958069088,3.811784122652567,1.0223958225273202,B,1192.0598750002682,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2853,A,43.37085441450245,68.47225997600358,2.1685427207251227,1.0755597445765164,A,778.4545840004284,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2854,B,77.55499144023958,49.513421045700525,3.877749572011979,0.777754999056355,B,626.9266669987701,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2855,B,71.22402985529492,61.46489592834112,3.561201492764746,0.9654883275106882,B,636.0449579988199,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2856,B,74.64833888312023,56.51592752872182,3.732416944156012,0.8877501136752282,B,567.1727499975532,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2857,A,21.956676681654923,46.55917173496478,1.0978338340827465,0.7313497593989544,A,537.7924160020484,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2858,A,49.33842118021715,77.36580156944271,2.4669210590108577,1.2152591692482344,A,922.7021670012618,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2859,A,52.95012829867626,59.918217084078215,2.647506414933813,0.9411931530376928,B,961.1955830005172,Incorrect,sub_010_day_13_data.csv,0,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2860,A,62.513666018711206,72.126264746148,3.1256833009355605,1.132956717286855,A,592.9148749964952,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2861,B,61.33496705490212,49.332075957401955,3.066748352745106,0.7749064370705382,B,784.2442080000183,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2862,A,36.48608212814787,63.06197854885276,1.8243041064073937,0.9905752426495646,A,577.3564160008391,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2863,A,45.50909965768437,70.47587763020061,2.2754549828842183,1.1070324970916574,A,581.7129590031982,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2864,A,38.49956297603535,55.97184630261884,1.9249781488017672,0.8792037057608219,A,594.4059169996763,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2865,B,87.07813271852461,65.70461621186979,4.353906635926231,1.032085697990735,B,626.2675829966611,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2866,B,82.57596199873181,60.58264054636443,4.128798099936591,0.9516298923776484,B,678.533416998107,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2867,B,65.78104671083854,36.77810893803163,3.289052335541927,0.5777091842632265,B,553.1836250011111,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2868,A,49.77156567315562,68.34921400203028,2.488578283657781,1.0736269429370748,A,696.8785419994674,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2869,B,41.11651109203608,32.956695238947454,2.055825554601804,0.5176825582463752,B,586.1447080023936,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2870,B,62.702117140452806,44.084085291090915,3.1351058570226407,0.6924711924535853,B,483.7386670005799,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2871,A,27.46098554800682,39.08479104294955,1.373049277400341,0.6139424620381122,A,595.479791998514,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2872,A,18.79035424913906,43.52990005492507,0.9395177124569528,0.6837660711202527,A,525.5022500023188,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2873,A,36.4634916876697,46.47366935927307,1.8231745843834852,0.7300066912222666,B,744.9505420008791,Incorrect,sub_010_day_13_data.csv,0,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2874,A,26.02922867365003,50.18774676811828,1.3014614336825017,0.7883472827347263,A,498.8337909999246,Correct,sub_010_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
10,13,2875,A,61.167963453430346,83.69904389354295,3.058398172671517,1.3147415070422206,A,665.8341670008667,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2876,A,23.48810119669526,40.589909877324416,1.174405059834763,0.6375848134023708,A,796.8016250015353,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2877,A,68.5887158118458,88.55884394445619,3.42943579059229,1.3910790677315423,A,652.4721249988943,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2878,B,74.63049105736856,44.375813945358814,3.731524552868428,0.6970536554390337,B,641.9646670001384,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2879,A,57.34126389039302,80.02269833971205,2.867063194519651,1.2569936061223577,A,613.4726249983942,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2880,A,58.807166574848296,83.93558440892524,2.9403583287424144,1.3184570767692276,A,584.556124998926,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2881,A,24.81453066404816,52.55893379861116,1.240726533202408,0.8255938015111456,A,518.4334169971407,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2882,A,31.153628054724944,61.555900105826694,1.5576814027362471,0.9669178177878616,A,593.266666001,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2883,B,72.58846632478442,54.56406309370417,3.6294233162392207,0.8570902988259549,B,902.0345839999208,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2884,B,50.64603806749623,33.868778758167664,2.5323019033748113,0.5320095326635877,B,649.4038749988249,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2885,A,22.827154212862837,37.34342135952839,1.1413577106431418,0.5865890910150129,A,648.8082500000019,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2886,B,53.7854731232266,30.910990524253503,2.6892736561613297,0.4855487037308925,B,479.6656250000524,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2887,A,12.25156085454286,31.584581184914203,0.612578042727143,0.4961294410861843,A,478.80733299825806,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2888,A,43.76691186486175,75.44134754785082,2.1883455932430875,1.1850299161662126,A,595.4152500016789,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2889,A,23.759189727863948,47.57479344635609,1.1879594863931973,0.7473031079356206,A,790.0164580023556,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2890,B,51.60315063595387,44.243042016443866,2.5801575317976932,0.6949680788566229,B,696.97529199766,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2891,B,37.032627373847674,21.042567096372828,1.851631368692384,0.3305358710131759,B,462.6126250004745,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2892,A,52.97109571026526,60.70861425870376,2.648554785513263,0.9536086828238016,A,817.6042080012849,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2893,A,59.49032223907868,78.33617425670565,2.974516111953934,1.2305017477759816,A,1095.8859579986893,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2894,A,43.952160289900085,58.30261820439318,2.1976080144950045,0.9158153851798606,B,1007.9503340020892,Incorrect,sub_010_day_13_data.csv,0,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2895,B,47.37367175737771,37.11181945157251,2.3686835878688854,0.5829510967520549,B,563.713874998939,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2896,B,50.40972896720663,41.761932091724965,2.5204864483603315,0.6559948952953949,B,549.1996250020748,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2897,A,68.60092148762683,87.95521965954767,3.4300460743813415,1.3815973596365576,A,573.0694590019993,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2898,A,33.66286195444694,56.404076246567314,1.6831430977223472,0.8859931578436722,A,455.5467089994636,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2899,A,51.72727913156073,73.65755104698333,2.5863639565780363,1.15701010625309,A,602.0355420005217,Correct,sub_010_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
10,13,2900,B,77.9749652328029,62.26386083820016,3.898748261640145,0.9780384389671344,B,636.2313749996247,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2901,A,30.4965965637405,40.025556810808446,1.5248298281870252,0.6287199761633835,A,730.7193750020815,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2902,A,39.64521581231071,54.39110832490642,1.9822607906155352,0.8543735316706632,B,739.9170419994334,Incorrect,sub_010_day_13_data.csv,0,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2903,A,29.39195622099889,38.57584709402178,1.4695978110499446,0.6059479891829099,B,947.7100000003702,Incorrect,sub_010_day_13_data.csv,0,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2904,A,26.608758716127625,42.30275963590186,1.3304379358063811,0.6644901944936206,A,929.2582499983836,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2905,A,52.46730208861996,75.790236796458,2.623365104430998,1.1905102556679166,A,648.3088329987368,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2906,A,59.10107552375233,74.62285628130283,2.9550537761876168,1.1721730854161394,A,776.8969999997353,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2907,B,48.05367510848774,39.92309559969028,2.4026837554243867,0.62711051922275,B,1121.2963750003837,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2908,B,45.16150880570224,16.61434398579173,2.258075440285112,0.2609775050498853,B,514.2157090012915,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2909,A,60.55302145601922,85.69240155620358,3.027651072800962,1.3460530959871788,A,464.1222919999563,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2910,A,52.102646597333255,73.59325829940511,2.6051323298666627,1.156000198135736,A,488.9719589991728,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2911,A,25.37704274312766,39.79375528457676,1.268852137156383,0.6250788463038817,A,545.5160839992459,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2912,A,58.944393166175715,72.21844023638877,2.9472196583087857,1.1344046065017623,A,697.3363750003045,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2913,B,67.81187363140599,46.31297218977883,3.3905936815702997,0.727482465986588,A,532.9055410002184,Incorrect,sub_010_day_13_data.csv,0,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2914,A,63.02051781973951,80.59955441145246,3.1510258909869755,1.266054840108149,A,506.309083000815,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2915,B,59.77117603645709,36.21261329221262,2.988558801822854,0.5688263994305163,B,726.0702499988838,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2916,A,29.24208210878013,40.73300913415947,1.4621041054390065,0.6398326112724065,A,559.7105829983775,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2917,A,30.857428212439636,63.328431564597665,1.5428714106219816,0.99476067683352,A,503.8581250009884,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2918,A,46.60826179301043,55.50953568361824,2.3304130896505213,0.8719417475391776,A,928.3474160001788,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2919,A,18.90247207423869,38.145404494828696,0.9451236037119344,0.5991866126458245,A,572.8534170011699,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2920,B,35.25338252938218,15.450254709316749,1.762669126469109,0.2426920334544029,B,580.71183300126,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2921,B,41.36595149924099,13.695756955914945,2.06829757496205,0.2151324471902685,B,528.4001250001893,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2922,A,23.0012888208817,47.758961733369375,1.150064441044085,0.7501960166231464,A,762.7680410005269,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2923,B,71.68673442888084,45.014973875934935,3.5843367214440423,0.7070935561508682,B,596.5536250005243,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2924,A,52.88012910800964,80.7075127783748,2.6440064554004823,1.267750646170233,A,533.3795830010786,Correct,sub_010_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
10,13,2925,B,44.85135547200171,35.393320029307795,2.242567773600085,0.5559569709511293,A,664.650458998949,Incorrect,sub_010_day_13_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2926,B,75.36554524716922,44.41786780336949,3.768277262358461,0.697714235895941,B,543.6792090004019,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2927,A,39.337921201269005,50.0390953550698,1.9668960600634504,0.7860122717988322,A,495.44179100121255,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2928,B,77.39359361304588,63.50526011307832,3.869679680652294,0.9975382931777788,B,842.5390840020555,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2929,A,37.23768071732637,69.38944871775172,1.861884035866319,1.0899669116416726,A,573.9461249977467,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2930,B,51.660685222221915,32.09889255846436,2.5830342611110955,0.5042082252501985,B,460.05104100186145,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2931,B,49.19811155719616,23.613384567930108,2.4599055778598085,0.3709181774249991,B,471.8994579998253,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2932,A,11.754636694766113,35.70414301554325,0.5877318347383056,0.56083936700175,A,486.0800829992513,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2933,A,21.772831042730004,49.38421093422683,1.0886415521365005,0.7757253713714788,A,508.7577080012125,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2934,A,40.919352690459434,66.10760645164038,2.045967634522972,1.038415853874393,A,499.7256250026112,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2935,B,53.93537467869623,34.44963523297774,2.696768733934811,0.5411336048338549,B,443.44791699768393,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2936,A,40.315733479513305,51.45372221724672,2.015786673975666,0.8082331785877612,A,819.6730000017851,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2937,B,67.98171043107762,40.364864464706166,3.3990855215538804,0.6340498083273428,B,531.7712500000198,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2938,B,74.6143811055703,45.88446309965098,3.730719055278515,0.7207514609388773,B,464.5712499986985,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2939,A,26.171426038715843,58.94855643112308,1.3085713019357923,0.925961759118698,A,421.59354199975496,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2940,B,46.16057133989392,27.57205358100588,2.308028566994696,0.4331008048723611,B,470.8554999997432,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2941,B,41.14196109635976,21.938854829575178,2.057098054817988,0.3446147258038315,B,442.5086659975932,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2942,B,60.34754600409805,37.66926850248673,3.0173773002049025,0.5917074859675685,B,625.5837919998157,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2943,B,63.26909222173061,32.336376461916,3.1634546110865305,0.507938613682346,B,622.4259999980859,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2944,B,69.27236352966821,35.97494050371098,3.4636181764834104,0.5650930439989417,B,510.77770800111466,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2945,A,28.380000546021556,50.36272352158899,1.419000027301078,0.7910958111509893,A,455.5856669976493,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2946,B,44.53341419676611,28.28152943481747,2.2266707098383054,0.4442452255235303,B,499.064499999804,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2947,B,58.03193752138123,47.08290585974662,2.901596876069062,0.7395765557931988,B,576.9065829990723,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2948,B,42.28392088339827,29.742900460501495,2.1141960441699132,0.4672003879158198,B,420.7456660005846,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2949,B,78.98403226259296,55.3541522036502,3.949201613129648,0.8695009895433936,B,574.3994590011425,Correct,sub_010_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
10,13,2950,A,28.318935609625417,50.45428455651775,1.4159467804812709,0.7925340485244257,A,558.8802079982997,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2951,A,51.83361261213655,81.5230709324258,2.5916806306068274,1.2805614036969424,A,468.6867499985965,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2952,B,65.33869237593271,57.495533276407485,3.2669346187966357,0.9031377247769462,B,758.3985420023964,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2953,B,78.64349383388291,63.76397122237909,3.932174691694146,1.0016021177796857,B,510.04562500020256,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2954,A,62.527597563493146,84.69228645840636,3.1263798781746575,1.330343324767259,A,607.6006250004866,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2955,B,65.9878521332919,54.47888062295744,3.2993926066645947,0.8557522557043923,B,545.8042079990264,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2956,B,47.96726178411802,35.97039751606364,2.398363089205901,0.5650216829158504,B,533.7249170006544,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2957,B,41.13587300772015,30.94145167600967,2.056793650386007,0.4860271863837778,B,440.1025839979411,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2958,B,35.72758911239062,10.4823128473122,1.7863794556195307,0.1646557851687295,B,391.1054999989574,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2959,B,72.72482638705303,51.494208130098144,3.636241319352651,0.8088691298197007,B,693.0638330013608,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2960,A,68.59765613457238,86.5769240690752,3.429882806728619,1.3599471431290402,A,585.5926670010376,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2961,A,28.512787970379556,40.517895032757814,1.4256393985189777,0.6364536068691716,A,660.6094999988272,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2962,A,50.89577495053892,71.65369461855833,2.5447887475269457,1.125533603081147,A,554.3727079966629,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2963,B,73.3292571278278,44.424507742758955,3.6664628563913904,0.6978185358199721,B,490.36541700115777,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2964,B,58.51400392713216,41.674171014263585,2.925700196356608,0.6546163475142759,B,469.3707500009623,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2965,B,57.31609474918176,37.40473429832068,2.865804737459088,0.587552192405412,B,549.7917909997341,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2966,B,85.38921232011774,57.54016231841824,4.269460616005887,0.9038387561295348,B,667.9555830014579,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2967,B,67.96751873280516,36.95484450376077,3.398375936640258,0.5804853400378398,B,407.3082079994492,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2968,A,49.6126844692009,73.1145678667753,2.480634223460045,1.148480946403268,A,450.14691699907416,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2969,B,65.13998643590084,49.0623994903537,3.2569993217950417,0.770670369031914,B,397.071416999097,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2970,B,89.55126623962376,67.81282523827149,4.477563311981188,1.065201367938611,B,377.11162499908824,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2971,A,61.733251821983046,79.86217711718568,3.0866625910991523,1.254472144655187,A,485.3891670027224,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2972,B,54.30912569356316,40.830808671413266,2.715456284678158,0.6413688428112116,B,522.3992499995802,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2973,B,61.57326202774935,51.42318483276952,3.078663101387468,0.8077534984740941,B,446.8630410010519,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2974,B,58.07119626283986,38.296169157222856,2.9035598131419933,0.6015548184248167,B,428.7610419996781,Correct,sub_010_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
10,13,2975,A,28.22925907993359,54.41416237270592,1.4114629539966796,0.8547356638066753,A,541.3445840022177,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2976,B,35.748122282323365,12.464026721173404,1.7874061141161683,0.1957844739069262,B,505.2179999984219,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2977,A,19.837511557491418,33.29140885133042,0.9918755778745708,0.5229402273749693,A,550.6001670000842,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2978,A,25.50974971268821,46.527972963432255,1.2754874856344105,0.7308596902417165,A,512.4444169996423,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2979,A,20.0500537849198,48.16216640999755,1.00250268924599,0.7565295408730871,A,358.8117079998483,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2980,B,65.44823302155301,45.577527857568136,3.2724116510776504,0.715930133430601,B,433.37604199768975,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2981,A,47.621806490447334,68.89444691788972,2.3810903245223667,1.0821914415518716,A,570.8819589999621,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2982,A,39.84621148083257,48.54245875823262,1.9923105740416287,0.7625031591102456,A,573.2908330028295,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2983,A,31.628098624079183,59.36684551380539,1.5814049312039595,0.932532228664856,A,427.2629170009168,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2984,B,67.38165303564534,33.98175669509316,3.369082651782267,0.5337841859469021,B,666.1737499998708,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
