subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,7,1342,A,19.078536474596746,34.24895243904474,0.9539268237298372,0.537981286878246,A,519.184957998732,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1343,B,85.73351154204096,64.30209132322977,4.286675577102048,1.0100548885575933,B,838.5895409992372,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1344,B,78.84945200719503,51.66984822741647,3.942472600359752,0.811628078016756,B,678.3732080002665,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1345,A,46.16381579078532,53.75347850442273,2.308190789539266,0.8443576658719566,A,573.7200410003425,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1346,B,74.09658594399508,53.35576178274446,3.704829297199754,0.8381103462167853,B,785.8998749998136,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1347,A,46.779163350825506,75.32363108824882,2.3389581675412754,1.1831808303427511,A,545.8043750004435,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1348,B,62.05945947836848,38.939467673684376,3.102972973918424,0.6116597278917203,B,736.7546250006853,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1349,A,42.40570705406589,66.08770242995051,2.1202853527032945,1.0381032022328045,A,637.1070419991156,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1350,A,38.43847352395977,62.03042573041856,1.9219236761979883,0.9743716488686512,A,634.91674999932,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1351,A,56.61132548315206,85.34094306918368,2.830566274157603,1.340532398982861,A,636.7053339999984,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1352,B,35.25831073320502,17.855800198952643,1.762915536660251,0.2804782536449839,B,525.1066250002623,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1353,A,53.961090205180355,82.25140775162477,2.698054510259018,1.2920020916996149,A,520.1173330005986,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1354,A,14.256107593689023,31.207924999930004,0.7128053796844511,0.4902129395678066,A,528.3602920007979,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1355,B,60.564557393624355,48.48195782288697,3.0282278696812175,0.7615528126401596,B,569.3003340002178,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1356,B,42.86415853769115,18.761413394787912,2.1432079268845574,0.2947035924601342,B,416.3796659995569,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1357,B,54.78828655070921,31.739380714436443,2.7394143275354605,0.4985610264098155,B,479.23391699987405,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1358,B,61.20359695267454,52.37663251148321,3.060179847633727,0.8227302195892399,B,654.1075409986661,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1359,A,51.663675482846834,71.19045892840974,2.583183774142342,1.1182571138758897,A,493.76187500092783,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1360,B,72.8681498696405,57.89955254465188,3.643407493482025,0.9094840446020728,B,781.3750420009455,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1361,B,39.19012197528292,25.11535630090505,1.959506098764146,0.3945110942360671,B,827.7383749991714,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1362,A,64.24228072882418,74.49336898676462,3.2121140364412093,1.1701391037498672,A,926.20800000077,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1363,B,45.69310283010801,31.51629331450012,2.2846551415054006,0.4950567777260735,B,629.3741669996962,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1364,A,14.118868948538127,41.92393956897669,0.7059434474269065,0.6585397027971981,A,620.9984170000098,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1365,A,29.402672270755648,39.8905601900115,1.4701336135377825,0.6265994542026079,B,753.7135839993425,Incorrect,sub_010_day_07_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1366,B,76.45170345821484,51.840635656316394,3.8225851729107423,0.8143108006765434,B,512.4989999985701,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1367,B,47.80171921368549,31.39015058725282,2.3900859606842744,0.4930753323999539,B,538.1115830005001,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1368,B,79.60309388306108,61.2643524771189,3.980154694153054,0.962338198345262,B,731.0738329997548,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1369,A,50.23791478299438,62.735797493389434,2.511895739149719,0.985451602611646,A,614.0222499998345,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1370,B,57.28886419257896,32.01547011381027,2.8644432096289485,0.5028978285538496,B,544.045874999938,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1371,A,18.635913990377343,36.76691543766492,0.9317956995188672,0.5775333571706263,A,549.1907920004451,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1372,A,57.96244529680441,76.3825790749935,2.8981222648402207,1.1998147464212052,A,995.454542000516,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1373,B,40.769151792892714,21.64292393438924,2.038457589644636,0.3399662541723997,B,595.6781250006316,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1374,A,33.67672835235246,42.41849834148761,1.683836417617623,0.6663082138296416,A,701.7817079995439,Correct,sub_010_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
10,7,1375,B,61.36004339819608,41.600032907818054,3.068002169909804,0.6534517888614741,B,734.1010000000097,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1376,B,53.6555374616432,22.50656384328726,2.68277687308216,0.3535322781381045,B,595.7926249993761,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1377,B,69.64510363697084,50.1819089004525,3.482255181848542,0.788255581723869,B,584.7741669986135,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1378,B,56.30217015670623,37.588532851102435,2.8151085078353115,0.5904392933212101,B,489.65970799872593,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1379,A,44.45045023052273,52.1518676933856,2.2225225115261367,0.8191996220826353,B,851.13070800071,Incorrect,sub_010_day_07_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1380,A,37.58574299987908,46.94088088496245,1.879287149993954,0.7373456327061579,B,587.2492079997755,Incorrect,sub_010_day_07_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1381,B,62.162775626971495,52.97484104873114,3.1081387813485746,0.8321268573189038,B,768.5745420003514,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1382,A,31.038200447171292,53.80734901037487,1.5519100223585645,0.8452038618006786,A,613.8887910001358,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1383,A,13.686973037081092,31.823507655222855,0.6843486518540546,0.4998824893055333,A,600.5677499997546,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1384,A,38.54687551679665,64.68067302345902,1.9273437758398329,1.0160016359987118,A,670.661291000215,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1385,A,22.156726587209345,37.97063762088603,1.1078363293604674,0.5964413810094789,A,544.6059580008296,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1386,B,42.26871693987081,26.919296222298907,2.1134358469935406,0.4228473162589086,B,759.7739169996203,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1387,A,13.96342553765599,36.94968952024647,0.6981712768827996,0.5804043657461503,A,539.7324580007989,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1388,A,13.900130233467753,36.38251981144757,0.6950065116733876,0.571495284793644,A,483.827250000104,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1389,B,34.62662683327824,20.166546930752112,1.7313313416639118,0.3167753784296231,A,1156.6670419997536,Incorrect,sub_010_day_07_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1390,A,59.99447439004351,82.67122018452073,2.999723719502175,1.298596489974973,A,666.0790830010228,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1391,A,30.384162466632432,40.615818033694,1.5192081233316217,0.6379917777709645,A,861.3054170000396,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1392,B,42.99651695031178,29.621206510424443,2.149825847515589,0.4652888238180779,B,754.9793750004028,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1393,B,75.28238755991225,46.75117211180598,3.7641193779956126,0.7343656942658084,B,661.1002499994356,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1394,B,64.30596334622854,46.94126944232411,3.2152981673114267,0.7373517361509223,B,546.2995410016447,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1395,A,58.36990133467083,83.35358671802814,2.9184950667335414,1.3093150784185847,A,538.3884589991794,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1396,A,47.03375887355925,72.03688943577846,2.3516879436779625,1.131552813194509,A,927.830417000223,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1397,B,75.55686561272341,53.65024631513789,3.7778432806361706,0.8427360984346003,B,608.1237079997663,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1398,A,38.96171909655319,47.11722352272588,1.9480859548276592,0.740115616382719,A,583.5118750001129,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1399,A,27.415967384161533,57.39842219716062,1.3707983692080767,0.9016123075112256,A,613.5042499990959,Correct,sub_010_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
10,7,1400,B,60.20402229439764,35.18208897535576,3.010201114719882,0.5526389613146006,B,481.7853330005164,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1401,A,43.27962291944088,65.51584892916192,2.1639811459720444,1.029120548447769,A,573.222082999564,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1402,A,38.78115025667652,53.10778207517353,1.939057512833826,0.8342150900790642,A,699.0196669994475,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1403,A,65.19909247826548,87.41651508519601,3.259954623913274,1.3731354079703657,A,636.1208750004153,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1404,A,35.323322164699874,61.384821509837835,1.7661661082349938,0.9642305214861362,A,593.2674579999002,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1405,B,67.94613766066833,42.14937460894596,3.3973068830334165,0.662080828124344,B,1267.8785000007338,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1406,A,26.195329921212988,49.51764478449025,1.3097664960606494,0.7778213453901177,A,849.8815830007516,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1407,B,75.66330681212126,59.66780259425381,3.7831653406060632,0.9372596514297687,B,566.0724169993046,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1408,B,48.403187927356576,29.51349295299729,2.4201593963678287,0.463596863214552,B,532.0675000002666,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1409,A,18.730098766092603,41.79114765078445,0.93650493830463,0.6564538122239539,A,502.83020899951225,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1410,B,78.68245166348261,59.332666561826414,3.93412258317413,0.9319953469426332,B,516.3380829999369,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1411,B,54.72585338778079,37.74680520938455,2.736292669389039,0.5929254297114371,B,535.4620830003114,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1412,B,86.6002940067088,67.71530979135662,4.33001470033544,1.0636695988804146,B,655.9762500000943,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1413,A,36.049883730501335,64.15030804124926,1.8024941865250668,1.0076706823395547,A,652.9063749985653,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1414,B,42.68621107735342,28.603100729511624,2.134310553867671,0.4492964556086128,B,535.1610829984565,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1415,B,41.80139422061659,27.192225271472033,2.0900697110308295,0.4271344757380763,B,553.3397499984858,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1416,A,51.733524040442646,62.692663769119584,2.586676202022133,0.9847740596552056,A,620.5006250002043,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1417,A,39.56768281123102,50.04059611136304,1.978384140561551,0.7860358456235605,A,715.4857919995266,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1418,A,31.700323619874705,55.90773343132291,1.585016180993735,0.8781966231335028,A,542.1621670011518,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1419,A,24.631505396615985,43.999202960610994,1.2315752698307991,0.6911378639243089,A,528.6555420007062,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1420,A,34.449867954501855,52.70982745461918,1.7224933977250927,0.8279640335170861,A,741.0193330015318,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1421,B,70.03389129157591,45.24929537414431,3.501694564578796,0.7107742696376319,B,665.9334590003709,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1422,B,48.533245776775075,22.49678854406952,2.4266622888387537,0.3533787280970591,B,555.6874579997384,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1423,A,42.807449956393,67.5026551774991,2.1403724978196497,1.0603292280171808,A,2452.788665999833,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1424,B,67.41444194618559,37.2837440575047,3.3707220973092795,0.5856516821468942,B,798.7383330000739,Correct,sub_010_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
10,7,1425,A,53.99966226245692,79.33447640538746,2.6999831131228462,1.24618304125779,A,602.8351250006381,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1426,B,54.86119453144338,45.69404713014437,2.743059726572169,0.7177604138842366,B,825.4880829990725,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1427,A,62.02038740177315,72.33501789974721,3.101019370088658,1.1362358041556602,A,570.2354590011964,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1428,B,45.2881074918176,26.664806245635955,2.2644053745908796,0.4188497970534257,B,574.6002500000031,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1429,B,42.288923876924585,17.549416104448543,2.114446193846229,0.2756655835426297,B,504.7533340002701,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1430,A,45.3707861057247,74.22912585386682,2.268539305286235,1.165988382324501,A,752.4317080005858,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1431,B,59.86934614907079,51.936696495638074,2.99346730745354,0.8158197208120965,B,612.4076249998325,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1432,A,47.531519705293995,71.19532821666424,2.3765759852646995,1.1183336004769324,A,513.1458329997258,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1433,B,38.34821008423123,14.26137331172018,1.9174105042115617,0.2240171281310083,B,464.9980419999338,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1434,B,48.42853243821983,22.8253806803858,2.4214266219109915,0.3585402413044521,B,497.76541699975496,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1435,B,61.22317111412924,38.93076742943269,3.061158555706462,0.6115230647745926,B,469.6589169998333,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1436,A,39.63471401522754,55.87555195058378,1.9817357007613767,0.8776911176161442,A,691.2181659990893,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1437,B,61.34386405820712,46.503798183300944,3.067193202910356,0.730479953683403,B,554.0699579996726,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1438,B,84.73879751696826,64.8395000104554,4.236939875848413,1.01849648447641,B,631.6622919985093,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1439,B,77.65909886858677,49.59069596731278,3.882954943429338,0.7789688306865742,B,555.9201670002949,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1440,A,55.841019326976365,68.50800445423862,2.7920509663488184,1.0761212175276642,B,716.339374999734,Incorrect,sub_010_day_07_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1441,B,80.51521529405454,64.70704274057249,4.025760764702727,1.0164158505465164,B,539.722833000269,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1442,B,70.43929594679066,58.13799069185548,3.521964797339533,0.9132294222600248,B,592.6054579995252,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1443,A,10.763171225531238,34.472391960801374,0.5381585612765619,0.5414910666786072,A,537.6703330002783,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1444,B,45.35370610414132,17.426047317295698,2.2676853052070656,0.2737277111656214,B,748.4037080012058,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1445,A,22.888501417187587,46.10836874219713,1.1444250708593793,0.7242685625474787,A,623.2609170001524,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1446,B,75.87135383202343,44.048491929607245,3.7935676916011714,0.6919120932388171,B,1087.4616670007526,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1447,A,15.878627723403005,40.68127914365071,0.7939313861701501,0.6390200384816438,A,490.60800000006566,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1448,B,44.423096190705614,23.515116879795613,2.221154809535281,0.3693745921893562,B,481.2589169996499,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1449,A,32.112207623533294,56.660291103918,1.6056103811766649,0.8900177714116394,A,505.8422080001037,Correct,sub_010_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
10,7,1450,A,61.30309221218175,79.93592349847144,3.065154610609087,1.255630550103568,A,544.5865840010811,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1451,A,49.298127560827474,66.98249261649511,2.464906378041374,1.052158533615568,A,566.5095419990394,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1452,A,57.19325105869365,65.2885448481923,2.859662552934682,1.0255500642932434,A,465.49912499904167,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1453,A,12.716245668712322,33.30584189405536,0.635812283435616,0.5231669410799373,A,575.5905829992116,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1454,A,51.01753822332914,77.55295306820231,2.550876911166457,1.218198938116292,A,547.898458000418,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1455,B,81.7883981593498,53.91547414747356,4.08941990796749,0.8469022874825667,B,658.6675409998861,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1456,B,38.994438554891815,26.693870269441213,1.9497219277445907,0.4193063336717775,B,659.8395000000892,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1457,A,56.455762098729195,79.0351218002239,2.82278810493646,1.2414807901157896,A,740.1728329987236,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1458,A,69.34929496541488,85.11744866810338,3.467464748270744,1.3370217571400993,A,564.5402919999469,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1459,A,49.76438923407746,62.528292337964416,2.4882194617038733,0.9821921192523198,A,714.1030420007155,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1460,A,21.32403161331935,50.63296908997651,1.0662015806659677,0.7953408186125464,A,511.0306669994315,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1461,A,57.312728252372736,70.8241744235932,2.8656364126186364,1.1125035303286128,A,551.5461249997315,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1462,B,67.74630397813331,42.004648440981576,3.3873151989066654,0.6598074747940483,B,917.6394580008492,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1463,B,67.08834607711071,55.32750691516948,3.3544173038555356,0.8690824463306744,B,714.3205419997685,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1464,A,35.99245023784507,53.30710010053899,1.7996225118922535,0.837345970300145,A,501.0132909992535,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1465,A,50.621541170382585,78.20388981454327,2.5310770585191293,1.228423828617574,A,608.4296669996547,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1466,B,87.37628674093266,62.60872264769063,4.368814337046633,0.9834555156031288,B,593.0877499995404,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1467,B,43.260469197246685,33.176344308996754,2.1630234598623344,0.5211327977705488,B,533.6817920015164,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1468,A,62.10002083427147,78.10026811901041,3.1050010417135736,1.226796142830381,A,680.6477499994799,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1469,A,60.07388617547888,77.10314436356637,3.003694308773944,1.2111333595062668,A,750.9104580003623,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1470,B,70.68479207826907,58.44374419039205,3.534239603913454,0.9180321869840842,B,722.4885409996205,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1471,B,79.7917958190433,65.4076114828335,3.9895897909521647,1.0274203586166255,B,586.6354999998293,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1472,B,48.218725274314,39.94309970275809,2.4109362637157004,0.6274247429389473,B,548.6309999996593,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1473,A,15.262197601962365,39.80566455894075,0.7631098800981181,0.6252659167481394,A,514.3850000004022,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1474,A,42.84491013994624,57.11957382107025,2.142245506997312,0.8972321674622709,A,668.5153340004035,Correct,sub_010_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
10,7,1475,A,47.11921560426783,64.22155412902009,2.3559607802133913,1.008789813269244,A,806.654542000615,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1476,A,50.58909196527266,58.2391996563634,2.5294545982636327,0.9148192089569024,A,688.1274580009631,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1477,B,74.21373946879201,50.002124290263374,3.710686973439601,0.7854315316708759,B,746.9505830013077,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1478,B,57.91341180282158,37.039787317575,2.895670590141078,0.58181961863711,B,546.6851250002946,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1479,A,20.14890148167105,49.21038475579011,1.0074450740835523,0.7729949161455869,A,548.0226250001579,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1480,A,45.57189956139045,62.7951000347481,2.2785949780695227,0.986383124753004,A,564.9768330004008,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1481,B,75.02857026561543,59.61957841440852,3.751428513280771,0.936502147784132,B,751.0026670006482,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1482,A,59.937011228956806,80.4346969961168,2.9968505614478405,1.263465265883608,A,547.6180419991579,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1483,A,31.098267316315596,39.59457931569614,1.5549133658157797,0.6219501975008467,B,707.8619169988087,Incorrect,sub_010_day_07_data.csv,0,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1484,B,68.90608415144509,54.93480648325593,3.445304207572254,0.862913922370869,B,630.3642080001737,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
