subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,10,2242,B,84.42245360941482,64.97623351118804,4.2211226804707405,1.0206442892834164,B,712.4564590048976,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2243,B,61.72477506221279,51.54373237086665,3.086238753110639,0.8096470547745653,B,1172.2178330019233,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2244,A,50.527558737898445,73.54239791944752,2.526377936894922,1.1552012851555682,A,634.9525830009952,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2245,B,54.75513913938365,29.17651226427003,2.737756956969182,0.4583035829340161,B,487.889832998917,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2246,A,47.4326640940832,78.77042822210564,2.37163320470416,1.2373229931134455,A,491.1643750019721,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2247,B,56.96504200058476,33.3553420838505,2.848252100029238,0.523944488242996,B,497.504040999047,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2248,B,75.9361462524705,64.85556648136539,3.7968073126235247,1.0187488560113098,B,680.7617499944172,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2249,A,60.06374917570905,79.21868392007883,3.003187458785453,1.2443641771518577,A,568.1350000013481,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2250,A,33.538310590943624,49.34096976689742,1.6769155295471814,0.775046140703405,A,768.2440419957857,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2251,B,48.278662371452995,21.24771864950688,2.4139331185726496,0.3337583840741682,B,782.3017089976929,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2252,A,33.811897870570604,62.60706418018578,1.69059489352853,0.9834294644564816,A,1793.2950419999545,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2253,A,36.903816476906606,60.23426490639391,1.8451908238453305,0.946157620621543,A,610.9496249991935,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2254,A,41.125163696101126,50.7504597270196,2.0562581848050563,0.7971863572235472,A,521.7166669972357,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2255,A,19.199740408236032,45.48270706852474,0.9599870204118016,0.7144406919592693,A,471.8925839988515,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2256,A,41.36771670629539,71.3044965308066,2.0683858353147695,1.1200484123455046,A,752.8745410018018,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2257,B,39.96275887576158,17.855420605778924,1.998137943788079,0.2804722910093544,B,537.2074589977274,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2258,A,33.982931206913214,63.6170715956456,1.6991465603456606,0.9992946238388806,A,638.0896249975194,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2259,A,22.028575426416342,41.53224857453671,1.1014287713208173,0.6523870350441483,A,538.5892910053371,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2260,B,64.68641682626492,49.23648088660326,3.234320841313246,0.7734048332098353,B,516.009083003155,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2261,B,52.8681650875864,40.541310270268866,2.64340825437932,0.6368214125599055,B,573.0639169996721,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2262,A,47.956886174622,56.90865319812277,2.3978443087311003,0.8939190340645589,A,713.062249997165,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2263,B,58.82613390679986,43.63982235319848,2.941306695339993,0.6854927265438598,B,543.2476250061882,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2264,B,71.26700024602397,38.23407559827556,3.563350012301198,0.6005794550816963,B,1150.9333750000224,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2265,A,16.300884868798807,40.43837328207433,0.8150442434399403,0.6352044821304325,A,657.6296659986838,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2266,B,88.5128227304279,63.601827965759966,4.425641136521395,0.9990551774605668,B,580.2838750023511,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2267,A,54.48289449349712,83.23982955483166,2.724144724674856,1.3075281850776284,A,700.4553750011837,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2268,A,37.265858901601234,61.01465643913038,1.8632929450800615,0.9584159821523858,A,463.2186250019003,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2269,B,79.66088110710967,61.26501886965785,3.983044055355484,0.9623486660147856,B,667.654582997784,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2270,B,76.98183121583287,59.877507336299374,3.8490915607916434,0.9405536858149356,B,697.1390409962623,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2271,A,26.87556814282674,46.5287573594229,1.343778407141337,0.730872011505125,A,494.0137079975102,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2272,A,21.416763495574695,43.17413237453739,1.0708381747787348,0.6781776854647997,A,1285.8217079992755,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2273,A,37.62334763105235,55.51216112411118,1.8811673815526175,0.8719829878620029,B,1102.6625410013366,Incorrect,sub_010_day_10_data.csv,0,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2274,A,12.274270938580102,37.968411050023825,0.6137135469290051,0.5964064061161619,A,1508.316292005475,Correct,sub_010_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
10,10,2275,B,59.95029057307285,50.26239031598485,2.9975145286536424,0.7895197808428038,B,801.0462079982972,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2276,A,56.88819732337463,80.53675689367502,2.8444098661687316,1.265068419005583,A,732.818791999307,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2277,A,53.41039359829712,62.39352359566368,2.6705196799148556,0.980075176798592,A,1159.014249999018,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2278,B,39.071140185250215,28.52689257991784,1.9535570092625107,0.4480993807940753,B,792.6299169994309,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2279,B,65.751562252364,51.56036437796488,3.2875781126182,0.8099083097311366,B,682.321583997691,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2280,B,50.23187417998292,32.7664558112819,2.511593708999146,0.514694284304489,B,509.8963749987888,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2281,B,62.90324891827231,46.26209522133093,3.1451624459136154,0.7266832924350237,B,863.5730839960161,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2282,B,43.640259798531815,23.941417985599017,2.1820129899265908,0.3760709143004021,B,609.5307920040796,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2283,A,64.05177167160855,84.41031612806569,3.2025885835804275,1.325914145175616,A,604.7672920030891,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2284,B,64.49973320479874,49.76885748277519,3.2249866602399373,0.7817673852272197,B,496.1811250032042,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2285,B,66.0951971392216,39.28984590338067,3.3047598569610797,0.6171634562536787,B,463.9628340009949,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2286,A,52.4432228105476,66.7002834922191,2.62216114052738,1.0477256030575606,A,758.3317500029807,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2287,B,43.31028553257798,18.906121289767732,2.165514276628899,0.2969766587590595,B,599.1971670009661,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2288,A,44.95053968088247,59.715424607273285,2.247526984044123,0.9380076962610244,A,471.4362919985433,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2289,B,53.989526809048705,45.20008787608772,2.6994763404524353,0.7100013200656512,B,663.7142079998739,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2290,B,69.7438627722199,55.895882838096966,3.487193138610995,0.8780104744504061,A,722.0026659997529,Incorrect,sub_010_day_10_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2291,A,40.90513842407466,53.15593682463831,2.045256921203733,0.8349715031148344,B,849.8039580008481,Incorrect,sub_010_day_10_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2292,B,56.26588922548511,49.26616147852448,2.8132944612742556,0.7738710548575048,B,459.38316600222606,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2293,A,38.40247819059166,51.890443972994994,1.920123909529583,0.8150931878853692,B,682.6772499989602,Incorrect,sub_010_day_10_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2294,B,55.19885270338703,42.27740611440339,2.759942635169352,0.6640919423092094,B,882.335582995438,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2295,B,75.39666187850328,55.069331506475024,3.769833093925164,0.8650270364942143,B,580.9704580024118,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2296,B,40.52713297829579,22.89798988306333,2.02635664891479,0.3596807839930258,B,751.4254999987315,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2297,B,72.06992875774198,47.90306481354493,3.603496437887099,0.7524595825133422,B,729.8087500021211,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2298,A,26.063977412754227,53.2826891913579,1.3031988706377116,0.8369625246353913,A,478.43995899893343,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2299,A,46.8071670734804,76.90542639253147,2.34035835367402,1.208027612879837,A,536.4324999973178,Correct,sub_010_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
10,10,2300,B,65.05759021099594,50.12437225192997,3.252879510549797,0.7873517981623164,A,426.43708400282776,Incorrect,sub_010_day_10_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2301,A,35.792284257181656,53.14380225582618,1.7896142128590826,0.8347808937536609,A,593.2921249986975,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2302,A,29.75583686312196,61.82636873740675,1.487791843156098,0.9711663291178536,A,422.9924589963048,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2303,B,70.82667242239525,52.05429861128991,3.541333621119762,0.8176670105249888,B,654.1658339992864,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2304,A,52.4864148940136,69.09843127654973,2.62432074470068,1.0853956203649393,A,511.1789169968688,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2305,A,22.922068965203795,39.67209363161329,1.1461034482601895,0.6231677895280137,A,551.8346250028117,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2306,B,84.61236218820169,68.2447744262266,4.230618109410084,1.0719864099166303,A,766.1162500007777,Incorrect,sub_010_day_10_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2307,B,70.47796092065002,51.506969372514874,3.5238980460325013,0.8090695829468361,B,439.5713749981951,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2308,A,44.886521393642056,69.2265543136909,2.244326069682103,1.0874081723261306,A,465.8277080015978,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2309,A,62.14902886826764,77.52115930982777,3.107451443413382,1.2176995229275944,A,647.6248750041123,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2310,A,20.461141574545948,48.93403588444964,1.0230570787272977,0.7686540382254317,A,506.44095800089417,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2311,B,77.09774930594125,55.893038620430616,3.8548874652970624,0.8779657975837771,B,783.7454580003396,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2312,B,69.16686996418477,36.07509642860577,3.458343498209239,0.5666662895882563,B,577.9870839978685,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2313,B,78.05781099195006,62.34417129826738,3.9028905495975033,0.9792999527239024,B,694.800416000362,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2314,B,61.57640475718005,49.72121350524367,3.078820237859002,0.7810189953782155,B,498.3257919957395,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2315,B,73.19313307528068,41.62281393698115,3.659656653764034,0.6538096324307742,B,563.9995829988038,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2316,B,88.68237705992162,65.37862169515614,4.4341188529960816,1.0269649880966438,B,467.505375003384,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2317,B,65.36020799604867,54.463210814632234,3.2680103998024332,0.8555061149308039,B,610.3367499963497,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2318,A,60.7570510336499,84.45790005319856,3.037852551682495,1.326661591723748,A,503.513457995723,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2319,A,29.387854417238707,44.06094287382835,1.4693927208619355,0.6921076722132935,A,512.5765830016462,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2320,A,41.08794653025891,68.29643124756095,2.054397326512946,1.0727978333686894,A,514.6688329987228,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2321,A,22.245830528033196,43.67485118142929,1.1122915264016595,0.6860429580910288,A,704.6978330035927,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2322,A,28.66377021286677,46.353405406783914,1.4331885106433384,0.7281175894741087,A,478.2579579987214,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2323,A,28.57003126136771,48.62186366718415,1.4285015630683855,0.763750448503351,A,545.6410000042524,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2324,B,68.54250573246625,43.9265243451892,3.4271252866233124,0.6899962309028981,B,607.1126250026282,Correct,sub_010_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
10,10,2325,B,55.810552224288166,42.57785140842804,2.7905276112144084,0.6688113259517767,B,583.6194169969531,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2326,B,73.13198544397352,48.412466817270214,3.656599272198676,0.7604612504764787,B,527.1407089967397,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2327,A,18.14090317062561,46.28989897427037,0.9070451585312804,0.7271200327649076,A,508.712041999388,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2328,B,76.71290370482471,53.14072441448766,3.835645185241236,0.8347325471349709,B,450.27624999784166,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2329,A,56.53235840711575,84.9494228636747,2.8266179203557873,1.3343824139760665,A,666.0091669982648,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2330,A,56.19626760969206,84.77908678877463,2.809813380484603,1.3317067811683296,A,619.8497910008882,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2331,A,45.38616895688569,65.48903447531181,2.2693084478442844,1.0286993479916413,A,1425.7293749979,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2332,B,50.75151997544431,25.600251265539853,2.5375759987722155,0.4021278065293641,B,527.1922500032815,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2333,B,72.02012450500678,55.854865351289206,3.6010062252503388,0.8773661732742863,B,546.2623749990598,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2334,B,86.50913965782007,63.734974300479394,4.325456982891003,1.0011466351956018,B,461.369292002928,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2335,B,38.991457054185105,26.897785298518496,1.9495728527092553,0.4225094234583062,B,438.0335829991964,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2336,B,34.138597297858055,17.707389098440352,1.7069298648929023,0.278147017529581,B,435.820958999102,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2337,B,53.03633737892096,24.872252944771848,2.651816868946048,0.3906924356476117,B,503.1255840003723,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2338,A,22.425793005413475,47.44328901910321,1.1212896502706735,0.7452374412227597,A,523.0374579987256,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2339,B,58.24605729532697,31.609405917120615,2.9123028647663483,0.4965193870678193,B,464.7813749979832,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2340,A,56.11641961610117,65.61685111187118,2.8058209808050583,1.0307070870237487,A,551.5436669957126,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2341,A,51.163786204092986,71.80367653294593,2.558189310204649,1.127889513483204,A,537.0544589968631,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2342,B,62.1743317047539,36.20924379496577,3.108716585237695,0.5687734714915313,B,452.33858300343854,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2343,B,40.47850618842929,21.26303294586675,2.0239253094214646,0.3339989404788636,B,380.2722079999512,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2344,A,55.52512294393082,64.02799018949726,2.776256147196541,1.0057493180172197,B,716.5142500016373,Incorrect,sub_010_day_10_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2345,A,52.47301021426807,80.09839383119368,2.6236505107134036,1.2581826281221002,A,929.1317910028738,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2346,B,41.96185738978643,21.936646710038957,2.0980928694893213,0.3445800407432655,B,720.3057080041617,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2347,B,70.78303067359644,61.587319035840224,3.539151533679822,0.9674113451864323,B,748.3839159976924,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2348,B,60.047864943944184,50.008846644956265,3.002393247197209,0.785537126171466,B,698.6519999991287,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2349,B,59.01123995546716,26.467765553119907,2.9505619977733577,0.4157546890930924,B,474.21816700079944,Correct,sub_010_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
10,10,2350,B,84.48560174522987,65.19932914221287,4.224280087261493,1.0241486672607942,B,606.8610000002082,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2351,A,12.90753880817646,30.36112668671628,0.6453769404088231,0.4769114627684844,A,546.7104169947561,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2352,A,39.28689865103728,68.1394524777424,1.964344932551864,1.0703320166185315,A,537.7039999948465,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2353,A,24.45982205727512,45.788611943879765,1.222991102863756,0.7192458345048326,A,606.7222920028144,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2354,B,73.17782935317672,53.65300504065177,3.658891467658836,0.8427794323936387,B,1009.1924160005874,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2355,B,60.976803184279476,30.381507963631876,3.0488401592139733,0.4772316111176284,B,497.7603330044076,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2356,B,68.5211010060104,40.02284861263173,3.4260550503005196,0.6286774358859014,B,579.770541000471,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2357,A,26.345949395606528,42.757033698863175,1.3172974697803264,0.6716259147881988,A,530.9342079999624,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2358,A,62.55304694088037,72.22655628119759,3.1276523470440183,1.1345320930355005,B,838.0057910035248,Incorrect,sub_010_day_10_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2359,B,47.992972310106765,20.853854376789585,2.3996486155053383,0.3275715785457675,B,415.3929579988471,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2360,A,51.567279898714574,60.39722316353075,2.5783639949357284,0.9487173629388572,B,631.4756669962662,Incorrect,sub_010_day_10_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2361,B,82.32364505865007,64.99060934390107,4.116182252932504,1.0208701043356188,B,501.8361670008744,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2362,B,66.39837261333467,33.1027325221484,3.319918630666734,0.5199765065266466,B,517.012167001667,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2363,A,43.764938163259245,66.93816964745108,2.188246908162962,1.0514623100458975,A,441.3615410012426,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2364,B,46.23531460793602,20.38237925913123,2.3117657303968007,0.3201656647158383,B,447.4458330005291,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2365,B,78.49997148411268,49.00280161952922,3.9249985742056337,0.7697342078661551,B,533.0786670019734,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2366,A,18.68661908950882,49.23664324847993,0.934330954475441,0.7734073835842301,A,756.0909590029041,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2367,B,81.32108161611357,66.27859153729145,4.066054080805679,1.0411016813191671,B,565.2719999998226,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2368,B,83.13400435819125,64.47916407040205,4.156700217909562,1.0128363407659302,B,806.3640420004958,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2369,B,59.11942788570365,26.938374396777988,2.955971394285182,0.4231469955228455,B,474.31970800244017,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2370,A,34.805194545258665,66.51871672436087,1.7402597272629334,1.0448735589373632,A,476.45441699569346,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2371,A,36.62543836389452,52.86033174580783,1.831271918194726,0.830328149394746,A,532.029166999564,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2372,B,81.94084548248637,65.28994694483971,4.097042274124318,1.025572088375879,B,781.1783330034814,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2373,B,63.65156114228368,40.476887445315214,3.1825780571141835,0.6358094611919161,B,586.9566250039497,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2374,A,58.19114800163192,73.73247804432175,2.909557400081596,1.1581870567750596,A,709.3014589991071,Correct,sub_010_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
10,10,2375,B,35.09321605694792,13.2883822736399,1.7546608028473958,0.2087334206447997,B,446.82325000030687,Correct,sub_010_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
10,10,2376,A,42.21151086093406,61.46324925394682,2.110575543046703,0.9654624616097884,A,554.0440420008963,Correct,sub_010_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
10,10,2377,A,41.221582208946614,52.37998738021783,2.0610791104473307,0.8227829177440921,A,1003.5856670001522,Correct,sub_010_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
10,10,2378,A,37.93871072574079,61.12918703078074,1.8969355362870397,0.960215024479086,A,636.8206670013024,Correct,sub_010_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
10,10,2379,A,15.65162292892407,41.49399712304864,0.7825811464462035,0.6517861826492282,A,540.11837500002,Correct,sub_010_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
10,10,2380,B,51.15921198435584,42.84710811737805,2.557960599217792,0.6730408004456124,B,523.0139589984901,Correct,sub_010_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
10,10,2381,A,37.82381097989014,56.703504337677884,1.8911905489945071,0.8906965633002292,A,526.4653329941211,Correct,sub_010_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
10,10,2382,B,69.00843241457689,41.489929559108624,3.4504216207288443,0.6517222895042682,B,637.1712910040515,Correct,sub_010_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
10,10,2383,A,22.79647513448169,38.906587592441056,1.1398237567240843,0.6111432487833031,A,501.6918330002227,Correct,sub_010_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
10,10,2384,B,37.8661850707485,23.87142572547268,1.893309253537425,0.3749714784492969,B,502.0998330001021,Correct,sub_010_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
