subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,20,4642,A,43.60745981862725,64.52056751871385,2.1803729909313625,1.0134867046111782,A,729.1679579998345,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4643,B,63.99995047718251,48.85250225725245,3.199997523859126,0.7673733110043154,B,510.07220800011055,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4644,A,44.912961626117145,55.20953860827599,2.2456480813058572,0.8672294044992095,A,2431.4409170001454,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4645,B,75.15598242646377,53.89422210765323,3.757799121323188,0.8465684612217,B,894.1695839998829,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4646,A,43.186223875727315,73.61682657669348,2.159311193786366,1.1563704077696704,A,681.0482089999823,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4647,B,34.236527012654804,17.48806799464828,1.71182635063274,0.2747019296873291,B,538.3042909998039,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4648,A,49.86834411192539,80.30962431516521,2.4934172055962693,1.2615006288053965,A,590.1981249999153,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4649,A,57.68738707400541,82.27644355756689,2.8843693537002704,1.2923953532197372,A,478.9000840000881,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4650,A,32.872256438815135,40.97099405373224,1.6436128219407566,0.6435708696473815,A,452.4886249996598,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4651,A,57.09684797236432,70.83925226414861,2.854842398618216,1.1127403724942169,A,411.65070899978673,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4652,B,48.29600314495954,28.67977086039388,2.414800157247977,0.4505007872082601,A,330.49849999997605,Incorrect,sub_010_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4653,A,55.202615134143585,69.60537611931822,2.760130756707179,1.0933586913340227,A,560.5228750000606,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4654,A,47.18079002482411,64.75600084203144,2.3590395012412055,1.017184882605902,A,441.2282499997673,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4655,B,49.2084682327773,31.5328090506597,2.4604234116388652,0.4953162063030112,B,699.6532499997556,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4656,A,38.807518588912366,48.394637311676874,1.9403759294456184,0.7601811852575329,B,531.6473329999098,Incorrect,sub_010_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4657,A,47.39733593295013,77.7421289297728,2.369866796647506,1.221170505601024,A,751.680750000105,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4658,B,60.69380016245802,43.93633121878075,3.034690008122902,0.6901502769130474,A,675.5611669996142,Incorrect,sub_010_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4659,B,43.15333332684175,26.50850835255078,2.157666666342087,0.416394675489986,B,471.63175000014235,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4660,B,79.98217977687436,52.5138290984552,3.999108988843718,0.8248852985378841,B,508.18708299993887,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4661,A,20.784351709406657,37.98743479371944,1.0392175854703327,0.5967052303833514,A,698.4648749998996,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4662,A,19.70289444861397,43.289918244195064,0.9851447224306986,0.67999644565233,A,566.3027919999877,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4663,B,69.37471449757048,55.86685543327126,3.468735724878524,0.8775545130416401,B,797.0428749999883,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4664,A,22.08222663220307,43.8425576940552,1.1041113316101536,0.6886772858311525,A,418.525832999876,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4665,B,48.719195664402584,41.278379659701926,2.435959783220129,0.6483992714550496,B,940.2698750000128,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4666,B,48.73657317338265,33.35252024491493,2.436828658669133,0.5239001629006479,B,406.4790830002494,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4667,A,21.944480223459795,52.76047425509013,1.0972240111729896,0.8287595915985227,A,396.2210839999898,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4668,B,62.715369298291826,47.53137893144601,3.1357684649145914,0.7466211543301172,B,453.43587500019567,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4669,B,71.41394731783875,57.76845235215638,3.570697365891937,0.9074247275939324,B,606.2638749999678,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4670,A,21.331212242781564,33.433092110839894,1.0665606121390785,0.5251657828110274,B,486.3144999999349,Incorrect,sub_010_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4671,A,46.40835275540965,60.72315198254783,2.3204176377704826,0.9538370408559438,A,439.14379099987855,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4672,B,77.15806903826629,61.77487605896834,3.857903451913314,0.9703574840163748,B,967.0198750000054,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4673,B,41.2724773808833,24.053007573646926,2.063623869044165,0.3778237594505442,B,575.9052499997779,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4674,B,39.536708066240045,17.796056991841393,1.976835403312002,0.2795398095421709,B,566.2641670000994,Correct,sub_010_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
10,20,4675,A,65.91885010912257,81.03840157883195,3.2959425054561287,1.2729482352935897,A,587.6910420001877,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4676,B,56.97902054502571,33.348346310160906,2.8489510272512852,0.523834598886849,B,509.6524589998808,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4677,B,57.96625445053591,33.82697041890571,2.898312722526795,0.5313528088061671,B,595.0013340002442,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4678,A,20.181309622089262,35.08899118238851,1.0090654811044633,0.5511765846023439,A,470.6123329997354,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4679,B,83.15658605302418,52.605965786878514,4.157829302651209,0.8263325782552676,B,532.8030830000898,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4680,A,68.15965837279451,87.00333427777522,3.4079829186397257,1.3666451790243783,A,472.6285000001553,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4681,B,68.99418958769031,38.0665911026951,3.4497094793845156,0.5979486147771677,B,581.4495839999836,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4682,A,50.525540294930394,74.01157453637771,2.52627701474652,1.162571094220488,A,495.05850000014107,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4683,B,33.959950894694565,17.45379535971332,1.6979975447347284,0.2741635763966749,B,580.3395419998196,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4684,B,55.1307325715441,23.28909207590793,2.756536628577205,0.365824202872243,B,597.1040419999554,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4685,A,41.07377300467275,56.57476948873042,2.0536886502336373,0.8886744010216572,A,623.1511669998326,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4686,A,44.45350339301942,58.33715378553333,2.222675169650971,0.9163578688198476,B,756.5650409997033,Incorrect,sub_010_day_20_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4687,B,70.5542567660567,55.623356522962425,3.527712838302835,0.8737296411027232,B,578.9087920002203,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4688,B,75.72434797040066,56.41653273839673,3.786217398520033,0.8861888239597763,A,375.09591700018063,Incorrect,sub_010_day_20_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4689,B,47.30483712250745,19.706804912038443,2.3652418561253725,0.3095537676869361,B,343.16854200005764,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4690,A,41.818583206856914,73.71079559160265,2.0909291603428457,1.157846469604189,A,432.4687500002255,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4691,B,61.7365733168744,34.316933142801396,3.08682866584372,0.5390491252757849,B,533.6008330000368,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4692,A,34.85118881213794,52.98815146672481,1.742559440606897,0.8323359368758294,A,586.2797079998927,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4693,B,75.99125971823605,48.92349402706715,3.7995629859118023,0.7684884471168912,B,625.0807500000519,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4694,B,78.66922922329597,48.53695176635584,3.9334614611647982,0.7624166554841283,B,647.9827920002208,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4695,B,60.565764955030225,35.92721611306374,3.028288247751511,0.5643433910236695,B,615.2085000003353,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4696,B,56.82980977076501,49.36213488402741,2.84149048853825,0.7753786015858449,B,804.0978340000038,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4697,B,53.51967668142319,29.106235963060815,2.6759838340711597,0.4571996853760145,B,736.2392080003701,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4698,A,27.695332490048955,58.19791946898558,1.3847666245024477,0.9141707812898776,A,484.2145829998117,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4699,A,10.385654926348,33.156633088295834,0.5192827463173999,0.5208231746398122,A,510.1774159998058,Correct,sub_010_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
10,20,4700,A,52.03595002135365,70.5973415950126,2.601797501067683,1.1089404485893035,A,710.8574999997472,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4701,A,66.93885684091563,89.8710153555071,3.3469428420457814,1.4116906080575828,A,552.1497909999198,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4702,A,59.61036275886645,76.95412961848831,2.9805181379433225,1.2087926413641978,A,495.95724999971935,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4703,A,59.201919712093726,73.00715756898252,2.9600959856046867,1.1467937493909397,A,757.1754159998818,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4704,B,80.62640550889351,64.70467625827429,4.031320275444676,1.016378677929502,B,631.5483339999446,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4705,A,56.84942490427106,82.89242913248788,2.842471245213553,1.3020712320041825,A,453.0342920002113,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4706,A,29.82639396140414,55.780085626833355,1.491319698070207,0.8761915361093464,A,576.92866699972,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4707,B,68.66819639441498,39.91715307021268,3.4334098197207488,0.6270171741879971,B,458.98229199974594,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4708,B,74.96557017061568,54.88863967193325,3.748278508530784,0.8621887357944138,B,825.6436249998842,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4709,A,25.496710069151085,47.31408595493204,1.2748355034575545,0.7432079242366527,A,437.6223750000463,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4710,A,59.929491530373056,69.56206199581764,2.996474576518653,1.0926783146730925,A,849.3416659998729,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4711,A,54.849819352261825,64.1502988566358,2.7424909676130915,1.0076705380679838,A,483.4109170001284,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4712,A,61.063995530294775,78.35304006119173,3.053199776514739,1.2307666752133335,A,486.1794579996967,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4713,A,47.35248640270668,65.96446454183,2.367624320135334,1.0361673860129876,A,802.6210409998384,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4714,B,33.40724153447859,21.407744670399516,1.6703620767239296,0.3362720669322658,B,633.6156249999476,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4715,A,44.63811012552519,74.24857196476341,2.2319055062762594,1.166293841120169,A,436.3820000003216,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4716,B,85.91024926974883,68.60926836007201,4.295512463487442,1.0777118672408643,B,748.8017079999736,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4717,A,37.83788865426843,51.96639874901945,1.8918944327134215,0.8162862827171865,A,752.2346249998009,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4718,B,49.673098662994136,27.962177676078063,2.483654933149707,0.4392288598276968,B,482.79995800021425,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4719,B,78.1057604885353,64.69027255037712,3.9052880244267647,1.016152425014931,B,682.0432080003229,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4720,B,70.19542654723521,57.05019674240802,3.509771327361761,0.8961423948590068,B,527.9034999998657,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4721,A,47.46186575156972,54.59404908614421,2.373093287578486,0.8575613176937561,B,604.7099580000577,Incorrect,sub_010_day_20_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4722,B,62.88696079475193,41.0161965445378,3.144348039737596,0.644280908712575,B,542.7851670001473,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4723,B,65.6964851969503,51.96263036366553,3.2848242598475155,0.8162270890584677,B,527.2616669999479,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4724,A,55.72313202147214,81.98826988817551,2.7861566010736065,1.287868731806147,A,535.7004580000648,Correct,sub_010_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
10,20,4725,A,46.2642982115396,64.97482140563282,2.31321491057698,1.0206221079812243,A,415.5076659999395,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4726,B,43.989667827070406,26.423086482699297,2.19948339135352,0.4150528718960794,B,585.8663340000021,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4727,A,36.090109123494415,57.56323672632319,1.8045054561747207,0.9042012080813356,A,445.60908399989785,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4728,B,67.08278969854108,58.082748415283135,3.354139484927054,0.9123616786087884,B,740.0513749998936,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4729,A,30.887873862025465,52.426643636737765,1.5443936931012732,0.8235157925077273,A,530.5303750001258,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4730,A,42.86089540674181,56.775280325647785,2.1430447703370903,0.891824017882781,A,462.7525420000893,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4731,A,40.04365824987262,71.85713541152057,2.0021829124936312,1.1287292435842,A,496.1219159999928,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4732,A,28.129135692016135,48.95638386380748,1.4064567846008067,0.7690050794642974,A,539.5101250001062,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4733,A,48.40653114635239,77.3921246303531,2.42032655731762,1.2156726509221147,A,496.7142079999576,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4734,B,44.94701759597739,25.32334064047687,2.2473508797988697,0.39777810460237,B,470.48704200005886,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4735,B,51.7569420053485,36.89843287484484,2.587847100267425,0.5795992282429433,B,523.0000420001488,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4736,A,63.46488371533073,74.33058696609808,3.1732441857665368,1.167582129748555,A,793.3512919998975,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4737,B,76.07459943529963,55.218882279199896,3.803729971764982,0.8673761745388701,B,543.4957919997032,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4738,B,65.52530298972943,47.6274745626984,3.276265149486471,0.7481306209760401,A,440.7835420001902,Incorrect,sub_010_day_20_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4739,A,39.42533653809352,65.07395770612322,1.971266826904676,1.022179337347848,A,735.0994170001286,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4740,A,62.08266453183741,77.1083867832308,3.10413322659187,1.2112157072417906,A,657.8377499999988,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4741,A,65.73898512438029,79.48133387549203,3.286949256219015,1.2484898730038163,A,476.4382499997737,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4742,B,87.56291122709908,59.99881612810236,4.3781455613549545,0.9424591998606558,B,620.4314579999846,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4743,B,58.96965374221631,34.376203485450006,2.9484826871108156,0.5399801416409878,B,669.6822500002781,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4744,B,77.80156211245256,63.85302106292603,3.890078105622627,1.0030009094040138,B,551.7537079999784,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4745,B,43.88229487570851,28.416471267478,2.1941147437854256,0.4463648868742716,B,566.5411250001853,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4746,A,26.653695567290377,56.84827428693296,1.332684778364519,0.8929706043454306,A,605.2053339999475,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4747,A,23.078871774046863,35.33796060897882,1.153943588702343,0.5550873872100667,A,616.1968749997868,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4748,B,44.87322400043666,16.235695970389063,2.243661200021833,0.2550297159324584,B,557.003832999726,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4749,A,29.933101200700033,59.771715362084095,1.4966550600350017,0.938891909369918,A,680.1116669998919,Correct,sub_010_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
10,20,4750,B,52.69603544461003,41.45857812181477,2.6348017722305017,0.6512298222788591,B,506.77520799990816,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4751,B,41.24469392690979,15.300193758915745,2.06223469634549,0.2403348815575504,B,342.4350830000549,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4752,B,56.55317970654798,46.32151535683753,2.8276589853273992,0.7276166617409378,B,559.6484170000622,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4753,B,81.45337014929113,50.54348946293138,4.072668507464557,0.7939352759176918,B,458.71441700001014,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4754,B,80.01247582203715,50.690523680018586,4.000623791101857,0.7962448839988292,B,523.0266250000568,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4755,B,64.07924494833846,47.85236787546573,3.2039622474169227,0.7516632368721968,B,424.36616699978913,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4756,B,49.58978514450564,36.148370107185066,2.479489257225282,0.5678172698398873,B,381.28641599996627,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4757,B,44.99722266091881,35.70492390126273,2.24986113304594,0.560851633125948,B,536.48529100019,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4758,B,44.93265294673206,36.98499125855305,2.246632647336603,0.5809588841547649,B,371.695957999691,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4759,A,15.838836906766357,41.18544385656456,0.7919418453383179,0.6469394392730905,A,625.3949170004489,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4760,A,12.372319681093895,38.48271178713303,0.6186159840546948,0.6044850232033523,A,434.9060419999659,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4761,A,34.46847930442304,42.78274968967558,1.7234239652211525,0.6720298606272791,A,683.9875000000575,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4762,A,22.822267930826868,42.55684095701329,1.1411133965413434,0.668481294552711,A,513.6054999998123,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4763,B,82.07571435096712,60.696460866804514,4.103785717548356,0.953417777790267,B,608.2413750000342,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4764,B,47.19735642056094,17.614331104687743,2.3598678210280473,0.2766852659819259,B,436.7339589998665,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4765,A,57.013689762635046,83.97434064214985,2.850684488131752,1.3190658582571235,A,460.4602909998903,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4766,B,45.81431584860753,37.807705824104346,2.2907157924303765,0.5938820543304512,B,590.8277080002335,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4767,B,45.114744948808614,36.60365871723939,2.2557372474404307,0.5749689266029363,B,498.5161669997069,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4768,A,54.0932322759311,63.59563193861695,2.7046616137965547,0.998957850493797,A,450.9597080000276,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4769,B,61.6054479114358,36.59407497541317,3.0802723955717903,0.5748183855383605,B,447.7072089998728,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4770,A,25.580014526308517,43.60797796222879,1.279000726315426,0.6849925160202178,A,506.71570799977417,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4771,B,62.40110524202824,50.05410024060106,3.1200552621014115,0.786247967989597,B,496.6833329999645,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4772,B,74.03825989780202,55.858320797297175,3.7019129948901015,0.8774204512932537,A,438.8693750001949,Incorrect,sub_010_day_20_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4773,B,63.015208575935176,49.996229988459866,3.1507604287967585,0.7853389441946561,B,416.97337499999776,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4774,B,33.72099080270726,11.216260441542516,1.6860495401353632,0.1761846070194989,B,396.1908749997747,Correct,sub_010_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
10,20,4775,A,55.52580001494492,73.97915508530973,2.776290000747246,1.1620618506739453,A,375.3517919999467,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4776,A,22.926866521722584,46.54875170014124,1.146343326086129,0.7311860818746955,A,512.0789580000746,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4777,B,85.43906815350022,57.70181491517547,4.271953407675011,0.906377989181566,B,594.8397080001087,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4778,B,88.13867087941216,62.19750481805349,4.4069335439706085,0.9769961210400628,B,808.0271670000911,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4779,B,46.845352278556774,18.40472901251416,2.342267613927839,0.289100807285127,B,455.47208400012096,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4780,B,80.91986068266405,63.67297506232717,4.045993034133203,1.0001727534400655,A,1078.818333000072,Incorrect,sub_010_day_20_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4781,B,85.15829106707949,67.06165781692461,4.257914553353975,1.0534020576760144,B,484.1555830003017,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4782,A,66.13639509538196,88.2392231237296,3.306819754769098,1.3860584756198977,A,568.7122499998623,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4783,B,38.76511385195148,29.560425903378977,1.938255692597574,0.464334084275204,B,486.4897080001356,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4784,A,15.646909064567453,30.452668084211357,0.7823454532283727,0.4783493916778338,A,515.6603750001523,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
