subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,17,3742,A,30.084773078922083,39.411628747003945,1.504238653946104,0.6190764166879794,A,525.2540419996876,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3743,B,56.59344678553134,34.97336313518437,2.8296723392765673,0.5493603034841166,B,741.9792499999858,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3744,A,21.74045960795539,41.49858011805249,1.0870229803977696,0.6518581721664056,A,731.992375000118,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3745,B,37.42544268481856,21.467936764516825,1.871272134240928,0.3372175621356814,B,617.9504589999851,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3746,B,59.47359622094551,32.858566686293486,2.9736798110472757,0.5161411585457496,B,466.07475000018894,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3747,A,45.25653146070326,52.182718477865826,2.262826573035163,0.8196842250720381,B,523.1424160001552,Incorrect,sub_010_day_17_data.csv,0,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3748,B,53.93236029484559,25.7374866606229,2.6966180147422794,0.404283495074391,B,415.7525840000744,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3749,A,69.25144934250683,89.16572600947345,3.4625724671253413,1.4006119489168103,A,700.6347920000735,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3750,A,47.85271157427562,63.273403378009135,2.3926355787137807,0.9938962960998854,A,3313.524333999794,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3751,B,82.2699219617651,61.99508185021786,4.113496098088255,0.9738164684967116,B,522.5577090000115,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3752,B,63.196782165653694,30.545079582725208,3.1598391082826844,0.4798009881020255,B,589.7422499997447,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3753,B,58.64057055489235,51.37101482721506,2.932028527744618,0.8069340139431559,B,513.2484159998967,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3754,B,76.54522693416678,52.00807720606457,3.8272613467083385,0.816940966389516,B,579.2062909999913,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3755,B,35.93227383466201,25.31171633562506,1.7966136917331006,0.3975955104487422,B,405.4518749999261,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3756,A,58.22595056968339,78.36741973809568,2.9112975284841696,1.2309925506499455,A,539.1349999999875,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3757,B,39.495660654305986,28.680312893126107,1.974783032715299,0.450509301438508,B,416.28804199990554,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3758,B,39.45623437995162,28.37790163376964,1.972811718997581,0.4457590364847225,B,459.8412919999646,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3759,B,48.79667459027278,25.826570774328765,2.439833729513639,0.4056828250602405,B,417.06779200012534,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3760,B,46.4122279408133,29.2847961542147,2.320611397040665,0.4600045022997777,B,430.6297089997315,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3761,B,53.65150860533247,29.622340957687,2.6825754302666236,0.4653066436740075,B,780.7476670000142,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3762,B,44.27213975566867,34.9513617767283,2.2136069877834332,0.5490147069536436,B,1135.9495829997286,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3763,A,15.796631702072148,41.46738339997097,0.7898315851036074,0.6513681352647006,A,516.832499999964,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3764,B,56.03850959593407,48.73785981378436,2.801925479796704,0.7655725117133708,B,445.576833999894,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3765,B,66.3582310669088,49.179629959676795,3.3179115533454397,0.7725118209379255,B,586.3957080000546,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3766,A,18.707306396939067,49.99145964502644,0.9353653198469531,0.7852640118152283,A,477.30200000023615,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3767,A,51.437054478048466,82.1628338979512,2.5718527239024236,1.2906107768596096,A,598.8126249999368,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3768,A,21.916951461006512,44.67609234073321,1.0958475730503254,0.7017704174437334,A,571.5527910001583,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3769,B,46.33561210746861,31.32137844472489,2.3167806053734306,0.491995062111267,B,398.6554579996664,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3770,A,39.48663163066541,69.32772708884993,1.9743315815332705,1.0889973905620451,A,638.2286670000212,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3771,A,42.13276531953952,57.84013140395892,2.106638265976976,0.9085506595067282,A,480.4108339999402,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3772,B,35.183379479996944,11.48400223125656,1.7591689739998473,0.180390285217622,B,423.42941600009,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3773,B,50.36812839133309,22.320271380732144,2.518406419566654,0.3506060029791931,B,454.20370900001217,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3774,A,26.45260665553501,43.82655468160232,1.3226303327767506,0.688425911099366,A,778.1737919999614,Correct,sub_010_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
10,17,3775,A,27.44244994879142,41.16291946517227,1.372122497439571,0.6465856269604675,A,1239.0514160001658,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3776,B,60.11955450031003,35.03374915384414,3.0059777250155015,0.550308844847122,B,485.1550829998814,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3777,A,62.71762046765281,78.31481735460422,3.13588102338264,1.230166274342255,A,803.2497079998393,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3778,A,62.72156951739144,84.11769861858129,3.136078475869573,1.3213177200850763,A,1032.9519160000018,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3779,B,41.47248102204781,18.084936854300302,2.0736240511023905,0.2840775238105257,B,1966.679749999912,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3780,B,72.82504079453793,63.26939129495443,3.641252039726896,0.9938332744466344,B,578.3163749997584,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3781,A,59.961607844834674,81.62135111289251,2.998080392241734,1.282105185161681,A,534.824374999971,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3782,A,28.18713313530307,53.986387966642134,1.4093566567651536,0.8480161991492569,A,504.5647919996554,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3783,B,32.353093454857344,15.565640975331709,1.6176546727428671,0.2445045166825917,A,503.4675830002016,Incorrect,sub_010_day_17_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3784,B,42.586796644956266,27.131238169476397,2.1293398322478136,0.4261764925801101,B,578.8591669997913,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3785,A,38.25629765300651,69.35941248672792,1.9128148826503255,1.089495103628043,A,515.4173330001868,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3786,A,31.12953737706205,50.07734848788439,1.5564768688531023,0.7866131506039675,A,1666.768458000206,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3787,B,43.39455992721473,24.112745003962512,2.1697279963607365,0.378762112811663,B,600.805125000079,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3788,B,55.61337992087099,38.920299170645386,2.7806689960435493,0.6113586297500823,B,604.390125000009,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3789,A,36.43280081659942,62.79638395397786,1.8216400408299709,0.986403292509104,A,602.0947500001057,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3790,A,66.6545235534738,81.57958093670901,3.3327261776736896,1.2814490607684947,A,482.17529099974854,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3791,B,55.383641429691615,28.625184030325016,2.7691820714845807,0.4496433392866246,B,586.0654590001104,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3792,B,70.93066982868069,56.01765652936896,3.546533491434035,0.8799232911199092,B,693.5105829998065,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3793,A,16.37316757509596,34.06446006172401,0.818658378754798,0.5350832873920753,A,454.02870799989614,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3794,B,45.699370981669915,20.958465549172487,2.2849685490834957,0.3292148069989752,B,483.8116670002819,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3795,B,53.30910648524454,31.498064501862466,2.6654553242622274,0.4947704402067429,B,480.9157090003282,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3796,A,17.816491584586313,48.53838209274228,0.8908245792293157,0.7624391229984676,A,636.4508329997989,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3797,A,37.23413712900847,49.08800838504084,1.861706856450423,0.7710726326089923,A,819.0052080003625,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3798,A,17.354857786390905,45.77221978149086,0.8677428893195454,0.7189883470201456,A,476.7540419998113,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3799,B,73.7166249888815,59.326075606969574,3.685831249444075,0.9318918164658412,B,550.164040999789,Correct,sub_010_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
10,17,3800,B,70.18676130184564,38.30792439211257,3.509338065092282,0.6017394692226704,B,695.4777499995544,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3801,B,47.40545741464902,31.24790903937501,2.370272870732451,0.490841007390713,B,602.362125000127,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3802,A,62.832859761930955,84.57981778195338,3.1416429880965477,1.3285766709287403,A,522.6655420001407,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3803,B,77.07153816489986,46.03478947109198,3.853576908244993,0.7231127820596767,B,721.0040840000147,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3804,B,74.28231252203344,55.74769745280021,3.714115626101671,0.8756827838613179,B,996.3047910000568,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3805,B,41.58641008394823,21.84207672697525,2.079320504197411,0.3430945389230502,B,636.0471670000152,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3806,B,72.83572900808954,52.11738016758341,3.641786450404477,0.8186578932941321,B,730.6251670001984,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3807,A,24.37196857522912,45.49007590224778,1.218598428761456,0.7145564413287187,A,636.2184170002365,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3808,A,51.9833911289528,73.80978983918828,2.5991695564476403,1.1594014676090023,A,925.6781670001146,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3809,A,33.53590687103197,59.1002216306162,1.6767953435515983,0.928344110501362,A,482.58445800001937,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3810,B,72.70487940170504,44.4355121676528,3.635243970085252,0.6979913929219895,B,534.1968750003616,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3811,B,38.276942841798146,21.019541069496533,1.9138471420899072,0.3301741790287962,B,635.4673750001893,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3812,B,68.27818913229885,38.41954704207585,3.4139094566149426,0.6034928337081646,B,555.6182909999734,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3813,B,44.02047616110728,18.495498700617517,2.201023808055364,0.2905266142116977,B,467.5851249999141,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3814,B,80.2832723875593,51.38256015818672,4.014163619377965,0.807115367577975,B,508.1044159996963,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3815,B,48.70517134751017,36.00914521055741,2.4352585673755085,0.5656303302776762,B,456.8890420000571,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3816,A,40.85680661680935,72.61501597777595,2.042840330840468,1.140634003680432,A,592.8508750002948,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3817,B,44.88494559938077,23.636952114816932,2.2442472799690387,0.3712883755858129,B,431.2656659999448,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3818,B,56.45156458895578,39.75611456335014,2.8225782294477892,0.6244875872374749,B,578.3982079997259,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3819,A,40.22489142692316,53.65046727037841,2.011244571346158,0.8427395691914022,B,552.7243749997979,Incorrect,sub_010_day_17_data.csv,0,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3820,A,29.421704064076582,41.03698151713404,1.4710852032038293,0.6446073982986421,B,884.1576670001814,Incorrect,sub_010_day_17_data.csv,0,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3821,A,36.31706197704824,60.729462697947056,1.815853098852412,0.9539361693416292,A,692.5147500001003,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3822,A,12.394399178392856,36.54542909235267,0.6197199589196428,0.5740542577941092,A,619.7547080000732,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3823,A,27.435374572380137,60.33214894379191,1.3717687286190068,0.9476951794855094,A,606.719165999948,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3824,B,79.24246167486314,52.21359181090986,3.962123083743157,0.8201691822534529,B,757.2927500000333,Correct,sub_010_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
10,17,3825,B,71.95346811965884,40.94776547761305,3.597673405982942,0.6432059960269346,B,429.78754200021285,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3826,A,48.73437794596835,56.592268098140465,2.4367188972984173,0.8889492685355105,B,537.8467499999715,Incorrect,sub_010_day_17_data.csv,0,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3827,B,56.90988550920371,39.05639577448461,2.8454942754601853,0.6134964302040815,B,610.1005830000759,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3828,B,64.4769818218119,35.74618089718548,3.2238490910905955,0.5614996965024486,B,462.4017090000052,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3829,B,70.33699540024317,43.8062615084764,3.516849770012158,0.688107146681314,B,466.9312089999949,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3830,B,79.70122177375173,64.38243660998832,3.9850610886875866,1.0113169493707492,B,573.1043750001845,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3831,A,25.685763536984588,36.90851583564964,1.2842881768492294,0.5797576110208972,A,478.4267079999154,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3832,B,36.793652047013055,15.000177890695298,1.8396826023506525,0.2356222433197419,B,420.70883399992454,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3833,B,40.567806053436584,16.619355261037434,2.0283903026718293,0.2610562219773704,B,476.64033299997755,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3834,B,58.37175440533642,40.16224635523603,2.9185877202668213,0.6308670905063647,B,606.8632080000498,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3835,A,53.34719789760646,61.49261884631427,2.667359894880323,0.965923798087891,A,639.17041600007,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3836,B,38.553923586384315,14.027376216460835,1.927696179319216,0.2203415103538678,B,465.3244999999515,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3837,A,50.68149012104997,58.38717350436471,2.5340745060524985,0.9171435767259238,A,714.6945839999717,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3838,B,48.91985852532993,41.14919541123037,2.4459929262664963,0.6463700500252608,A,595.485125000323,Incorrect,sub_010_day_17_data.csv,0,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3839,B,52.98551785160049,33.359012095429726,2.6492758925800244,0.5240021366500754,B,425.1505829997768,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3840,A,28.152011393898217,60.71689790816622,1.4076005696949108,0.9537388020852824,A,498.8482080002541,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3841,B,69.9677721815302,46.98918784527895,3.49838860907651,0.7381044366643956,B,1050.2976249999847,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3842,A,12.876565522727528,36.141279163451614,0.6438282761363765,0.5677058855561873,A,662.6962920004189,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3843,B,60.53810275452213,42.674620970498786,3.0269051377261063,0.6703313786782396,A,748.1575420001718,Incorrect,sub_010_day_17_data.csv,0,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3844,B,57.00947858831051,24.59238572298174,2.850473929415525,0.3862962916078297,B,770.3218330002528,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3845,B,44.65227339402979,32.37744284649892,2.2326136697014896,0.5085836829429221,B,581.6028750000442,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3846,A,27.335529331066187,44.209978655084385,1.3667764665533093,0.6944487207908733,A,1483.7153329999635,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3847,A,53.2384321368387,82.74890324890508,2.6619216068419354,1.2998167326968637,A,1106.933165999635,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3848,A,49.076835280759944,78.26476658953862,2.4538417640379975,1.2293800787630722,A,434.7672919998331,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3849,A,40.64537338629229,58.32886111727101,2.0322686693146146,0.9162276078913896,A,619.6650830002,Correct,sub_010_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
10,17,3850,A,26.224271062769255,54.02459388751227,1.3112135531384626,0.8486163363509029,A,498.1410840000535,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3851,B,85.70894311995107,68.87917324986455,4.285447155997554,1.0819515233355652,B,665.728666999712,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3852,A,61.39962408772336,87.14260158093644,3.0699812043861683,1.3688327847068609,A,721.9367499997134,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3853,A,52.562409882020305,76.4828129665209,2.6281204941010152,1.201389216707521,A,1120.4094999998233,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3854,B,37.690828471848874,17.257483860994668,1.884541423592444,0.2710799225857263,B,783.5865830002149,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3855,A,61.26596985781688,84.96877305751636,3.0632984928908447,1.334686366110159,A,556.989958000031,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3856,B,62.09254742302254,48.14850917361215,3.104627371151127,0.7563150135056033,B,470.97366600019086,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3857,B,81.12665395333829,61.30916501753129,4.056332697666915,0.963042112084003,A,1037.6854170003753,Incorrect,sub_010_day_17_data.csv,0,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3858,B,79.50534077370872,52.20697332172987,3.975267038685436,0.8200652192685245,B,520.6037499997365,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3859,A,27.935244491368337,44.178025041377595,1.3967622245684168,0.6939467946004888,A,523.1108339999082,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3860,A,19.2534949825616,47.62305955691332,0.9626747491280798,0.7480612702273403,A,577.7209170000788,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3861,A,27.6829757281216,58.22062556139531,1.3841487864060795,0.9145274477554082,A,908.11420800037,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3862,A,30.403470867479264,46.501824743816215,1.5201735433739632,0.7304489549684656,A,579.3827500001498,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3863,B,78.91020349974768,65.50924240950911,3.945510174987384,1.0290167734797335,B,751.6061250003077,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3864,A,38.313976097668274,52.08441743754299,1.9156988048834136,0.818140115941446,A,465.6717500001832,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3865,B,78.34104477462496,47.992921029559035,3.917052238731248,0.7538710406538888,B,886.5903340001751,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3866,A,39.32441313457146,54.05710389963911,1.9662206567285727,0.849127002427232,A,1040.2277500002128,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3867,B,46.391892975713766,25.340460337199932,2.319594648785688,0.3980470201696541,B,609.820000000127,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3868,B,65.43494512309621,50.36817491106392,3.2717472561548107,0.7911814413766205,B,1307.8001250000852,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3869,B,37.816585892151174,11.506545901930291,1.8908292946075589,0.1807444003684897,B,624.1927080000096,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3870,A,31.37674638686638,48.90888948523543,1.5688373193433192,0.7682590395102535,A,886.6566249998868,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3871,A,16.376777165563897,34.48813201458934,0.8188388582781948,0.5417383108653442,A,1149.5167079997373,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3872,B,45.38832903011274,21.42255527768437,2.269416451505637,0.3365047114074723,B,1712.1956250002768,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3873,A,56.509011876772746,76.05306375412744,2.8254505938386374,1.1946387318648148,A,736.7812910001703,Correct,sub_010_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3874,B,37.05935564504546,26.8396452420076,1.8529677822522728,0.4215961615862366,A,671.931541000049,Incorrect,sub_010_day_17_data.csv,0,300,154.0,Training at home,,,,,,,,,,,,,
10,17,3875,A,35.71085261449734,46.55416554087097,1.7855426307248672,0.7312711222860169,B,600.8494590000737,Incorrect,sub_010_day_17_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3876,A,18.408974589691944,46.625832944219,0.9204487294845972,0.7323968712253168,A,530.0817080001252,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3877,A,27.611213175835708,43.90948075417073,1.3805606587917854,0.6897285108012259,A,530.7353749999493,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3878,A,25.490786592034407,56.62062565142878,1.2745393296017204,0.8893947079409323,A,904.8421249999592,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3879,B,50.32674470414042,42.60294242687003,2.516337235207021,0.669205454747819,B,549.6687909999309,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3880,A,28.34699656536504,59.508735052370845,1.417349828268252,0.9347610243247484,A,648.6792919999971,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3881,A,68.62267050304438,87.71684384068482,3.431133525152219,1.3778529610298926,A,656.3093750000917,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3882,A,52.298008587791855,62.62050995215385,2.6149004293895928,0.9836406701486652,B,628.8812500001768,Incorrect,sub_010_day_17_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3883,A,32.3825540505033,64.92042467922752,1.6191277025251651,1.0197676462009535,A,476.38991600024383,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3884,A,61.38072599822677,72.06747738698871,3.0690362999113385,1.1320332876085617,A,928.9814160001696,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
