subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,24,740,B,42.30535832115984,19.349040864397523,2.1152679160579924,0.3039340231679998,B,567.9671249999956,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,741,B,62.8719985490584,51.539166089113145,3.14359992745292,0.8095753277885103,A,560.7222909999336,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,742,A,43.70058958244123,64.32795391879459,2.1850294791220617,1.010461137258739,A,506.82354200000646,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,743,A,62.10126006435402,83.84751368502953,3.1050630032177016,1.3170736650732917,A,554.959083999961,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,744,B,37.99618236428584,28.939070165333785,1.899809118214292,0.4545738511656608,B,854.5635419999371,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,745,B,37.75671075938427,13.412577526087045,1.8878355379692136,0.2106842751082931,B,551.3524579999967,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,746,A,68.79404285750687,83.63115464043494,3.439702142875343,1.313675105148112,A,493.4479169999122,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,747,A,66.65542706962194,85.48692803454254,3.332771353481097,1.342825525456391,A,545.5507500000749,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,748,A,42.412989874179395,57.345633109552104,2.12064949370897,0.9007830984621226,A,486.65054100001726,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,749,B,33.273363736178695,20.603371568933746,1.6636681868089347,0.3236370038007152,B,568.3680000000777,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,750,B,48.07449680601843,26.42050947868467,2.4037248403009217,0.4150123924116763,B,397.1627079999962,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,751,A,43.31424266374936,51.47556063999285,2.165712133187468,0.8085762157300871,B,436.63358300000255,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,752,B,42.74611072814069,15.50885797263822,2.137305536407035,0.2436125713620386,B,473.9509999999427,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,753,B,48.15617511123742,34.56120672720776,2.407808755561871,0.5428861657669701,B,523.6429999999928,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,754,A,32.690721637896075,64.2955984892811,1.6345360818948038,1.0099528993604223,A,684.6678750000592,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,755,B,67.8205985581586,42.971958731215274,3.39102992790793,0.6750019493017483,B,634.9089580000964,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,756,B,53.9624612738066,31.927781477427395,2.69812306369033,0.5015204186745309,B,672.0905839999887,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,757,A,34.30406249135429,61.75231660718262,1.7152031245677142,0.9700031209763794,A,441.9727499999908,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,758,A,53.44046270990401,75.88616780854782,2.6720231354952007,1.1920171364820806,A,491.0169580000456,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,759,B,35.96304682889713,12.835274335997756,1.7981523414448564,0.2016160178039008,B,703.8917500000252,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,760,B,81.3470551614327,60.69148489360972,4.067352758071635,0.9533396153861008,B,664.2533749999302,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,761,A,30.3162742135724,55.34692656963087,1.5158137106786205,0.8693874895496303,A,858.1914169999436,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,762,A,40.27098950384065,70.23889839705186,2.0135494751920326,1.10331003600209,A,731.7339160000529,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,763,A,24.00718032430072,43.39891959923444,1.200359016215036,0.6817086349334449,A,922.5824589999548,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,764,A,53.04295147661494,64.39117146504536,2.652147573830747,1.0114541561531365,A,935.1922090000926,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,765,A,35.7644350254785,44.338947706603136,1.788221751273925,0.696474561914832,A,614.9560000000065,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,766,B,38.41105526256324,23.567533087302785,1.920552763128162,0.3701979440515239,B,425.7778329999838,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,767,B,59.60297013977824,30.029563136010793,2.9801485069889124,0.4717032746930118,B,485.2340409998987,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,768,B,84.09462021077465,63.63221224814443,4.204731010538733,0.9995324526521848,B,704.5735410000589,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,769,B,44.89352395872785,33.508751586673434,2.2446761979363923,0.5263542390782928,B,501.08033399999385,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,770,A,17.807170769541695,44.83800495918831,0.8903585384770848,0.7043137349070436,A,518.033833000004,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,771,B,63.26255888662432,38.20816757099053,3.163127944331216,0.6001724927407582,B,588.0359160000808,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,772,B,69.75958471453939,38.52014811109963,3.4879792357269697,0.6050730716051067,B,494.4272920000685,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,773,A,30.637744028316085,40.4825407723509,1.5318872014158045,0.6358982634453342,A,546.4518329999919,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,774,A,20.83157796459609,48.727260436594186,1.0415788982298044,0.7654060170858044,A,506.1364590000039,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,775,B,58.21686751786156,43.68190419682755,2.910843375893078,0.686153746597833,B,510.45058299996526,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,776,B,58.54047913034739,46.90968933945088,2.92702395651737,0.7368556770549916,B,555.156291000003,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,777,B,75.331502876141,51.16185952350767,3.7665751438070503,0.8036486101152235,B,565.7987910000202,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,778,A,50.08559231198587,65.73868157372215,2.5042796155992932,1.032620795443421,A,490.9189999999626,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,779,B,54.02186365985863,43.36311662649031,2.701093182992931,0.6811462431526969,B,479.2280830000664,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,780,B,47.6988284549996,20.907583518940267,2.3849414227499803,0.3284155539370889,B,456.81037499991817,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,781,A,27.42146164184908,58.4386496547345,1.371073082092454,0.917952162205108,A,568.9685419999932,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,782,B,84.34058161703152,67.82876587753219,4.217029080851575,1.0654517629145857,B,627.1187919999193,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,783,A,27.23378692203872,50.04689032348305,1.361689346101936,0.7861347148763422,A,513.6919590000844,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,784,A,28.570659362577594,58.643754210011494,1.42853296812888,0.921173937025488,A,501.27999999995154,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,785,B,60.994490830620805,49.58341179517263,3.0497245415310403,0.7788544111781591,B,532.2150839999722,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,786,A,10.737953146201727,31.01689057067574,0.5368976573100865,0.4872121777701672,A,479.8922499999207,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,787,A,12.179206343485925,35.37623546901605,0.6089603171742961,0.5556886073056174,A,556.6265000001067,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,788,B,46.70271106821597,38.546777378540234,2.3351355534107983,0.605491363159916,B,515.131915999973,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,789,A,11.673250650348272,31.23162800484435,0.5836625325174136,0.4905852654983412,A,593.4406249999711,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,790,A,57.06601829103331,81.52940525130782,2.8533009145516655,1.280660902945269,A,1129.5431670000653,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,791,A,37.65207678147316,52.608178476469654,1.882603839073658,0.8263673351020887,B,644.0377500000523,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,792,A,63.254104873397246,73.63498578919311,3.1627052436698624,1.1566556520125897,B,991.2624579999374,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,793,B,62.454539598487806,51.8947274521168,3.12272697992439,0.8151604726180735,A,711.1205830000245,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,794,B,75.24133069499035,57.20401003831898,3.7620665347495175,0.8985584884612984,B,423.63816700003554,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,795,A,64.54357521799601,85.28552226966816,3.2271787608998004,1.339661851099791,A,495.1358749999599,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,796,B,70.7633090855617,41.79036921997009,3.5381654542780847,0.6564415846613152,B,504.8303749999832,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,797,B,65.54369294186472,49.892069424015375,3.277184647093236,0.7837027938743932,B,742.5964999999906,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,798,B,38.200011042379714,18.00410619207424,1.9100005521189856,0.2828078387373546,B,657.474208999929,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,799,B,81.2355561520573,64.06737791803202,4.061777807602865,1.0063680190102515,B,824.3279580000262,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,800,A,60.464921699656266,71.6205524334035,3.0232460849828136,1.125013006854115,A,520.2354589999914,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,801,A,31.682905296422877,40.79652351281602,1.5841452648211438,0.6408302927993303,B,578.3398329999727,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,802,A,62.34608444742744,76.46142861472896,3.117304222371372,1.2010533120950646,A,581.0887079999247,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,803,B,73.10125074807534,59.151937980101096,3.6550625374037673,0.9291564690194234,B,526.2101250000342,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,804,B,68.50897308277268,40.777227180938524,3.425448654138634,0.6405271867269925,B,522.775667000019,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,805,A,51.78181364587901,71.57947413807092,2.589090682293951,1.124367750499921,A,658.6320829999295,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,806,B,39.016565977119406,23.305446645972307,1.9508282988559704,0.3660810998580774,B,518.2235839999976,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,807,A,48.812270232604504,75.3603032216813,2.440613511630225,1.183756874867666,A,676.904415999843,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,808,B,64.92952686303695,32.7851441760403,3.2464763431518473,0.5149878404516519,B,601.7315420001523,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,809,B,88.65410463980105,67.53841621460495,4.432705231990052,1.0608909610744637,B,616.9957500001146,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,810,A,52.00012873074139,79.3431503022225,2.6000064365370696,1.2463192905106648,A,623.0713750001087,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,811,B,61.56798898253244,34.11946569175899,3.078399449126622,0.5359473138081952,B,514.4227920000048,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,812,A,31.66075927754302,45.298849357524034,1.583037963877151,0.711552661788341,A,630.2951669999857,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,813,A,52.753619543966245,65.66255402590825,2.6376809771983125,1.031424986718681,B,715.2940419998686,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,814,A,56.541976220415634,64.92466068274324,2.8270988110207815,1.0198341851885813,A,632.957167000086,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,815,B,46.404595461322,36.80020361528945,2.3202297730661,0.5780562466420094,B,738.3261669999683,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,816,B,55.85323767499642,35.62379857956399,2.792661883749821,0.5595773195526037,B,504.1683330000524,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,817,A,29.93449902031759,52.15638204744257,1.496724951015879,0.8192705333903407,A,468.479749999915,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,818,B,47.49403122723582,33.925904043444305,2.3747015613617912,0.5329068545463844,B,535.1787910001349,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,819,A,44.98852603615445,76.85566216804826,2.249426301807722,1.207245918269597,A,521.4222499998868,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,820,A,54.02635832205432,75.18935517629113,2.701317916102716,1.1810716292499497,A,497.6824170000782,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,821,A,46.301993371375275,66.09538261696461,2.3150996685687635,1.0382238423283128,A,642.4513330000536,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,822,B,37.590193664004715,16.361880740659537,1.879509683200236,0.2570118216688417,B,400.0913329998639,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,823,B,53.87121007830281,36.49796851736674,2.6935605039151405,0.5733087488255546,B,513.3049160001519,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,824,B,40.511302921424786,18.764161937386284,2.025565146071239,0.2947467664663099,B,543.6784999999418,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,825,A,33.782861246648,44.61948207093852,1.6891430623323995,0.7008811854052096,B,883.0778330000157,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,826,A,20.63155437231987,36.217822057200095,1.0315777186159931,0.5689082185196109,A,507.07629099997575,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,827,B,77.31581550079136,55.58885132964919,3.865790775039568,0.8731876347936054,B,584.4612500000039,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,828,A,37.88966606166122,52.19279634687132,1.8944833030830608,0.8198425278681957,A,522.2979169998325,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,829,B,33.07092699379879,11.055984463370416,1.6535463496899396,0.1736669978416369,B,518.5402079998767,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,830,A,44.9281744332216,56.64517371762263,2.24640872166108,0.8897803080630045,A,775.6884579998768,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,831,B,69.74959461896215,54.302515211362405,3.4874797309481074,0.8529819142973205,B,729.4767079999929,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,832,A,26.32406122557646,46.42312139418239,1.3162030612788231,0.7292126856433528,A,559.5423329998539,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,833,A,62.42985169894925,85.90035684942617,3.121492584947463,1.3493196500944946,A,551.6009580001082,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,834,B,37.23818069205848,23.154946994287087,1.861909034602924,0.3637170568575669,B,430.7484580001528,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,835,B,73.53944923659641,60.162594223695464,3.67697246182982,0.945031820170327,A,525.8917080000174,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,836,A,66.63326024947304,89.59703389105691,3.331663012473652,1.4073869172779006,A,641.1207909998211,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,837,A,36.4658413346268,54.13345123054903,1.82329206673134,0.8503262634967707,A,538.4651249999024,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,838,B,34.38287825725664,21.317927451163573,1.719143912862832,0.3348612213516783,B,401.31737499996234,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,839,A,31.152558023849267,45.95315706074773,1.5576279011924634,0.721830503156515,A,619.1224169999714,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,840,A,45.191751126772274,72.94362581010576,2.2595875563386136,1.1457957948561557,A,699.3994160000057,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,841,A,25.24630054098585,44.85491050998825,1.2623150270492929,0.7045792866780335,A,496.67075000002114,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,842,B,69.29873893202075,55.90312054607967,3.4649369466010373,0.8781241641015427,A,495.5529999999726,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,843,B,57.03074865888675,29.156118595663195,2.8515374329443377,0.4579832399366412,B,367.3148339998989,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,844,B,37.313281784162065,17.37277029647765,1.8656640892081031,0.2728908376795858,B,475.82995800007666,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,845,B,48.45853145733696,28.45102123651508,2.422926572866848,0.4469075965188148,B,448.3704579999994,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,846,B,36.76249037725414,24.333640636000226,1.8381245188627071,0.3822319332857618,B,393.7584999998762,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,847,B,65.56219988889444,45.290514092539865,3.278109994444722,0.7114217317521413,B,473.85958400013806,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,848,B,49.06459518158758,31.82795367341371,2.453229759079379,0.4999523271959639,B,471.96470900007625,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,849,B,48.89350534487048,38.890805670190346,2.444675267243524,0.6108953469282913,B,685.4422499998236,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,850,B,65.31821709578972,33.69226285621835,3.2659108547894857,0.5292368273595591,B,505.9397079999144,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,851,B,57.63232702653841,29.04821452613997,2.8816163513269206,0.4562882867761081,B,563.2995410001058,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,852,A,59.90558136655403,82.13364788276874,2.9952790683277017,1.2901523240051858,A,608.8675830001193,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,853,A,47.4878200742981,74.69733046142362,2.374391003714905,1.1733429231018877,A,476.5283750000435,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,854,A,17.58526329797946,42.83362785323412,0.8792631648989729,0.6728290529515972,A,520.7707499998833,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,855,B,71.68478708380418,51.797703397505714,3.584239354190209,0.8136364223321351,B,597.7129580001019,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,856,B,68.47607743231052,51.03778532158108,3.4238038716155255,0.8016996571088606,B,574.1322079998099,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,857,A,22.12290410937273,44.67626164053924,1.1061452054686365,0.7017730767988677,A,568.746874999988,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,858,B,60.3650904501734,46.64136318631588,3.01825452250867,0.732640819697717,B,625.2549999999246,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,859,B,44.764749872351,37.43203394193048,2.2382374936175498,0.5879810142044629,B,564.2262910000682,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,860,A,56.702818165178755,83.27513065563238,2.835140908258938,1.3080826934723244,A,477.50870800018674,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,861,A,23.914824821466357,43.45539988740941,1.195741241073318,0.6825958252254607,B,441.0326669999449,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,862,A,10.82604392660756,36.00995812910881,0.541302196330378,0.5656430995724214,A,561.4784589999999,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,863,B,75.33377945864711,47.099068336403334,3.7666889729323554,0.7398304353828418,B,389.32100000010905,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,864,B,68.79324468459474,41.382645784234235,3.439662234229737,0.6500370799092945,B,416.91258300011214,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,865,B,55.31962350409403,30.743210900039266,2.765981175204702,0.4829132275566249,B,356.5299159999995,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,866,B,43.23931200625019,23.456968090986255,2.1619656003125094,0.368461193150663,B,430.50575000006575,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,867,B,44.12097837096064,17.868536340924464,2.206048918548032,0.2806783124952527,B,356.54991699993843,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,868,A,33.5609227569152,44.516596276386366,1.6780461378457598,0.6992650591235907,B,512.0687920000364,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,869,B,67.42273212025738,46.741104353208264,3.3711366060128687,0.7342075502835649,B,532.384833000151,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,870,A,49.43346976752882,64.64297006739294,2.471673488376441,1.0154093993497326,A,622.9914999998982,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,871,A,11.692649292616672,36.736939704860646,0.5846324646308336,0.5770624994608069,A,565.7337080001525,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,872,A,24.7485061845644,41.13859570049799,1.23742530922822,0.6462035501584257,A,581.9394590000684,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,873,B,84.10556558164855,61.6937721652483,4.205278279082427,0.9690835070329328,B,617.7370830000655,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,874,B,32.485881044455525,11.132375261699636,1.6242940522227765,0.1748669416958016,B,611.1249170000974,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,875,A,22.692078444210384,47.87547628565255,1.134603922210519,0.752026222930592,A,458.6319999998522,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,876,B,80.93337603908189,67.83642298188954,4.046668801954095,1.06557204042857,B,654.7038749999956,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,877,B,57.82757320903106,50.66591400734545,2.891378660451553,0.7958583161644432,B,627.1586670000033,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,878,B,71.60778165278496,47.8131630152968,3.5803890826392486,0.7510474083687382,B,648.2834579999235,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,879,A,22.333613867461217,49.152745047466354,1.1166806933730609,0.7720895137244619,A,551.4705830000821,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,880,B,52.04681881866135,45.12147814926297,2.6023409409330673,0.7087665213641846,B,598.5583340000176,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,881,B,60.70557405050685,51.23673342563872,3.0352787025253423,0.8048247266196259,B,536.2259169999106,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
