subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,4,743,A,31.222105909017817,55.26728990833631,1.5611052954508908,0.8681365597992333,A,832.0877079999036,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,744,A,49.5624734667085,75.59761390790841,2.478123673335425,1.187484542410013,A,1256.6697910000355,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,745,B,63.52329338727812,55.465499517744846,3.176164669363906,0.8712500290631771,B,649.0092500000628,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,746,B,47.0158492719154,19.80614456541188,2.35079246359577,0.3111141913131768,B,483.0626250000023,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,747,A,33.30667045991699,53.51187130243584,1.6653335229958492,0.8405625088178744,A,495.6203340000229,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,748,A,17.3174462173934,47.697247310295545,0.86587231086967,0.7492266087323999,A,554.3154580000191,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,749,A,52.91073840010374,75.66981972595653,2.645536920005187,1.1886187487476452,A,556.9032920000154,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,750,A,18.21166127257248,45.95066593565313,0.910583063628624,0.7217913726550331,A,583.5261250000485,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,751,A,24.468788235452564,52.97154511795503,1.2234394117726282,0.832075084959339,A,576.3801250001279,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,752,B,51.819061368564135,33.766834570059075,2.5909530684282065,0.5304081971013972,B,546.0148329998447,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,753,A,49.856350633797334,62.47317764122126,2.4928175316898664,0.9813263796203544,A,845.6611669998892,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,754,A,52.14452183475318,79.6019146519968,2.607226091737658,1.2503839514119743,A,691.0758750000241,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,755,B,78.22631876203221,60.46269816218695,3.9113159381016103,0.9497458418127184,B,689.1590000000178,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,756,A,20.708657995640788,36.604503549784575,1.0354328997820397,0.5749821972015235,A,591.5181249999932,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,757,A,36.88333311471187,60.8372348556724,1.8441666557355936,0.9556290504364864,A,584.4161669999721,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,758,A,48.24210273837563,55.9450533698726,2.412105136918781,0.8787828433574033,B,1225.4374579999876,Incorrect,sub_010_day_04_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
10,4,759,B,62.70298479047069,45.65111469771938,3.1351492395235345,0.717086032812701,B,589.4261250000454,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,760,B,35.455993227897864,16.23163510334902,1.772799661394893,0.2549659279821574,B,566.6738749998785,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,761,B,45.028476989321426,28.98625949007632,2.251423849466071,0.4553150993453558,B,469.404958000041,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,762,B,63.35087096671931,48.20388211090561,3.1675435483359653,0.7571848095706476,B,447.726375000002,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,763,A,20.74817757524631,41.86846133077266,1.0374088787623157,0.6576682526693186,A,647.5725000000239,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,764,B,57.127905941510775,49.91536338231439,2.856395297075539,0.7840686945157194,B,473.3212910000475,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,765,B,59.92137209048576,44.81583305273075,2.996068604524288,0.7039654594148278,B,559.006791999991,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,766,A,46.89033867175471,66.57415890650654,2.3445169335877356,1.045744442698002,A,720.4901669999799,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,767,B,64.47839925783849,35.92616132347405,3.2239199628919244,0.5643268224275391,B,604.0738330000295,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,768,B,33.10903325974576,12.233918254390524,1.655451662987288,0.1921699385630566,B,778.9316250000411,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,769,B,59.43440272289452,42.08254995423409,2.9717201361447256,0.6610311489027365,B,607.9109170000265,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,770,A,41.7779364460042,71.51976056257502,2.08889682230021,1.1234297718494333,A,508.76324999990175,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,771,A,44.54114281832501,76.72931909667146,2.22705714091625,1.2052613259452505,A,638.5553750001236,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,772,A,41.0472187098236,61.6219974670617,2.05236093549118,0.9679560727102494,A,516.6129589999855,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,773,A,25.39855256009628,35.81463007035189,1.269927628004814,0.5625748936002679,B,550.190541999882,Incorrect,sub_010_day_04_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
10,4,774,B,56.511914081272344,46.45188099411759,2.8255957040636175,0.7296644403827358,B,766.9427499999983,Correct,sub_010_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
10,4,775,A,22.683675523944007,49.48813314699356,1.1341837761972002,0.7773577776723425,A,501.3899579998906,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,776,A,13.502789185482094,37.16057055343492,0.6751394592741048,0.5837168772693816,A,569.2852080001103,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,777,A,33.98776021383624,51.116662655916386,1.6993880106918118,0.8029386593792732,A,917.8219590000936,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,778,A,56.54472590266009,64.527015257134,2.827236295133005,1.0135879854494432,B,647.464207999974,Incorrect,sub_010_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
10,4,779,A,39.09896552627567,57.41799290457691,1.954948276313783,0.9019197234644484,B,577.6379159999578,Incorrect,sub_010_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
10,4,780,A,44.52474035195154,52.75631680377956,2.2262370175975774,0.8286942865060482,B,683.5857910000414,Incorrect,sub_010_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
10,4,781,B,33.43821130430714,11.686842567221207,1.671910565215357,0.1835764937642131,B,459.294792000037,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,782,B,75.1354891874335,48.21893412548884,3.756774459371675,0.7574212460628297,B,548.1016669998553,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,783,B,63.76873748141083,53.96311697044312,3.1884368740705415,0.847650659195754,B,570.8777499999087,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,784,B,31.731319243040694,15.83215990493797,1.5865659621520347,0.24869098623906,B,833.3513750001202,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,785,A,41.5016056450811,61.50674228574206,2.075080282254055,0.9661456485556396,A,679.0614999999889,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,786,B,49.87372500878192,42.772559935244786,2.493686250439096,0.6718698003389707,B,612.1345830001701,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,787,A,39.83196951520464,60.93363161633138,1.991598475760232,0.9571432472120672,A,1062.6673330000358,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,788,B,84.00935368911422,57.18178426997734,4.200467684455711,0.8982093669085859,B,692.2456669999519,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,789,A,31.617072018663436,47.85860095563943,1.5808536009331715,0.7517611458666115,A,1012.5177079999048,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,790,B,59.04104099670862,40.62458049041859,2.9520520498354306,0.6381294181193314,B,814.4267909999598,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,791,A,52.01005138302425,68.9310920873269,2.600502569151212,1.082767062527339,A,631.6930409998349,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,792,A,34.24844275264288,65.20256046384921,1.712422137632144,1.024199424742365,A,656.04329100006,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,793,B,70.9853955003974,38.02212245074435,3.5492697750198703,0.5972501028257499,B,611.9660829999702,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,794,B,65.92786062953508,44.44475244986603,3.2963930314767538,0.6981365389355804,B,582.7529589998903,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,795,A,40.69938150013689,67.21789184317872,2.0349690750068445,1.0558561760216176,A,605.9852500000034,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,796,A,46.05604534345519,53.950427933437446,2.3028022671727597,0.8474513402685632,A,1169.1010829999868,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,797,B,55.52671379513391,48.65576850263139,2.776335689756696,0.7642830244131622,B,539.1887079999833,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,798,A,28.754461534935626,43.39442082398438,1.437723076746781,0.6816379683370665,A,560.9198750000814,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,799,A,18.62436267084436,47.820990770284126,0.931218133542218,0.7511703664565494,A,575.0619160000952,Correct,sub_010_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
10,4,800,B,69.60952083591435,52.64498986478213,3.4804760417957175,0.8269455670375433,B,589.6624590000101,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,801,B,53.15777327640876,44.27973396916688,2.657888663820438,0.6955444347022254,A,828.6464160000833,Incorrect,sub_010_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
10,4,802,A,57.46711407885977,79.85730028082439,2.873355703942989,1.25439553948876,A,851.7836670000634,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,803,A,41.56274323458068,60.095608915309505,2.078137161729034,0.9439796174067082,A,1762.8533330000664,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,804,B,67.63249609576891,57.052502713684206,3.381624804788446,0.8961786169711102,B,709.7661249999874,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,805,B,63.932800227664615,49.97105080767483,3.196640011383231,0.7849434305477678,B,531.9151660000898,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,806,B,82.24454525224303,52.28681091779706,4.112227262612151,0.8213193052949492,B,535.1579999999103,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,807,B,69.0586862833115,46.43583151884958,3.452934314165575,0.7294123358147561,B,572.2275000000536,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,808,B,66.60945093347352,53.33459860024766,3.330472546673676,0.8377779157234926,B,527.4112089998653,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,809,A,26.95006841313737,59.780057837073336,1.347503420656868,0.9390229526606126,A,519.0882499998679,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,810,B,80.55527997744733,67.36760795702213,4.027763998872366,1.05820791123849,A,915.2714580000064,Incorrect,sub_010_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
10,4,811,B,60.65158242750393,48.0085786419181,3.0325791213751967,0.7541169898536887,B,489.4228749999456,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,812,B,87.46119957722273,64.38055713300007,4.373059978861137,1.0112874266152547,B,655.264458000147,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,813,B,72.82305938538696,61.01783072247156,3.641152969269348,0.9584658436785112,B,739.7969999999532,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,814,A,62.256684751963775,87.05958465704191,3.112834237598189,1.3675287579157074,A,677.4668749999364,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,815,A,37.68507224409897,47.99149459508949,1.884253612204948,0.753848634273637,B,701.4727920000041,Incorrect,sub_010_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
10,4,816,A,38.27002518550783,57.946297177129125,1.9135012592753915,0.9102183075719992,A,535.3067080000073,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,817,B,49.52669754479827,21.97396002517913,2.476334877239913,0.3451661569268927,B,475.0120829999105,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,818,B,72.48014342870103,56.435375282205435,3.6240071714350512,0.886484801945798,A,629.3863339999461,Incorrect,sub_010_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
10,4,819,B,51.50589177324404,28.532220869621227,2.5752945886622016,0.4481830773730171,B,464.2905420000716,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,820,A,25.28180862333257,52.14065075615896,1.2640904311666283,0.8190234268447004,A,713.6093340000116,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,821,B,61.09851679236101,52.09462275798714,3.0549258396180505,0.81830042074012,B,447.49241699992126,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,822,A,14.885885519434368,34.82555818063946,0.7442942759717184,0.5470385886873044,A,586.2984159998632,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,823,B,48.83933619252211,29.862712074944085,2.4419668096261056,0.4690823843545578,B,424.2634170000201,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,824,B,74.77208276157155,51.37298620078272,3.7386041380785775,0.8069649802067439,B,516.6088749999744,Correct,sub_010_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
10,4,825,B,75.16508146424195,48.30023037160592,3.7582540732120977,0.7586982445106588,B,458.1872500000373,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,826,A,60.08214249756153,73.49877428842566,3.0041071248780766,1.1545160467618625,A,546.468042000015,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,827,A,30.17849763862408,54.27835433050091,1.5089248819312042,0.852602396068227,B,602.2471250000763,Incorrect,sub_010_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
10,4,828,A,23.3581482718323,38.757142391295986,1.167907413591615,0.608795769053145,A,623.7165000000005,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,829,B,69.13696788950634,55.37264958836691,3.4568483944753168,0.8697915457830768,B,633.3236250000027,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,830,A,26.2167942841687,48.51470115153654,1.3108397142084351,0.7620671436438573,A,627.6544170000307,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,831,B,38.80606461572968,22.840960440273285,1.940303230786484,0.3587849676004882,B,539.5828750001783,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,832,B,63.471203538841806,46.828493852406574,3.17356017694209,0.7355802613269762,B,647.3172089999935,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,833,B,48.0823685497176,22.4566517859228,2.40411842748588,0.3527482613743958,B,566.8679170000814,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,834,A,33.154881448822955,47.46121991886608,1.6577440724411476,0.7455190991375961,A,599.3919580000693,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,835,B,77.86611425808897,50.81458861877664,3.893305712904448,0.7981936914996811,B,516.0649160000048,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,836,B,64.45463472427015,53.867216594377616,3.2227317362135075,0.8461442596111346,A,728.1022499998926,Incorrect,sub_010_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
10,4,837,A,11.219905950713288,31.44616350244756,0.5609952975356642,0.4939551812143637,A,583.8454579998142,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,838,A,37.86747566437198,48.71581925454463,1.8933737832185988,0.7652262994184279,A,538.227291000112,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,839,B,82.57839328481634,68.66696484920217,4.128919664240817,1.0786181615728103,A,750.8887909998521,Incorrect,sub_010_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
10,4,840,A,58.9781069091521,76.68744746934443,2.948905345457605,1.204603607961228,B,571.3662919999933,Incorrect,sub_010_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
10,4,841,B,37.42805039711335,13.072046996820458,1.8714025198556672,0.2053352340629583,B,447.7304580000237,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,842,A,40.30052038149943,49.06305712722851,2.0150260190749716,0.7706806991677871,A,612.629583999933,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,843,B,66.13218452300563,48.31373612545738,3.306609226150282,0.7589103923960636,B,680.8625829999073,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,844,A,29.72173469797812,38.71054044053359,1.486086734898906,0.6080637473223546,A,527.7746249998927,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,845,B,49.57268292376125,22.002070785027303,2.4786341461880625,0.3456077197100219,B,527.1869590001188,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,846,A,65.82491786594036,82.43743709282973,3.2912458932970186,1.2949242337580231,A,550.7838749999792,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,847,B,46.13877085423866,21.076443322440607,2.306938542711933,0.3310679975279053,B,453.9240410001639,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,848,B,44.731553375406534,22.193650429618103,2.2365776687703267,0.3486170457301409,B,722.4482910000916,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,849,A,19.362574349313732,32.52299808296627,0.9681287174656866,0.5108700592508088,A,536.7713749999439,Correct,sub_010_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
10,4,850,B,67.83958529068624,48.24386119957256,3.3919792645343123,0.7578127996269141,B,626.9201669999802,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,851,A,45.494096605603445,61.23237466052077,2.274704830280172,0.9618358919767492,A,466.91725000005135,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,852,A,42.453274600918846,53.48555904014621,2.1226637300459426,0.8401491967683324,A,596.2322499999573,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,853,B,49.998374986697605,34.262329914902594,2.49991874933488,0.538191419777639,B,608.1956250000076,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,854,A,50.08766638269988,60.59144702253801,2.504383319134994,0.951768224181903,A,681.7148750001252,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,855,B,52.683071916798944,36.4224118030809,2.634153595839947,0.5721219067329056,B,489.75175000009585,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,856,B,60.17877903653661,38.33039404532678,3.008938951826831,0.6020924217100028,B,490.69783299978553,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,857,B,58.03096964618264,35.42747288785353,2.901548482309132,0.5564934427986612,B,525.9274170000481,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,858,B,87.85399226470878,60.34377669127322,4.392699613235439,0.9478778277158348,B,554.6863749998465,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,859,B,70.31675669126196,45.36642618353285,3.515837834563098,0.7126141560890523,B,414.0881250000348,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,860,B,68.66614681780214,39.928951094425145,3.4333073408901074,0.6272024971189608,B,467.4027920000299,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,861,A,41.7075725113135,52.31138839863539,2.085378625565675,0.8217053674611764,A,644.2130000000361,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,862,B,52.156913973103514,23.389939895359007,2.607845698655176,0.3674083167158333,B,470.5097910000404,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,863,A,15.815799092994832,36.7489606345365,0.7907899546497417,0.577251323782602,A,741.7992919999961,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,864,B,41.67362647668872,22.515291240788574,2.083681323834436,0.35366936777748,B,468.64337499982867,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,865,A,34.01192440030064,58.658863093376816,1.7005962200150322,0.9214112668104104,A,657.0156660000066,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,866,A,22.57231092537514,53.84992644933854,1.1286155462687573,0.8458726666479631,A,527.4012080001285,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,867,B,54.714389187828786,43.66651615602637,2.735719459391439,0.6859120318181623,B,674.465582999801,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,868,B,50.81168550988478,34.791772105293255,2.5405842754942394,0.5465078782567979,B,2592.7547499998127,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,869,A,55.364602060346115,68.77283470936129,2.7682301030173058,1.0802811614473726,A,607.3935839999649,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,870,B,40.39097391843559,14.599981553116931,2.019548695921779,0.2293359739490932,B,525.620624999874,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,871,B,37.726403017680425,20.905901125108123,1.886320150884021,0.3283891269565713,B,413.8149590000922,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,872,A,57.80680372604803,74.767853569321,2.8903401863024016,1.1744506974902813,A,481.3003750000462,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,873,A,18.76945465947142,39.24353736874353,0.938472732973571,0.616436043492606,A,523.1253330000527,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,874,B,62.90015631932313,42.6701963217006,3.1450078159661565,0.6702618764574441,B,514.9747089999437,Correct,sub_010_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
10,4,875,A,32.35816965162839,54.0291410994852,1.6179084825814192,0.8486877637895455,A,507.72316599977785,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,876,B,41.66813333691012,19.58649227190174,2.0834066668455056,0.3076639011549988,B,471.174167000072,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,877,B,48.49805634385026,25.31849504859059,2.424902817192513,0.3977019902230088,B,459.9947090000569,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,878,B,36.33439991061479,18.56257587766646,1.8167199955307396,0.2915802600449003,B,433.71425000009367,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,879,A,33.04448584461612,56.795283392360865,1.652224292230806,0.8921382253199565,A,562.6797079999051,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,880,A,54.66162777905784,72.82667383731129,2.7330813889528915,1.1439587175633856,A,684.3802079999932,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,881,B,51.41367484654175,33.74427991438975,2.5706837423270876,0.5300539093986223,B,466.389917000015,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,882,A,26.56763509023469,55.68359092871971,1.3283817545117345,0.8746758009358253,A,521.7722089998915,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,883,B,65.79515851827131,38.15399981125523,3.289757925913565,0.599321627560529,B,600.5044999999427,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,884,B,78.38681201825904,55.39874567825096,3.919340600912952,0.8702014622044125,A,594.7556669998448,Incorrect,sub_010_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
10,4,885,A,29.603741552626435,57.75216236960654,1.4801870776313215,0.9071688451464038,A,534.6847089999756,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,886,B,49.89747979809758,38.60400675806919,2.494873989904879,0.6063903201514045,B,526.8178329999955,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,887,B,60.36938455260609,44.70637248265192,3.018469227630305,0.7022460568007408,B,518.8247909998154,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
